Time,Channel A,Channel B
157.54176297,-1.11087400,0.63478500
157.55200297,-1.19022200,0.63478500
157.56224297,-1.26957000,0.55543680
157.57248297,-1.34891800,0.47608880
157.58272297,-1.42857100,0.47608880
157.59296297,-1.58726800,0.39674060
157.60320297,-1.66661600,0.39674060
157.61344297,-1.66661600,0.39674060
157.62368297,-1.74596400,0.31739250
157.63392297,-1.82531200,0.23804440
157.64416296,-1.90466000,0.15869620
157.65440296,-1.98400800,0.15869620
157.66464296,-2.06335600,0.07934812
157.67488296,-2.06335600,0.07934812
157.68512296,-2.14270400,0.00000000
157.69536296,-2.22205300,0.00000000
157.70560296,-2.22205300,-0.07934812
157.71584296,-2.30140100,-0.15869620
157.72608296,-2.38074900,-0.15869620
157.73632296,-2.38074900,-0.23804440
157.74656296,-2.38074900,-0.23804440
157.75680296,-2.46009700,-0.31739250
157.76704296,-2.46009700,-0.39674060
157.77728296,-2.53944500,-0.39674060
157.78752296,-2.53944500,-0.47608880
157.79776296,-2.61879300,-0.47608880
157.80800296,-2.53944500,-0.55543680
157.81824296,-2.61879300,-0.55543680
157.82848296,-2.61879300,-0.63478500
157.83872296,-2.61879300,-0.63478500
157.84896296,-2.61879300,-0.71413310
157.85920296,-2.61879300,-0.79348120
157.86944296,-2.61879300,-0.79348120
157.87968296,-2.53944500,-0.87282940
157.88992296,-2.53944500,-0.87282940
157.90016296,-2.53944500,-0.87282940
157.91040296,-2.53944500,-0.95217750
157.92064296,-2.53944500,-0.95217750
157.93088296,-2.46009700,-1.03152600
157.94112296,-2.46009700,-1.03152600
157.95136296,-2.38074900,-1.03152600
157.96160296,-2.38074900,-1.11087400
157.97184296,-2.38074900,-1.11087400
157.98208296,-2.30140100,-1.19022200
157.99232296,-2.22205300,-1.19022200
158.00256296,-2.14270400,-1.19022200
158.01280296,-2.14270400,-1.19022200
158.02304296,-2.06335600,-1.26957000
158.03328296,-1.98400800,-1.26957000
158.04352296,-1.90466000,-1.26957000
158.05376296,-1.90466000,-1.26957000
158.06400296,-1.82531200,-1.26957000
158.07424296,-1.74596400,-1.26957000
158.08448296,-1.66661600,-1.26957000
158.09472296,-1.58726800,-1.34891800
158.10496296,-1.50792000,-1.26957000
158.11520296,-1.42857100,-1.26957000
158.12544296,-1.34891800,-1.34891800
158.13568296,-1.26957000,-1.34891800
158.14592296,-1.19022200,-1.26957000
158.15616296,-1.11087400,-1.26957000
158.16640296,-0.95217750,-1.26957000
158.17664296,-0.87282940,-1.26957000
158.18688296,-0.79348120,-1.26957000
158.19712296,-0.71413310,-1.26957000
158.20736296,-0.63478500,-1.26957000
158.21760296,-0.47608880,-1.19022200
158.22784296,-0.39674060,-1.26957000
158.23808296,-0.31739250,-1.19022200
158.24832296,-0.23804440,-1.19022200
158.25856296,-0.15869620,-1.19022200
158.26880296,0.00000000,-1.11087400
158.27904296,0.07934812,-1.11087400
158.28928296,0.15869620,-1.11087400
158.29952296,0.23804440,-1.11087400
158.30976296,0.31739250,-1.03152600
158.32000296,0.39674060,-0.95217750
158.33024296,0.55543680,-0.95217750
158.34048296,0.63478500,-0.87282940
158.35072296,0.71413310,-0.87282940
158.36096296,0.79348120,-0.87282940
158.37120296,0.87282940,-0.79348120
158.38144296,1.03152600,-0.79348120
158.39168296,1.11087400,-0.71413310
158.40192296,1.11087400,-0.71413310
158.41216296,1.26957000,-0.63478500
158.42240296,1.34891800,-0.63478500
158.43264296,1.42857100,-0.55543680
158.44288296,1.42857100,-0.55543680
158.45312296,1.58726800,-0.47608880
158.46336296,1.58726800,-0.39674060
158.47360296,1.66661600,-0.39674060
158.48384296,1.74596400,-0.31739250
158.49408296,1.82531200,-0.31739250
158.50432296,1.90466000,-0.23804440
158.51456296,1.90466000,-0.15869620
158.52480296,1.98400800,-0.15869620
158.53504296,2.06335600,-0.07934812
158.54528296,2.06335600,-0.07934812
158.55552296,2.14270400,0.00000000
158.56576296,2.22205300,0.07934812
158.57600296,2.22205300,0.07934812
158.58624296,2.22205300,0.15869620
158.59648296,2.30140100,0.15869620
158.60672296,2.30140100,0.15869620
158.61696296,2.38074900,0.31739250
158.62720296,2.38074900,0.31739250
158.63744296,2.38074900,0.39674060
158.64768296,2.38074900,0.39674060
158.65792296,2.38074900,0.47608880
158.66816296,2.38074900,0.47608880
158.67840296,2.38074900,0.55543680
158.68864296,2.38074900,0.63478500
158.69888296,2.38074900,0.63478500
158.70912296,2.38074900,0.63478500
158.71936296,2.38074900,0.63478500
158.72960296,2.38074900,0.71413310
158.73984296,2.38074900,0.79348120
158.75008296,2.30140100,0.79348120
158.76032296,2.30140100,0.79348120
158.77056296,2.30140100,0.87282940
158.78080296,2.22205300,0.87282940
158.79104296,2.22205300,0.95217750
158.80128296,2.14270400,0.95217750
158.81152296,2.06335600,0.95217750
158.82176296,2.06335600,1.03152600
158.83200296,1.98400800,1.03152600
158.84224296,1.90466000,1.03152600
158.85248296,1.90466000,1.03152600
158.86272296,1.82531200,1.11087400
158.87296296,1.82531200,1.11087400
158.88320296,1.74596400,1.11087400
158.89344296,1.66661600,1.11087400
158.90368296,1.58726800,1.11087400
158.91392296,1.50792000,1.11087400
158.92416296,1.42857100,1.11087400
158.93440296,1.34891800,1.11087400
158.94464296,1.26957000,1.11087400
158.95488296,1.19022200,1.19022200
158.96512296,1.11087400,1.19022200
158.97536296,1.03152600,1.11087400
158.98560296,0.95217750,1.11087400
158.99584296,0.79348120,1.11087400
159.00608296,0.79348120,1.11087400
159.01632296,0.63478500,1.11087400
159.02656296,0.55543680,1.11087400
159.03680296,0.47608880,1.11087400
159.04704296,0.39674060,1.11087400
159.05728296,0.23804440,1.03152600
159.06752296,0.15869620,1.03152600
159.07776296,0.07934812,1.03152600
159.08800296,0.00000000,1.03152600
159.09824296,-0.07934812,0.95217750
159.10848296,-0.23804440,0.95217750
159.11872296,-0.31739250,0.95217750
159.12896296,-0.39674060,0.87282940
159.13920296,-0.47608880,0.87282940
159.14944296,-0.55543680,0.79348120
159.15968296,-0.71413310,0.79348120
159.16992296,-0.79348120,0.79348120
159.18016296,-0.87282940,0.71413310
159.19040296,-0.95217750,0.71413310
159.20064296,-1.03152600,0.63478500
159.21088296,-1.11087400,0.63478500
159.22112296,-1.19022200,0.63478500
159.23136296,-1.26957000,0.55543680
159.24160296,-1.42857100,0.47608880
159.25184296,-1.42857100,0.47608880
159.26208296,-1.58726800,0.39674060
159.27232296,-1.66661600,0.39674060
159.28256296,-1.74596400,0.31739250
159.29280295,-1.82531200,0.31739250
159.30304295,-1.82531200,0.23804440
159.31328295,-1.90466000,0.15869620
159.32352295,-1.98400800,0.15869620
159.33376295,-2.06335600,0.07934812
159.34400295,-2.06335600,0.07934812
159.35424295,-2.14270400,0.00000000
159.36448295,-2.22205300,0.00000000
159.37472295,-2.22205300,-0.07934812
159.38496295,-2.30140100,-0.15869620
159.39520295,-2.38074900,-0.15869620
159.40544295,-2.38074900,-0.23804440
159.41568295,-2.46009700,-0.23804440
159.42592295,-2.46009700,-0.31739250
159.43616295,-2.46009700,-0.39674060
159.44640295,-2.53944500,-0.39674060
159.45664295,-2.53944500,-0.47608880
159.46688295,-2.61879300,-0.47608880
159.47712295,-2.53944500,-0.55543680
159.48736295,-2.61879300,-0.63478500
159.49760295,-2.61879300,-0.63478500
159.50784295,-2.61879300,-0.63478500
159.51808295,-2.61879300,-0.71413310
159.52832295,-2.53944500,-0.79348120
159.53856295,-2.61879300,-0.79348120
159.54880295,-2.53944500,-0.79348120
159.55904295,-2.53944500,-0.87282940
159.56928295,-2.53944500,-0.87282940
159.57952295,-2.53944500,-0.95217750
159.58976295,-2.53944500,-0.95217750
159.60000295,-2.46009700,-1.03152600
159.61024295,-2.46009700,-1.03152600
159.62048295,-2.38074900,-1.11087400
159.63072295,-2.38074900,-1.11087400
159.64096295,-2.30140100,-1.11087400
159.65120295,-2.22205300,-1.19022200
159.66144295,-2.22205300,-1.19022200
159.67168295,-2.14270400,-1.19022200
159.68192295,-2.14270400,-1.19022200
159.69216295,-2.06335600,-1.26957000
159.70240295,-1.98400800,-1.26957000
159.71264295,-1.90466000,-1.26957000
159.72288295,-1.90466000,-1.26957000
159.73312295,-1.82531200,-1.26957000
159.74336295,-1.74596400,-1.26957000
159.75360295,-1.66661600,-1.26957000
159.76384295,-1.58726800,-1.34891800
159.77408295,-1.50792000,-1.34891800
159.78432295,-1.42857100,-1.34891800
159.79456295,-1.34891800,-1.34891800
159.80480295,-1.26957000,-1.34891800
159.81504295,-1.11087400,-1.34891800
159.82528295,-1.03152600,-1.26957000
159.83552295,-0.95217750,-1.26957000
159.84576295,-0.87282940,-1.26957000
159.85600295,-0.79348120,-1.26957000
159.86624295,-0.71413310,-1.26957000
159.87648295,-0.63478500,-1.26957000
159.88672295,-0.47608880,-1.19022200
159.89696295,-0.39674060,-1.19022200
159.90720295,-0.31739250,-1.19022200
159.91744295,-0.23804440,-1.19022200
159.92768295,-0.07934812,-1.11087400
159.93792295,0.00000000,-1.11087400
159.94816295,0.07934812,-1.11087400
159.95840295,0.15869620,-1.03152600
159.96864295,0.31739250,-1.03152600
159.97888295,0.31739250,-1.03152600
159.98912295,0.47608880,-0.95217750
159.99936295,0.55543680,-0.95217750
160.00960295,0.63478500,-0.87282940
160.01984295,0.71413310,-0.87282940
160.03008295,0.87282940,-0.87282940
160.04032295,0.95217750,-0.79348120
160.05056295,0.95217750,-0.79348120
160.06080295,1.11087400,-0.71413310
160.07104295,1.19022200,-0.71413310
160.08128295,1.26957000,-0.63478500
160.09152295,1.34891800,-0.55543680
160.10176295,1.42857100,-0.55543680
160.11200295,1.50792000,-0.55543680
160.12224295,1.58726800,-0.47608880
160.13248295,1.66661600,-0.47608880
160.14272295,1.66661600,-0.39674060
160.15296295,1.74596400,-0.31739250
160.16320295,1.82531200,-0.23804440
160.17344295,1.90466000,-0.23804440
160.18368295,1.98400800,-0.15869620
160.19392295,1.98400800,-0.15869620
160.20416295,2.06335600,-0.07934812
160.21440295,2.14270400,-0.07934812
160.22464295,2.14270400,0.00000000
160.23488295,2.22205300,0.07934812
160.24512295,2.22205300,0.07934812
160.25536295,2.30140100,0.15869620
160.26560295,2.30140100,0.15869620
160.27584295,2.30140100,0.23804440
160.28608295,2.38074900,0.23804440
160.29632295,2.38074900,0.31739250
160.30656295,2.38074900,0.39674060
160.31680295,2.38074900,0.39674060
160.32704295,2.46009700,0.47608880
160.33728295,2.38074900,0.47608880
160.34752295,2.38074900,0.55543680
160.35776295,2.38074900,0.55543680
160.36800295,2.38074900,0.63478500
160.37824295,2.38074900,0.71413310
160.38848295,2.38074900,0.71413310
160.39872295,2.38074900,0.71413310
160.40896295,2.38074900,0.79348120
160.41920295,2.30140100,0.79348120
160.42944295,2.30140100,0.87282940
160.43968295,2.30140100,0.87282940
160.44992295,2.22205300,0.87282940
160.46016295,2.14270400,0.95217750
160.47040295,2.14270400,0.95217750
160.48064295,2.06335600,0.95217750
160.49088295,2.06335600,1.03152600
160.50112295,1.98400800,1.03152600
160.51136295,1.98400800,1.03152600
160.52160295,1.90466000,1.03152600
160.53184295,1.82531200,1.03152600
160.54208295,1.74596400,1.11087400
160.55232295,1.66661600,1.11087400
160.56256295,1.58726800,1.11087400
160.57280295,1.58726800,1.11087400
160.58304295,1.50792000,1.11087400
160.59328295,1.42857100,1.11087400
160.60352295,1.34891800,1.11087400
160.61376295,1.26957000,1.19022200
160.62400295,1.19022200,1.11087400
160.63424295,1.11087400,1.11087400
160.64448295,0.95217750,1.11087400
160.65472295,0.87282940,1.11087400
160.66496295,0.79348120,1.19022200
160.67520295,0.71413310,1.11087400
160.68544295,0.63478500,1.11087400
160.69568295,0.55543680,1.11087400
160.70592295,0.39674060,1.11087400
160.71616295,0.31739250,1.11087400
160.72640295,0.23804440,1.03152600
160.73664295,0.15869620,1.03152600
160.74688295,0.07934812,1.03152600
160.75712295,-0.07934812,1.03152600
160.76736295,-0.15869620,0.95217750
160.77760295,-0.23804440,0.95217750
160.78784295,-0.31739250,0.95217750
160.79808295,-0.39674060,0.87282940
160.80832295,-0.55543680,0.87282940
160.81856295,-0.63478500,0.79348120
160.82880295,-0.71413310,0.79348120
160.83904295,-0.79348120,0.79348120
160.84928295,-0.87282940,0.71413310
160.85952295,-1.03152600,0.71413310
160.86976295,-1.11087400,0.63478500
160.88000295,-1.11087400,0.63478500
160.89024295,-1.26957000,0.55543680
160.90048295,-1.34891800,0.55543680
160.91072295,-1.42857100,0.47608880
160.92096295,-1.50792000,0.47608880
160.93120294,-1.58726800,0.39674060
160.94144294,-1.66661600,0.39674060
160.95168294,-1.74596400,0.31739250
160.96192294,-1.82531200,0.31739250
160.97216294,-1.90466000,0.23804440
160.98240294,-1.90466000,0.15869620
160.99264294,-1.98400800,0.15869620
161.00288294,-2.06335600,0.07934812
161.01312294,-2.14270400,0.00000000
161.02336294,-2.14270400,0.00000000
161.03360294,-2.22205300,-0.07934812
161.04384294,-2.30140100,-0.07934812
161.05408294,-2.30140100,-0.15869620
161.06432294,-2.38074900,-0.15869620
161.07456294,-2.38074900,-0.23804440
161.08480294,-2.46009700,-0.31739250
161.09504294,-2.46009700,-0.31739250
161.10528294,-2.46009700,-0.39674060
161.11552294,-2.53944500,-0.39674060
161.12576294,-2.53944500,-0.47608880
161.13600294,-2.53944500,-0.55543680
161.14624294,-2.61879300,-0.55543680
161.15648294,-2.61879300,-0.63478500
161.16672294,-2.61879300,-0.63478500
161.17696294,-2.61879300,-0.71413310
161.18720294,-2.61879300,-0.71413310
161.19744294,-2.61879300,-0.79348120
161.20768294,-2.61879300,-0.79348120
161.21792294,-2.61879300,-0.87282940
161.22816294,-2.61879300,-0.87282940
161.23840294,-2.53944500,-0.87282940
161.24864294,-2.53944500,-0.95217750
161.25888294,-2.46009700,-1.03152600
161.26912294,-2.46009700,-1.03152600
161.27936294,-2.46009700,-1.03152600
161.28960294,-2.38074900,-1.11087400
161.29984294,-2.30140100,-1.11087400
161.31008294,-2.30140100,-1.11087400
161.32032294,-2.30140100,-1.19022200
161.33056294,-2.22205300,-1.19022200
161.34080294,-2.14270400,-1.19022200
161.35104294,-2.14270400,-1.19022200
161.36128294,-2.06335600,-1.26957000
161.37152294,-1.98400800,-1.26957000
161.38176294,-1.90466000,-1.26957000
161.39200294,-1.82531200,-1.26957000
161.40224294,-1.74596400,-1.26957000
161.41248294,-1.66661600,-1.26957000
161.42272294,-1.66661600,-1.26957000
161.43296294,-1.50792000,-1.26957000
161.44320294,-1.42857100,-1.26957000
161.45344294,-1.42857100,-1.34891800
161.46368294,-1.26957000,-1.34891800
161.47392294,-1.19022200,-1.34891800
161.48416294,-1.11087400,-1.34891800
161.49440294,-1.03152600,-1.26957000
161.50464294,-0.95217750,-1.34891800
161.51488294,-0.87282940,-1.26957000
161.52512294,-0.79348120,-1.26957000
161.53536294,-0.63478500,-1.26957000
161.54560294,-0.55543680,-1.19022200
161.55584294,-0.47608880,-1.19022200
161.56608294,-0.39674060,-1.26957000
161.57632294,-0.31739250,-1.19022200
161.58656294,-0.15869620,-1.19022200
161.59680294,-0.07934812,-1.11087400
161.60704294,0.00000000,-1.11087400
161.61728294,0.07934812,-1.11087400
161.62752294,0.15869620,-1.03152600
161.63776294,0.23804440,-1.03152600
161.64800294,0.39674060,-1.03152600
161.65824294,0.47608880,-0.95217750
161.66848294,0.55543680,-0.95217750
161.67872294,0.71413310,-0.87282940
161.68896294,0.79348120,-0.87282940
161.69920294,0.87282940,-0.87282940
161.70944294,0.95217750,-0.79348120
161.71968294,1.03152600,-0.79348120
161.72992294,1.11087400,-0.71413310
161.74016294,1.19022200,-0.71413310
161.75040294,1.26957000,-0.63478500
161.76064294,1.34891800,-0.55543680
161.77088294,1.42857100,-0.55543680
161.78112294,1.50792000,-0.47608880
161.79136294,1.58726800,-0.47608880
161.80160294,1.66661600,-0.39674060
161.81184294,1.74596400,-0.39674060
161.82208294,1.74596400,-0.31739250
161.83232294,1.82531200,-0.23804440
161.84256294,1.90466000,-0.23804440
161.85280294,1.98400800,-0.15869620
161.86304294,1.98400800,-0.15869620
161.87328294,2.06335600,-0.07934812
161.88352294,2.14270400,0.00000000
161.89376294,2.14270400,0.00000000
161.90400294,2.22205300,0.07934812
161.91424294,2.22205300,0.07934812
161.92448294,2.30140100,0.15869620
161.93472294,2.30140100,0.23804440
161.94496294,2.30140100,0.23804440
161.95520294,2.38074900,0.31739250
161.96544294,2.38074900,0.31739250
161.97568294,2.38074900,0.39674060
161.98592294,2.38074900,0.39674060
161.99616294,2.38074900,0.47608880
162.00640294,2.46009700,0.55543680
162.01664294,2.46009700,0.55543680
162.02688294,2.38074900,0.55543680
162.03712294,2.38074900,0.63478500
162.04736294,2.38074900,0.71413310
162.05760294,2.38074900,0.71413310
162.06784294,2.38074900,0.71413310
162.07808294,2.30140100,0.79348120
162.08832294,2.30140100,0.79348120
162.09856294,2.30140100,0.79348120
162.10880294,2.22205300,0.87282940
162.11904294,2.22205300,0.87282940
162.12928294,2.22205300,0.87282940
162.13952294,2.14270400,0.95217750
162.14976294,2.06335600,1.03152600
162.16000294,2.06335600,1.03152600
162.17024294,1.98400800,1.03152600
162.18048294,1.90466000,1.03152600
162.19072294,1.90466000,1.03152600
162.20096294,1.82531200,1.11087400
162.21120294,1.74596400,1.11087400
162.22144294,1.66661600,1.11087400
162.23168294,1.58726800,1.11087400
162.24192294,1.58726800,1.11087400
162.25216294,1.50792000,1.11087400
162.26240294,1.42857100,1.11087400
162.27264294,1.26957000,1.11087400
162.28288294,1.19022200,1.11087400
162.29312294,1.11087400,1.11087400
162.30336294,1.03152600,1.11087400
162.31360294,0.95217750,1.11087400
162.32384294,0.87282940,1.11087400
162.33408294,0.79348120,1.11087400
162.34432294,0.71413310,1.11087400
162.35456294,0.63478500,1.11087400
162.36480294,0.47608880,1.11087400
162.37504294,0.39674060,1.11087400
162.38528294,0.31739250,1.03152600
162.39552294,0.23804440,1.03152600
162.40576294,0.15869620,1.03152600
162.41600294,0.07934812,1.03152600
162.42624294,-0.07934812,0.95217750
162.43648294,-0.15869620,0.95217750
162.44672294,-0.23804440,0.95217750
162.45696294,-0.31739250,0.95217750
162.46720294,-0.47608880,0.87282940
162.47744294,-0.55543680,0.87282940
162.48768294,-0.63478500,0.79348120
162.49792294,-0.71413310,0.79348120
162.50816294,-0.79348120,0.79348120
162.51840294,-0.95217750,0.71413310
162.52864294,-1.03152600,0.71413310
162.53888294,-1.11087400,0.63478500
162.54912294,-1.19022200,0.63478500
162.55936294,-1.26957000,0.55543680
162.56960294,-1.34891800,0.55543680
162.57984293,-1.42857100,0.47608880
162.59008293,-1.50792000,0.47608880
162.60032293,-1.58726800,0.39674060
162.61056293,-1.66661600,0.31739250
162.62080293,-1.74596400,0.31739250
162.63104293,-1.82531200,0.23804440
162.64128293,-1.90466000,0.23804440
162.65152293,-1.90466000,0.15869620
162.66176293,-1.98400800,0.15869620
162.67200293,-2.06335600,0.07934812
162.68224293,-2.14270400,0.07934812
162.69248293,-2.22205300,0.00000000
162.70272293,-2.22205300,-0.07934812
162.71296293,-2.30140100,-0.15869620
162.72320293,-2.38074900,-0.15869620
162.73344293,-2.38074900,-0.23804440
162.74368293,-2.38074900,-0.23804440
162.75392293,-2.46009700,-0.31739250
162.76416293,-2.46009700,-0.31739250
162.77440293,-2.53944500,-0.39674060
162.78464293,-2.53944500,-0.47608880
