Time,Channel A,Channel B
-48.73580582,-0.95217750,0.47608880
-48.72556582,-1.11087400,0.39674060
-48.71532582,-1.26957000,0.39674060
-48.70508582,-1.42857100,0.31739250
-48.69484582,-1.58726800,0.31739250
-48.68460582,-1.82531200,0.23804440
-48.67436582,-1.90466000,0.23804440
-48.66412582,-2.06335600,0.15869620
-48.65388582,-2.14270400,0.15869620
-48.64364582,-2.22205300,0.07934812
-48.63340582,-2.38074900,0.07934812
-48.62316582,-2.38074900,0.00000000
-48.61292582,-2.53944500,-0.07934812
-48.60268582,-2.53944500,-0.07934812
-48.59244582,-2.61879300,-0.15869620
-48.58220582,-2.61879300,-0.23804440
-48.57196582,-2.61879300,-0.23804440
-48.56172582,-2.61879300,-0.31739250
-48.55148582,-2.53944500,-0.39674060
-48.54124582,-2.53944500,-0.39674060
-48.53100582,-2.46009700,-0.47608880
-48.52076582,-2.38074900,-0.47608880
-48.51052582,-2.30140100,-0.55543680
-48.50028582,-2.22205300,-0.55543680
-48.49004582,-2.14270400,-0.63478500
-48.47980582,-1.98400800,-0.63478500
-48.46956582,-1.90466000,-0.71413310
-48.45932582,-1.74596400,-0.71413310
-48.44908582,-1.58726800,-0.71413310
-48.43884582,-1.42857100,-0.71413310
-48.42860582,-1.26957000,-0.79348120
-48.41836582,-1.11087400,-0.79348120
-48.40812582,-0.87282940,-0.79348120
-48.39788582,-0.71413310,-0.79348120
-48.38764582,-0.55543680,-0.79348120
-48.37740582,-0.31739250,-0.71413310
-48.36716582,-0.07934812,-0.71413310
-48.35692582,0.07934812,-0.71413310
-48.34668582,0.23804440,-0.71413310
-48.33644582,0.47608880,-0.71413310
-48.32620582,0.63478500,-0.63478500
-48.31596582,0.79348120,-0.63478500
-48.30572582,0.95217750,-0.55543680
-48.29548582,1.19022200,-0.55543680
-48.28524582,1.34891800,-0.55543680
-48.27500582,1.50792000,-0.47608880
-48.26476582,1.58726800,-0.39674060
-48.25452582,1.74596400,-0.39674060
-48.24428582,1.90466000,-0.31739250
-48.23404582,1.98400800,-0.31739250
-48.22380582,2.06335600,-0.23804440
-48.21356582,2.14270400,-0.15869620
-48.20332582,2.22205300,-0.15869620
-48.19308582,2.30140100,-0.07934812
-48.18284582,2.38074900,0.00000000
-48.17260582,2.38074900,0.00000000
-48.16236582,2.38074900,0.07934812
-48.15212582,2.38074900,0.15869620
-48.14188582,2.38074900,0.15869620
-48.13164582,2.38074900,0.23804440
-48.12140582,2.30140100,0.23804440
-48.11116582,2.30140100,0.31739250
-48.10092582,2.22205300,0.39674060
-48.09068582,2.06335600,0.39674060
-48.08044582,1.98400800,0.39674060
-48.07020582,1.90466000,0.47608880
-48.05996582,1.74596400,0.47608880
-48.04972582,1.58726800,0.55543680
-48.03948582,1.50792000,0.55543680
-48.02924582,1.34891800,0.55543680
-48.01900582,1.19022200,0.55543680
-48.00876582,1.03152600,0.55543680
-47.99852582,0.87282940,0.63478500
-47.98828582,0.63478500,0.63478500
-47.97804582,0.47608880,0.63478500
-47.96780582,0.23804440,0.55543680
-47.95756582,0.07934812,0.63478500
-47.94732582,-0.07934812,0.55543680
-47.93708582,-0.31739250,0.55543680
-47.92684582,-0.47608880,0.55543680
-47.91660582,-0.63478500,0.47608880
-47.90636582,-0.87282940,0.47608880
-47.89612582,-1.03152600,0.39674060
-47.88588582,-1.19022200,0.39674060
-47.87564582,-1.42857100,0.39674060
-47.86540582,-1.58726800,0.39674060
-47.85516582,-1.74596400,0.31739250
-47.84492582,-1.82531200,0.23804440
-47.83468582,-1.98400800,0.23804440
-47.82444582,-2.14270400,0.15869620
-47.81420582,-2.22205300,0.07934812
-47.80396582,-2.30140100,0.07934812
-47.79372582,-2.38074900,0.00000000
-47.78348582,-2.46009700,-0.07934812
-47.77324582,-2.53944500,-0.15869620
-47.76300582,-2.53944500,-0.15869620
-47.75276582,-2.61879300,-0.23804440
-47.74252582,-2.61879300,-0.23804440
-47.73228582,-2.61879300,-0.31739250
-47.72204582,-2.53944500,-0.31739250
-47.71180582,-2.53944500,-0.39674060
-47.70156582,-2.46009700,-0.47608880
-47.69132582,-2.38074900,-0.47608880
-47.68108582,-2.38074900,-0.55543680
-47.67084582,-2.22205300,-0.63478500
-47.66060582,-2.14270400,-0.63478500
-47.65036582,-2.06335600,-0.63478500
-47.64012582,-1.90466000,-0.63478500
-47.62988582,-1.74596400,-0.71413310
-47.61964582,-1.58726800,-0.71413310
-47.60940582,-1.50792000,-0.71413310
-47.59916582,-1.26957000,-0.71413310
-47.58892582,-1.11087400,-0.79348120
-47.57868582,-0.95217750,-0.71413310
-47.56844582,-0.79348120,-0.79348120
-47.55820582,-0.55543680,-0.79348120
-47.54796582,-0.39674060,-0.79348120
-47.53772582,-0.15869620,-0.79348120
-47.52748582,0.00000000,-0.71413310
-47.51724582,0.15869620,-0.71413310
-47.50700582,0.31739250,-0.71413310
-47.49676582,0.55543680,-0.63478500
-47.48652582,0.71413310,-0.63478500
-47.47628582,0.87282940,-0.63478500
-47.46604582,1.11087400,-0.55543680
-47.45580582,1.26957000,-0.55543680
-47.44556582,1.42857100,-0.47608880
-47.43532582,1.58726800,-0.47608880
-47.42508582,1.74596400,-0.39674060
-47.41484582,1.82531200,-0.31739250
-47.40460582,1.98400800,-0.31739250
-47.39436582,2.06335600,-0.23804440
-47.38412582,2.14270400,-0.23804440
-47.37388582,2.22205300,-0.15869620
-47.36364582,2.30140100,-0.07934812
-47.35340582,2.38074900,0.00000000
-47.34316582,2.38074900,0.00000000
-47.33292582,2.38074900,0.07934812
-47.32268582,2.38074900,0.07934812
-47.31244582,2.38074900,0.15869620
-47.30220582,2.38074900,0.23804440
-47.29196582,2.38074900,0.23804440
-47.28172582,2.30140100,0.31739250
-47.27148582,2.22205300,0.31739250
-47.26124582,2.14270400,0.39674060
-47.25100582,2.06335600,0.39674060
-47.24076582,1.90466000,0.47608880
-47.23052582,1.82531200,0.47608880
-47.22028582,1.74596400,0.47608880
-47.21004582,1.58726800,0.55543680
-47.19980582,1.42857100,0.55543680
-47.18956582,1.26957000,0.55543680
-47.17932582,1.03152600,0.63478500
-47.16908582,0.87282940,0.63478500
-47.15884582,0.71413310,0.63478500
-47.14860582,0.55543680,0.63478500
-47.13836583,0.31739250,0.55543680
-47.12812583,0.15869620,0.63478500
-47.11788583,0.00000000,0.55543680
-47.10764583,-0.23804440,0.55543680
-47.09740583,-0.39674060,0.55543680
-47.08716583,-0.63478500,0.55543680
-47.07692583,-0.79348120,0.47608880
-47.06668583,-0.95217750,0.47608880
-47.05644583,-1.11087400,0.47608880
-47.04620583,-1.34891800,0.39674060
-47.03596583,-1.50792000,0.31739250
-47.02572583,-1.66661600,0.31739250
-47.01548583,-1.82531200,0.23804440
-47.00524583,-1.98400800,0.23804440
-46.99500583,-2.06335600,0.15869620
-46.98476583,-2.14270400,0.07934812
-46.97452583,-2.30140100,0.07934812
-46.96428583,-2.38074900,0.00000000
-46.95404583,-2.46009700,-0.07934812
-46.94380583,-2.46009700,-0.07934812
-46.93356583,-2.53944500,-0.15869620
-46.92332583,-2.61879300,-0.15869620
-46.91308583,-2.61879300,-0.23804440
-46.90284583,-2.61879300,-0.31739250
-46.89260583,-2.53944500,-0.31739250
-46.88236583,-2.53944500,-0.39674060
-46.87212583,-2.53944500,-0.47608880
-46.86188583,-2.46009700,-0.47608880
-46.85164583,-2.38074900,-0.55543680
-46.84140583,-2.30140100,-0.55543680
-46.83116583,-2.22205300,-0.63478500
-46.82092583,-2.06335600,-0.63478500
-46.81068583,-1.98400800,-0.63478500
-46.80044583,-1.82531200,-0.71413310
-46.79020583,-1.66661600,-0.71413310
-46.77996583,-1.50792000,-0.71413310
-46.76972583,-1.34891800,-0.71413310
-46.75948583,-1.19022200,-0.79348120
-46.74924583,-1.03152600,-0.79348120
-46.73900583,-0.79348120,-0.79348120
-46.72876583,-0.63478500,-0.79348120
-46.71852583,-0.47608880,-0.79348120
-46.70828583,-0.23804440,-0.79348120
-46.69804583,-0.07934812,-0.79348120
-46.68780583,0.07934812,-0.71413310
-46.67756583,0.31739250,-0.71413310
-46.66732583,0.47608880,-0.63478500
-46.65708583,0.63478500,-0.63478500
-46.64684583,0.87282940,-0.63478500
-46.63660583,1.03152600,-0.55543680
-46.62636583,1.19022200,-0.55543680
-46.61612583,1.34891800,-0.47608880
-46.60588583,1.50792000,-0.47608880
-46.59564583,1.66661600,-0.39674060
-46.58540583,1.74596400,-0.39674060
-46.57516583,1.90466000,-0.31739250
-46.56492583,1.98400800,-0.31739250
-46.55468583,2.14270400,-0.23804440
-46.54444583,2.22205300,-0.15869620
-46.53420583,2.30140100,-0.07934812
-46.52396583,2.30140100,-0.07934812
-46.51372583,2.38074900,0.00000000
-46.50348583,2.38074900,0.07934812
-46.49324583,2.38074900,0.07934812
-46.48300583,2.38074900,0.15869620
-46.47276583,2.38074900,0.15869620
-46.46252583,2.38074900,0.23804440
-46.45228583,2.30140100,0.31739250
-46.44204583,2.22205300,0.31739250
-46.43180583,2.14270400,0.31739250
-46.42156583,2.06335600,0.39674060
-46.41132583,1.98400800,0.39674060
-46.40108583,1.90466000,0.47608880
-46.39084583,1.74596400,0.47608880
-46.38060583,1.58726800,0.55543680
-46.37036583,1.42857100,0.55543680
-46.36012583,1.26957000,0.55543680
-46.34988583,1.11087400,0.55543680
-46.33964583,0.95217750,0.63478500
-46.32940583,0.79348120,0.55543680
-46.31916583,0.63478500,0.63478500
-46.30892583,0.39674060,0.63478500
-46.29868583,0.23804440,0.55543680
-46.28844583,0.00000000,0.55543680
-46.27820583,-0.15869620,0.55543680
-46.26796583,-0.31739250,0.55543680
-46.25772583,-0.55543680,0.47608880
-46.24748583,-0.71413310,0.47608880
-46.23724583,-0.95217750,0.47608880
-46.22700583,-1.11087400,0.47608880
-46.21676583,-1.26957000,0.39674060
-46.20652583,-1.42857100,0.31739250
-46.19628583,-1.58726800,0.31739250
-46.18604583,-1.74596400,0.31739250
-46.17580583,-1.90466000,0.23804440
-46.16556583,-2.06335600,0.15869620
-46.15532583,-2.14270400,0.07934812
-46.14508583,-2.22205300,0.07934812
-46.13484583,-2.38074900,0.07934812
-46.12460583,-2.38074900,0.00000000
-46.11436583,-2.46009700,-0.07934812
-46.10412583,-2.53944500,-0.15869620
-46.09388583,-2.53944500,-0.15869620
-46.08364583,-2.61879300,-0.23804440
-46.07340583,-2.61879300,-0.31739250
-46.06316583,-2.61879300,-0.31739250
-46.05292583,-2.53944500,-0.39674060
-46.04268583,-2.53944500,-0.39674060
-46.03244583,-2.46009700,-0.47608880
-46.02220583,-2.46009700,-0.47608880
-46.01196583,-2.38074900,-0.55543680
-46.00172583,-2.22205300,-0.55543680
-45.99148583,-2.14270400,-0.63478500
-45.98124583,-2.06335600,-0.63478500
-45.97100583,-1.90466000,-0.71413310
-45.96076583,-1.74596400,-0.71413310
-45.95052583,-1.58726800,-0.71413310
-45.94028583,-1.42857100,-0.79348120
-45.93004583,-1.26957000,-0.79348120
-45.91980583,-1.11087400,-0.79348120
-45.90956583,-0.87282940,-0.79348120
-45.89932583,-0.71413310,-0.79348120
-45.88908583,-0.55543680,-0.79348120
-45.87884583,-0.31739250,-0.79348120
-45.86860583,-0.15869620,-0.71413310
-45.85836583,0.07934812,-0.71413310
-45.84812583,0.23804440,-0.71413310
-45.83788583,0.39674060,-0.71413310
-45.82764583,0.63478500,-0.63478500
-45.81740583,0.79348120,-0.63478500
-45.80716583,0.95217750,-0.55543680
-45.79692583,1.11087400,-0.55543680
-45.78668583,1.26957000,-0.47608880
-45.77644583,1.42857100,-0.47608880
-45.76620583,1.58726800,-0.47608880
-45.75596583,1.74596400,-0.39674060
-45.74572583,1.90466000,-0.31739250
-45.73548583,1.98400800,-0.23804440
-45.72524583,2.06335600,-0.23804440
-45.71500583,2.22205300,-0.15869620
-45.70476583,2.22205300,-0.15869620
-45.69452583,2.30140100,-0.07934812
-45.68428583,2.38074900,0.00000000
-45.67404583,2.38074900,0.07934812
-45.66380583,2.38074900,0.07934812
-45.65356583,2.38074900,0.07934812
-45.64332583,2.38074900,0.15869620
-45.63308583,2.38074900,0.23804440
-45.62284583,2.38074900,0.23804440
-45.61260583,2.22205300,0.31739250
-45.60236583,2.22205300,0.39674060
-45.59212583,2.14270400,0.39674060
-45.58188583,1.98400800,0.39674060
-45.57164583,1.90466000,0.47608880
-45.56140583,1.82531200,0.47608880
-45.55116583,1.66661600,0.55543680
-45.54092583,1.50792000,0.55543680
-45.53068583,1.34891800,0.55543680
-45.52044583,1.19022200,0.55543680
-45.51020583,1.03152600,0.55543680
-45.49996584,0.87282940,0.63478500
-45.48972584,0.63478500,0.55543680
-45.47948584,0.47608880,0.63478500
-45.46924584,0.31739250,0.63478500
-45.45900584,0.07934812,0.63478500
-45.44876584,-0.07934812,0.55543680
-45.43852584,-0.31739250,0.55543680
-45.42828584,-0.47608880,0.55543680
-45.41804584,-0.63478500,0.47608880
-45.40780584,-0.79348120,0.47608880
-45.39756584,-1.03152600,0.47608880
-45.38732584,-1.19022200,0.39674060
-45.37708584,-1.34891800,0.39674060
-45.36684584,-1.50792000,0.31739250
-45.35660584,-1.66661600,0.31739250
-45.34636584,-1.82531200,0.23804440
-45.33612584,-1.98400800,0.23804440
-45.32588584,-2.06335600,0.15869620
-45.31564584,-2.22205300,0.07934812
-45.30540584,-2.30140100,0.07934812
-45.29516584,-2.38074900,0.00000000
-45.28492584,-2.46009700,0.00000000
-45.27468584,-2.53944500,-0.07934812
-45.26444584,-2.53944500,-0.15869620
-45.25420584,-2.61879300,-0.15869620
-45.24396584,-2.61879300,-0.23804440
-45.23372584,-2.61879300,-0.31739250
-45.22348584,-2.61879300,-0.31739250
-45.21324584,-2.53944500,-0.39674060
-45.20300584,-2.53944500,-0.47608880
-45.19276584,-2.46009700,-0.47608880
-45.18252584,-2.38074900,-0.55543680
-45.17228584,-2.30140100,-0.55543680
-45.16204584,-2.14270400,-0.63478500
-45.15180584,-2.06335600,-0.63478500
-45.14156584,-1.98400800,-0.63478500
-45.13132584,-1.82531200,-0.71413310
-45.12108584,-1.66661600,-0.71413310
-45.11084584,-1.50792000,-0.71413310
-45.10060584,-1.34891800,-0.71413310
-45.09036584,-1.19022200,-0.79348120
-45.08012584,-0.95217750,-0.79348120
-45.06988584,-0.79348120,-0.79348120
-45.05964584,-0.63478500,-0.79348120
-45.04940584,-0.39674060,-0.79348120
-45.03916584,-0.23804440,-0.71413310
-45.02892584,0.00000000,-0.79348120
-45.01868584,0.15869620,-0.71413310
-45.00844584,0.31739250,-0.71413310
-44.99820584,0.47608880,-0.63478500
-44.98796584,0.71413310,-0.63478500
-44.97772584,0.87282940,-0.63478500
-44.96748584,1.03152600,-0.55543680
-44.95724584,1.26957000,-0.55543680
-44.94700584,1.42857100,-0.47608880
-44.93676584,1.58726800,-0.47608880
-44.92652584,1.66661600,-0.39674060
-44.91628584,1.82531200,-0.31739250
-44.90604584,1.90466000,-0.31739250
-44.89580584,2.06335600,-0.23804440
-44.88556584,2.14270400,-0.15869620
-44.87532584,2.22205300,-0.15869620
-44.86508584,2.30140100,-0.07934812
-44.85484584,2.30140100,-0.07934812
-44.84460584,2.38074900,0.00000000
-44.83436584,2.38074900,0.07934812
-44.82412584,2.38074900,0.07934812
-44.81388584,2.38074900,0.15869620
-44.80364584,2.38074900,0.15869620
-44.79340584,2.38074900,0.23804440
-44.78316584,2.30140100,0.31739250
-44.77292584,2.22205300,0.31739250
-44.76268584,2.14270400,0.39674060
-44.75244584,2.06335600,0.39674060
-44.74220584,1.98400800,0.47608880
-44.73196584,1.82531200,0.47608880
-44.72172584,1.74596400,0.47608880
-44.71148584,1.58726800,0.55543680
-44.70124584,1.42857100,0.55543680
-44.69100584,1.26957000,0.55543680
-44.68076584,1.11087400,0.55543680
-44.67052584,0.95217750,0.55543680
-44.66028584,0.71413310,0.63478500
-44.65004584,0.55543680,0.63478500
-44.63980584,0.31739250,0.63478500
-44.62956584,0.15869620,0.63478500
-44.61932584,0.00000000,0.55543680
-44.60908584,-0.15869620,0.55543680
-44.59884584,-0.39674060,0.55543680
-44.58860584,-0.55543680,0.47608880
-44.57836584,-0.79348120,0.47608880
-44.56812584,-0.95217750,0.47608880
-44.55788584,-1.11087400,0.39674060
-44.54764584,-1.26957000,0.39674060
-44.53740584,-1.50792000,0.39674060
-44.52716584,-1.58726800,0.31739250
-44.51692584,-1.74596400,0.23804440
-44.50668584,-1.90466000,0.15869620
-44.49644584,-2.06335600,0.15869620
-44.48620584,-2.14270400,0.07934812
-44.47596584,-2.30140100,0.07934812
-44.46572584,-2.38074900,0.07934812
-44.45548584,-2.38074900,0.00000000
-44.44524584,-2.53944500,-0.07934812
-44.43500584,-2.53944500,-0.15869620
-44.42476584,-2.61879300,-0.23804440
-44.41452584,-2.61879300,-0.23804440
-44.40428584,-2.61879300,-0.31739250
-44.39404584,-2.61879300,-0.31739250
-44.38380584,-2.53944500,-0.39674060
-44.37356584,-2.53944500,-0.47608880
-44.36332584,-2.46009700,-0.47608880
-44.35308584,-2.38074900,-0.47608880
-44.34284584,-2.30140100,-0.55543680
-44.33260584,-2.22205300,-0.55543680
-44.32236584,-2.14270400,-0.63478500
-44.31212584,-1.98400800,-0.63478500
-44.30188584,-1.90466000,-0.71413310
-44.29164584,-1.74596400,-0.71413310
-44.28140584,-1.58726800,-0.71413310
-44.27116584,-1.34891800,-0.79348120
-44.26092584,-1.19022200,-0.79348120
-44.25068584,-1.03152600,-0.79348120
-44.24044584,-0.87282940,-0.79348120
-44.23020584,-0.71413310,-0.79348120
-44.21996584,-0.47608880,-0.79348120
-44.20972584,-0.31739250,-0.71413310
-44.19948584,-0.07934812,-0.79348120
-44.18924584,0.07934812,-0.71413310
-44.17900584,0.23804440,-0.71413310
-44.16876584,0.47608880,-0.63478500
-44.15852584,0.63478500,-0.63478500
-44.14828584,0.87282940,-0.63478500
-44.13804584,0.95217750,-0.55543680
-44.12780584,1.19022200,-0.55543680
-44.11756584,1.34891800,-0.47608880
-44.10732584,1.50792000,-0.47608880
-44.09708584,1.66661600,-0.39674060
-44.08684584,1.74596400,-0.39674060
-44.07660584,1.90466000,-0.31739250
-44.06636584,1.98400800,-0.23804440
-44.05612584,2.14270400,-0.23804440
-44.04588584,2.22205300,-0.15869620
-44.03564584,2.30140100,-0.15869620
-44.02540584,2.38074900,-0.07934812
-44.01516584,2.38074900,0.00000000
-44.00492584,2.38074900,0.07934812
-43.99468584,2.38074900,0.07934812
-43.98444584,2.38074900,0.15869620
-43.97420584,2.38074900,0.15869620
-43.96396584,2.38074900,0.23804440
-43.95372584,2.30140100,0.23804440
-43.94348584,2.30140100,0.31739250
-43.93324584,2.22205300,0.31739250
-43.92300584,2.06335600,0.39674060
-43.91276584,1.98400800,0.39674060
-43.90252584,1.90466000,0.47608880
-43.89228584,1.74596400,0.47608880
-43.88204584,1.58726800,0.55543680
-43.87180584,1.42857100,0.55543680
-43.86156584,1.34891800,0.55543680
-43.85132585,1.19022200,0.55543680
-43.84108585,0.95217750,0.55543680
-43.83084585,0.79348120,0.63478500
-43.82060585,0.63478500,0.55543680
-43.81036585,0.47608880,0.55543680
-43.80012585,0.23804440,0.55543680
-43.78988585,0.07934812,0.55543680
-43.77964585,-0.15869620,0.55543680
-43.76940585,-0.31739250,0.55543680
-43.75916585,-0.47608880,0.55543680
-43.74892585,-0.71413310,0.47608880
-43.73868585,-0.87282940,0.47608880
-43.72844585,-1.03152600,0.39674060
-43.71820585,-1.26957000,0.39674060
-43.70796585,-1.42857100,0.39674060
-43.69772585,-1.58726800,0.31739250
-43.68748585,-1.74596400,0.31739250
-43.67724585,-1.90466000,0.23804440
-43.66700585,-1.98400800,0.15869620
-43.65676585,-2.14270400,0.15869620
-43.64652585,-2.22205300,0.07934812
-43.63628585,-2.30140100,0.07934812
-43.62604585,-2.38074900,0.00000000
-43.61580585,-2.46009700,-0.07934812
-43.60556585,-2.53944500,-0.15869620
-43.59532585,-2.53944500,-0.15869620
-43.58508585,-2.61879300,-0.23804440
-43.57484585,-2.61879300,-0.23804440
-43.56460585,-2.61879300,-0.31739250
-43.55436585,-2.61879300,-0.39674060
-43.54412585,-2.53944500,-0.39674060
-43.53388585,-2.46009700,-0.47608880
-43.52364585,-2.38074900,-0.47608880
-43.51340585,-2.38074900,-0.55543680
-43.50316585,-2.22205300,-0.55543680
-43.49292585,-2.14270400,-0.63478500
-43.48268585,-2.06335600,-0.63478500
-43.47244585,-1.90466000,-0.63478500
-43.46220585,-1.74596400,-0.71413310
-43.45196585,-1.58726800,-0.71413310
-43.44172585,-1.42857100,-0.71413310
-43.43148585,-1.26957000,-0.71413310
-43.42124585,-1.11087400,-0.79348120
-43.41100585,-0.95217750,-0.79348120
-43.40076585,-0.79348120,-0.79348120
-43.39052585,-0.55543680,-0.79348120
-43.38028585,-0.39674060,-0.71413310
-43.37004585,-0.15869620,-0.71413310
-43.35980585,0.00000000,-0.71413310
-43.34956585,0.15869620,-0.71413310
-43.33932585,0.39674060,-0.71413310
-43.32908585,0.55543680,-0.63478500
-43.31884585,0.79348120,-0.63478500
-43.30860585,0.95217750,-0.63478500
-43.29836585,1.11087400,-0.55543680
-43.28812585,1.26957000,-0.55543680
-43.27788585,1.42857100,-0.47608880
-43.26764585,1.58726800,-0.47608880
-43.25740585,1.74596400,-0.39674060
-43.24716585,1.90466000,-0.31739250
-43.23692585,1.98400800,-0.31739250
-43.22668585,2.06335600,-0.23804440
-43.21644585,2.14270400,-0.15869620
-43.20620585,2.22205300,-0.15869620
-43.19596585,2.30140100,-0.07934812
-43.18572585,2.38074900,0.00000000
-43.17548585,2.38074900,0.00000000
-43.16524585,2.38074900,0.07934812
-43.15500585,2.38074900,0.15869620
-43.14476585,2.38074900,0.15869620
-43.13452585,2.38074900,0.23804440
-43.12428585,2.30140100,0.23804440
-43.11404585,2.30140100,0.31739250
-43.10380585,2.22205300,0.39674060
