Time,Channel A,Channel B
(ms),(V),(V)

68.05439151,0.55543680,-0.95217750
68.06463151,0.47608880,-1.03152600
68.07487151,0.47608880,-1.03152600
68.08511151,0.39674060,-1.11087400
68.09535151,0.31739250,-1.11087400
68.10559151,0.31739250,-1.11087400
68.11583151,0.23804440,-1.19022200
68.12607151,0.23804440,-1.19022200
68.13631151,0.15869620,-1.19022200
68.14655151,0.15869620,-1.19022200
68.15679151,0.07934812,-1.26957000
68.16703151,0.00000000,-1.26957000
68.17727151,0.00000000,-1.26957000
68.18751151,-0.07934812,-1.34891800
68.19775151,-0.15869620,-1.34891800
68.20799151,-0.15869620,-1.34891800
68.21823151,-0.23804440,-1.34891800
68.22847151,-0.31739250,-1.34891800
68.23871151,-0.31739250,-1.42857100
68.24895151,-0.39674060,-1.42857100
68.25919151,-0.39674060,-1.42857100
68.26943151,-0.47608880,-1.42857100
68.27967151,-0.47608880,-1.50792000
68.28991151,-0.55543680,-1.50792000
68.30015151,-0.63478500,-1.50792000
68.31039151,-0.63478500,-1.50792000
68.32063151,-0.71413310,-1.58726800
68.33087151,-0.79348120,-1.58726800
68.34111151,-0.79348120,-1.58726800
68.35135151,-0.79348120,-1.58726800
68.36159151,-0.87282940,-1.58726800
68.37183151,-0.95217750,-1.58726800
68.38207151,-0.95217750,-1.58726800
68.39231151,-1.03152600,-1.58726800
68.40255151,-1.03152600,-1.66661600
68.41279151,-1.11087400,-1.66661600
68.42303151,-1.19022200,-1.66661600
68.43327151,-1.19022200,-1.66661600
68.44351151,-1.26957000,-1.66661600
68.45375151,-1.26957000,-1.66661600
68.46399151,-1.34891800,-1.66661600
68.47423151,-1.34891800,-1.66661600
68.48447151,-1.42857100,-1.66661600
68.49471151,-1.42857100,-1.74596400
68.50495151,-1.50792000,-1.66661600
68.51519151,-1.50792000,-1.74596400
68.52543151,-1.58726800,-1.74596400
68.53567151,-1.58726800,-1.74596400
68.54591151,-1.66661600,-1.74596400
68.55615151,-1.66661600,-1.74596400
68.56639151,-1.74596400,-1.74596400
68.57663151,-1.74596400,-1.74596400
68.58687151,-1.82531200,-1.74596400
68.59711151,-1.82531200,-1.74596400
68.60735151,-1.82531200,-1.74596400
68.61759151,-1.90466000,-1.74596400
68.62783151,-1.90466000,-1.74596400
68.63807151,-1.98400800,-1.74596400
68.64831151,-1.98400800,-1.66661600
68.65855151,-2.06335600,-1.66661600
68.66879151,-2.06335600,-1.66661600
68.67903151,-2.06335600,-1.66661600
68.68927151,-2.14270400,-1.66661600
68.69951151,-2.14270400,-1.66661600
68.70975151,-2.14270400,-1.66661600
68.71999151,-2.22205300,-1.66661600
68.73023151,-2.22205300,-1.66661600
68.74047151,-2.22205300,-1.58726800
68.75071151,-2.30140100,-1.58726800
68.76095151,-2.30140100,-1.58726800
68.77119151,-2.30140100,-1.58726800
68.78143151,-2.38074900,-1.58726800
68.79167151,-2.38074900,-1.58726800
68.80191151,-2.38074900,-1.58726800
68.81215151,-2.38074900,-1.58726800
68.82239151,-2.46009700,-1.58726800
68.83263151,-2.46009700,-1.50792000
68.84287151,-2.46009700,-1.50792000
68.85311151,-2.46009700,-1.50792000
68.86335151,-2.46009700,-1.42857100
68.87359151,-2.53944500,-1.42857100
68.88383151,-2.53944500,-1.42857100
68.89407151,-2.53944500,-1.42857100
68.90431151,-2.53944500,-1.42857100
68.91455151,-2.53944500,-1.34891800
68.92479151,-2.61879300,-1.34891800
68.93503151,-2.53944500,-1.34891800
68.94527151,-2.61879300,-1.26957000
68.95551151,-2.61879300,-1.26957000
68.96575150,-2.61879300,-1.26957000
68.97599150,-2.61879300,-1.26957000
68.98623150,-2.61879300,-1.26957000
68.99647150,-2.61879300,-1.19022200
69.00671150,-2.61879300,-1.19022200
69.01695150,-2.61879300,-1.19022200
69.02719150,-2.61879300,-1.11087400
69.03743150,-2.61879300,-1.11087400
69.04767150,-2.61879300,-1.11087400
69.05791150,-2.61879300,-1.11087400
69.06815150,-2.61879300,-1.03152600
69.07839150,-2.61879300,-1.03152600
69.08863150,-2.61879300,-1.03152600
69.09887150,-2.61879300,-0.95217750
69.10911150,-2.61879300,-0.87282940
69.11935150,-2.61879300,-0.87282940
69.12959150,-2.53944500,-0.87282940
69.13983150,-2.53944500,-0.87282940
69.15007150,-2.53944500,-0.79348120
69.16031150,-2.53944500,-0.79348120
69.17055150,-2.53944500,-0.79348120
69.18079150,-2.53944500,-0.79348120
69.19103150,-2.53944500,-0.71413310
69.20127150,-2.46009700,-0.71413310
69.21151150,-2.46009700,-0.63478500
69.22175150,-2.46009700,-0.63478500
69.23199150,-2.38074900,-0.63478500
69.24223150,-2.38074900,-0.55543680
69.25247150,-2.38074900,-0.55543680
69.26271150,-2.38074900,-0.47608880
69.27295150,-2.38074900,-0.47608880
69.28319150,-2.30140100,-0.47608880
69.29343150,-2.30140100,-0.39674060
69.30367150,-2.30140100,-0.39674060
69.31391150,-2.22205300,-0.31739250
69.32415150,-2.22205300,-0.31739250
69.33439150,-2.22205300,-0.31739250
69.34463150,-2.14270400,-0.31739250
69.35487150,-2.14270400,-0.23804440
69.36511150,-2.06335600,-0.15869620
69.37535150,-2.06335600,-0.15869620
69.38559150,-2.06335600,-0.15869620
69.39583150,-1.98400800,-0.07934812
69.40607150,-1.98400800,-0.07934812
69.41631150,-1.90466000,-0.07934812
69.42655150,-1.90466000,0.00000000
69.43679150,-1.90466000,0.00000000
69.44703150,-1.82531200,0.07934812
69.45727150,-1.82531200,0.07934812
69.46751150,-1.74596400,0.15869620
69.47775150,-1.74596400,0.15869620
69.48799150,-1.74596400,0.15869620
69.49823150,-1.66661600,0.15869620
69.50847150,-1.66661600,0.23804440
69.51871150,-1.58726800,0.23804440
69.52895150,-1.58726800,0.23804440
69.53919150,-1.50792000,0.31739250
69.54943150,-1.50792000,0.39674060
69.55967150,-1.42857100,0.39674060
69.56991150,-1.42857100,0.39674060
69.58015150,-1.34891800,0.47608880
69.59039150,-1.34891800,0.47608880
69.60063150,-1.26957000,0.47608880
69.61087150,-1.26957000,0.55543680
69.62111150,-1.19022200,0.55543680
69.63135150,-1.11087400,0.63478500
69.64159150,-1.11087400,0.63478500
69.65183150,-1.03152600,0.63478500
69.66207150,-1.03152600,0.71413310
69.67231150,-0.95217750,0.71413310
69.68255150,-0.87282940,0.71413310
69.69279150,-0.87282940,0.79348120
69.70303150,-0.79348120,0.79348120
69.71327150,-0.79348120,0.79348120
69.72351150,-0.71413310,0.87282940
69.73375150,-0.63478500,0.87282940
69.74399150,-0.63478500,0.87282940
69.75423150,-0.55543680,0.95217750
69.76447150,-0.55543680,0.95217750
69.77471150,-0.47608880,0.95217750
69.78495150,-0.39674060,0.95217750
69.79519150,-0.39674060,1.03152600
69.80543150,-0.31739250,1.03152600
69.81567150,-0.31739250,1.03152600
69.82591150,-0.23804440,1.11087400
69.83615150,-0.15869620,1.11087400
69.84639150,-0.15869620,1.11087400
69.85663150,-0.07934812,1.11087400
69.86687150,0.00000000,1.19022200
69.87711150,0.00000000,1.11087400
69.88735150,0.00000000,1.19022200
69.89759150,0.07934812,1.26957000
69.90783150,0.15869620,1.26957000
69.91807150,0.15869620,1.26957000
69.92831150,0.23804440,1.26957000
69.93855150,0.23804440,1.26957000
69.94879150,0.31739250,1.34891800
69.95903150,0.39674060,1.34891800
69.96927150,0.47608880,1.34891800
69.97951150,0.47608880,1.34891800
69.98975150,0.55543680,1.34891800
69.99999150,0.55543680,1.42857100
70.01023150,0.63478500,1.42857100
70.02047150,0.63478500,1.42857100
70.03071150,0.71413310,1.42857100
70.04095150,0.71413310,1.42857100
70.05119150,0.79348120,1.42857100
70.06143150,0.79348120,1.42857100
70.07167150,0.87282940,1.50792000
70.08191150,0.95217750,1.50792000
70.09215150,0.95217750,1.50792000
70.10239150,1.03152600,1.50792000
70.11263150,1.11087400,1.50792000
70.12287150,1.11087400,1.50792000
70.13311150,1.11087400,1.50792000
70.14335150,1.19022200,1.50792000
70.15359150,1.19022200,1.50792000
70.16383150,1.26957000,1.50792000
70.17407150,1.34891800,1.50792000
70.18431150,1.34891800,1.58726800
70.19455150,1.34891800,1.58726800
70.20479150,1.42857100,1.50792000
70.21503150,1.50792000,1.58726800
70.22527150,1.50792000,1.58726800
70.23551150,1.50792000,1.50792000
70.24575150,1.58726800,1.58726800
70.25599150,1.58726800,1.58726800
70.26623150,1.66661600,1.50792000
70.27647150,1.66661600,1.58726800
70.28671150,1.74596400,1.50792000
70.29695150,1.74596400,1.50792000
70.30719150,1.82531200,1.50792000
70.31743150,1.82531200,1.50792000
70.32767150,1.82531200,1.50792000
70.33791150,1.90466000,1.50792000
70.34815150,1.90466000,1.50792000
70.35839150,1.90466000,1.50792000
70.36863150,1.98400800,1.50792000
70.37887150,1.98400800,1.50792000
70.38911150,1.98400800,1.50792000
70.39935150,2.06335600,1.50792000
70.40959150,2.06335600,1.42857100
70.41983150,2.06335600,1.42857100
70.43007150,2.14270400,1.42857100
70.44031150,2.14270400,1.42857100
70.45055150,2.14270400,1.42857100
70.46079150,2.22205300,1.42857100
70.47103150,2.22205300,1.42857100
70.48127150,2.22205300,1.34891800
70.49151150,2.22205300,1.34891800
70.50175150,2.22205300,1.34891800
70.51199150,2.30140100,1.34891800
70.52223150,2.30140100,1.26957000
70.53247150,2.30140100,1.34891800
70.54271150,2.30140100,1.34891800
70.55295150,2.30140100,1.26957000
70.56319150,2.38074900,1.26957000
70.57343150,2.38074900,1.19022200
70.58367150,2.38074900,1.19022200
70.59391150,2.38074900,1.19022200
70.60415149,2.38074900,1.19022200
70.61439149,2.38074900,1.19022200
70.62463149,2.38074900,1.11087400
70.63487149,2.38074900,1.11087400
70.64511149,2.46009700,1.11087400
70.65535149,2.38074900,1.11087400
70.66559149,2.38074900,1.03152600
70.67583149,2.46009700,1.03152600
70.68607149,2.38074900,1.03152600
70.69631149,2.38074900,0.95217750
70.70655149,2.38074900,0.95217750
70.71679149,2.38074900,0.87282940
70.72703149,2.38074900,0.87282940
70.73727149,2.38074900,0.87282940
70.74751149,2.38074900,0.87282940
70.75775149,2.38074900,0.79348120
70.76799149,2.38074900,0.79348120
70.77823149,2.38074900,0.79348120
70.78847149,2.38074900,0.71413310
70.79871149,2.38074900,0.71413310
70.80895149,2.38074900,0.71413310
70.81919149,2.30140100,0.71413310
70.82943149,2.38074900,0.63478500
70.83967149,2.30140100,0.63478500
70.84991149,2.30140100,0.55543680
70.86015149,2.30140100,0.55543680
70.87039149,2.30140100,0.47608880
70.88063149,2.30140100,0.47608880
70.89087149,2.22205300,0.47608880
70.90111149,2.22205300,0.39674060
70.91135149,2.14270400,0.39674060
70.92159149,2.22205300,0.31739250
70.93183149,2.14270400,0.31739250
70.94207149,2.14270400,0.31739250
70.95231149,2.14270400,0.23804440
70.96255149,2.06335600,0.23804440
70.97279149,2.06335600,0.23804440
70.98303149,2.06335600,0.15869620
70.99327149,2.06335600,0.15869620
71.00351149,1.98400800,0.07934812
71.01375149,1.98400800,0.07934812
71.02399149,1.90466000,0.07934812
71.03423149,1.90466000,0.00000000
71.04447149,1.90466000,0.00000000
71.05471149,1.82531200,0.00000000
71.06495149,1.82531200,-0.07934812
71.07519149,1.82531200,-0.07934812
71.08543149,1.74596400,-0.15869620
71.09567149,1.74596400,-0.15869620
71.10591149,1.66661600,-0.15869620
71.11615149,1.66661600,-0.23804440
71.12639149,1.58726800,-0.23804440
71.13663149,1.58726800,-0.31739250
71.14687149,1.58726800,-0.31739250
71.15711149,1.50792000,-0.31739250
71.16735149,1.50792000,-0.39674060
71.17759149,1.42857100,-0.39674060
71.18783149,1.42857100,-0.47608880
71.19807149,1.34891800,-0.47608880
71.20831149,1.26957000,-0.47608880
71.21855149,1.26957000,-0.55543680
71.22879149,1.19022200,-0.55543680
71.23903149,1.19022200,-0.55543680
71.24927149,1.11087400,-0.63478500
71.25951149,1.11087400,-0.63478500
71.26975149,1.03152600,-0.71413310
71.27999149,1.03152600,-0.71413310
71.29023149,0.95217750,-0.71413310
71.30047149,0.95217750,-0.71413310
71.31071149,0.87282940,-0.79348120
71.32095149,0.87282940,-0.87282940
71.33119149,0.79348120,-0.87282940
71.34143149,0.79348120,-0.87282940
71.35167149,0.71413310,-0.87282940
71.36191149,0.63478500,-0.95217750
71.37215149,0.63478500,-0.95217750
71.38239149,0.55543680,-0.95217750
71.39263149,0.55543680,-1.03152600
71.40287149,0.47608880,-1.03152600
71.41311149,0.39674060,-1.03152600
71.42335149,0.31739250,-1.11087400
71.43359149,0.31739250,-1.11087400
71.44383149,0.31739250,-1.11087400
71.45407149,0.23804440,-1.19022200
71.46431149,0.15869620,-1.19022200
71.47455149,0.15869620,-1.19022200
71.48479149,0.07934812,-1.19022200
71.49503149,0.00000000,-1.26957000
71.50527149,0.00000000,-1.26957000
71.51551149,-0.07934812,-1.26957000
71.52575149,-0.07934812,-1.26957000
71.53599149,-0.15869620,-1.34891800
71.54623149,-0.15869620,-1.34891800
71.55647149,-0.23804440,-1.34891800
71.56671149,-0.31739250,-1.42857100
71.57695149,-0.31739250,-1.42857100
71.58719149,-0.39674060,-1.42857100
71.59743149,-0.39674060,-1.42857100
71.60767149,-0.47608880,-1.42857100
71.61791149,-0.55543680,-1.50792000
71.62815149,-0.55543680,-1.50792000
71.63839149,-0.63478500,-1.50792000
71.64863149,-0.63478500,-1.50792000
71.65887149,-0.71413310,-1.58726800
71.66911149,-0.79348120,-1.58726800
71.67935149,-0.79348120,-1.58726800
71.68959149,-0.87282940,-1.58726800
71.69983149,-0.87282940,-1.58726800
71.71007149,-0.95217750,-1.58726800
71.72031149,-0.95217750,-1.58726800
71.73055149,-1.03152600,-1.58726800
71.74079149,-1.11087400,-1.66661600
71.75103149,-1.11087400,-1.66661600
71.76127149,-1.19022200,-1.66661600
71.77151149,-1.19022200,-1.66661600
71.78175149,-1.26957000,-1.66661600
71.79199149,-1.26957000,-1.66661600
71.80223149,-1.34891800,-1.66661600
71.81247149,-1.42857100,-1.66661600
71.82271149,-1.42857100,-1.66661600
71.83295149,-1.42857100,-1.66661600
71.84319149,-1.50792000,-1.74596400
71.85343149,-1.58726800,-1.74596400
71.86367149,-1.58726800,-1.74596400
71.87391149,-1.58726800,-1.74596400
71.88415149,-1.66661600,-1.74596400
71.89439149,-1.66661600,-1.74596400
71.90463149,-1.74596400,-1.74596400
71.91487149,-1.74596400,-1.74596400
71.92511149,-1.82531200,-1.74596400
71.93535149,-1.82531200,-1.74596400
71.94559149,-1.90466000,-1.74596400
71.95583149,-1.90466000,-1.74596400
71.96607149,-1.98400800,-1.74596400
71.97631149,-1.98400800,-1.74596400
71.98655149,-1.98400800,-1.74596400
71.99679149,-2.06335600,-1.66661600
72.00703149,-2.06335600,-1.66661600
72.01727149,-2.06335600,-1.74596400
72.02751149,-2.14270400,-1.66661600
72.03775149,-2.14270400,-1.66661600
72.04799149,-2.22205300,-1.66661600
72.05823149,-2.22205300,-1.66661600
72.06847149,-2.22205300,-1.66661600
72.07871149,-2.30140100,-1.66661600
72.08895149,-2.30140100,-1.58726800
72.09919149,-2.30140100,-1.58726800
72.10943149,-2.38074900,-1.58726800
72.11967149,-2.38074900,-1.58726800
72.12991149,-2.38074900,-1.58726800
72.14015149,-2.38074900,-1.58726800
72.15039149,-2.38074900,-1.58726800
72.16063149,-2.46009700,-1.50792000
72.17087149,-2.46009700,-1.50792000
72.18111149,-2.46009700,-1.50792000
72.19135149,-2.46009700,-1.50792000
72.20159149,-2.53944500,-1.42857100
72.21183149,-2.53944500,-1.42857100
72.22207149,-2.53944500,-1.42857100
72.23231149,-2.53944500,-1.42857100
72.24255149,-2.53944500,-1.42857100
72.25279148,-2.53944500,-1.42857100
72.26303148,-2.53944500,-1.34891800
72.27327148,-2.53944500,-1.34891800
72.28351148,-2.61879300,-1.34891800
72.29375148,-2.61879300,-1.26957000
72.30399148,-2.61879300,-1.26957000
72.31423148,-2.61879300,-1.26957000
72.32447148,-2.61879300,-1.19022200
72.33471148,-2.61879300,-1.19022200
72.34495148,-2.61879300,-1.19022200
72.35519148,-2.61879300,-1.19022200
72.36543148,-2.61879300,-1.11087400
72.37567148,-2.61879300,-1.11087400
72.38591148,-2.61879300,-1.11087400
72.39615148,-2.61879300,-1.03152600
72.40639148,-2.61879300,-1.03152600
72.41663148,-2.61879300,-1.03152600
72.42687148,-2.61879300,-0.95217750
72.43711148,-2.61879300,-0.95217750
72.44735148,-2.61879300,-0.95217750
72.45759148,-2.53944500,-0.87282940
72.46783148,-2.61879300,-0.87282940
72.47807148,-2.53944500,-0.79348120
72.48831148,-2.53944500,-0.79348120
72.49855148,-2.53944500,-0.79348120
72.50879148,-2.53944500,-0.71413310
72.51903148,-2.46009700,-0.71413310
72.52927148,-2.46009700,-0.71413310
72.53951148,-2.46009700,-0.71413310
72.54975148,-2.46009700,-0.63478500
72.55999148,-2.46009700,-0.63478500
72.57023148,-2.38074900,-0.55543680
72.58047148,-2.38074900,-0.55543680
72.59071148,-2.38074900,-0.55543680
72.60095148,-2.38074900,-0.47608880
72.61119148,-2.30140100,-0.47608880
72.62143148,-2.30140100,-0.39674060
72.63167148,-2.30140100,-0.39674060
72.64191148,-2.30140100,-0.39674060
72.65215148,-2.22205300,-0.31739250
72.66239148,-2.22205300,-0.31739250
72.67263148,-2.14270400,-0.23804440
72.68287148,-2.14270400,-0.23804440
72.69311148,-2.06335600,-0.23804440
72.70335148,-2.06335600,-0.15869620
72.71359148,-2.06335600,-0.15869620
72.72383148,-2.06335600,-0.15869620
72.73407148,-1.98400800,-0.15869620
72.74431148,-1.98400800,-0.07934812
72.75455148,-1.98400800,0.00000000
72.76479148,-1.90466000,0.00000000
72.77503148,-1.82531200,0.00000000
72.78527148,-1.82531200,0.00000000
72.79551148,-1.82531200,0.07934812
72.80575148,-1.74596400,0.15869620
72.81599148,-1.74596400,0.15869620
72.82623148,-1.66661600,0.15869620
72.83647148,-1.66661600,0.23804440
72.84671148,-1.58726800,0.23804440
72.85695148,-1.58726800,0.31739250
72.86719148,-1.50792000,0.31739250
72.87743148,-1.50792000,0.31739250
72.88767148,-1.42857100,0.39674060
72.89791148,-1.42857100,0.39674060
72.90815148,-1.34891800,0.47608880
72.91839148,-1.34891800,0.47608880
72.92863148,-1.26957000,0.47608880
72.93887148,-1.26957000,0.47608880
72.94911148,-1.19022200,0.55543680
72.95935148,-1.19022200,0.55543680
72.96959148,-1.11087400,0.63478500
72.97983148,-1.03152600,0.63478500
72.99007148,-1.03152600,0.63478500
73.00031148,-0.95217750,0.71413310
73.01055148,-0.95217750,0.71413310
73.02079148,-0.87282940,0.71413310
73.03103148,-0.87282940,0.79348120
73.04127148,-0.79348120,0.79348120
73.05151148,-0.71413310,0.79348120
73.06175148,-0.71413310,0.87282940
73.07199148,-0.63478500,0.87282940
73.08223148,-0.63478500,0.87282940
73.09247148,-0.55543680,0.95217750
73.10271148,-0.47608880,0.95217750
73.11295148,-0.47608880,0.95217750
73.12319148,-0.39674060,1.03152600
73.13343148,-0.39674060,1.03152600
73.14367148,-0.31739250,1.03152600
73.15391148,-0.23804440,1.03152600
73.16415148,-0.23804440,1.11087400
73.17439148,-0.15869620,1.11087400
73.18463148,-0.15869620,1.19022200
73.19487148,-0.07934812,1.19022200
73.20511148,-0.07934812,1.19022200
73.21535148,0.00000000,1.19022200
73.22559148,0.07934812,1.19022200
73.23583148,0.15869620,1.26957000
73.24607148,0.15869620,1.26957000
73.25631148,0.23804440,1.26957000
73.26655148,0.23804440,1.26957000
73.27679148,0.31739250,1.34891800
73.28703148,0.31739250,1.34891800
73.29727148,0.39674060,1.34891800
73.30751148,0.39674060,1.34891800
73.31775148,0.47608880,1.34891800
73.32799148,0.55543680,1.42857100
73.33823148,0.63478500,1.42857100
73.34847148,0.63478500,1.42857100
73.35871148,0.63478500,1.42857100
73.36895148,0.71413310,1.42857100
73.37919148,0.79348120,1.42857100
73.38943148,0.79348120,1.42857100
73.39967148,0.87282940,1.42857100
73.40991148,0.95217750,1.42857100
73.42015148,0.95217750,1.50792000
73.43039148,1.03152600,1.50792000
73.44063148,1.03152600,1.50792000
73.45087148,1.11087400,1.50792000
73.46111148,1.11087400,1.50792000
73.47135148,1.19022200,1.50792000
73.48159148,1.19022200,1.58726800
73.49183148,1.26957000,1.50792000
73.50207148,1.26957000,1.58726800
73.51231148,1.34891800,1.50792000
73.52255148,1.34891800,1.58726800
73.53279148,1.42857100,1.50792000
73.54303148,1.42857100,1.58726800
73.55327148,1.50792000,1.58726800
73.56351148,1.50792000,1.58726800
73.57375148,1.58726800,1.50792000
73.58399148,1.58726800,1.58726800
73.59423148,1.66661600,1.50792000
73.60447148,1.66661600,1.50792000
73.61471148,1.66661600,1.58726800
73.62495148,1.74596400,1.50792000
73.63519148,1.74596400,1.50792000
73.64543148,1.82531200,1.50792000
73.65567148,1.82531200,1.50792000
