Time,Channel A,Channel B
-12.24767600,2.38074900,2.06335600
-12.23743600,2.38074900,1.98400800
-12.22719600,2.38074900,1.98400800
-12.21695600,2.38074900,1.90466000
-12.20671600,2.38074900,1.82531200
-12.19647600,2.38074900,1.74596400
-12.18623600,2.30140100,1.74596400
-12.17599600,2.30140100,1.66661600
-12.16575600,2.22205300,1.58726800
-12.15551600,2.22205300,1.42857100
-12.14527600,2.14270400,1.34891800
-12.13503600,2.06335600,1.26957000
-12.12479600,1.98400800,1.19022200
-12.11455600,1.98400800,1.11087400
-12.10431600,1.90466000,1.03152600
-12.09407600,1.74596400,0.87282940
-12.08383600,1.66661600,0.79348120
-12.07359600,1.58726800,0.71413310
-12.06335600,1.50792000,0.55543680
-12.05311600,1.42857100,0.47608880
-12.04287600,1.26957000,0.31739250
-12.03263600,1.19022200,0.15869620
-12.02239600,1.11087400,0.07934812
-12.01215600,0.95217750,0.00000000
-12.00191600,0.87282940,-0.15869620
-11.99167600,0.71413310,-0.23804440
-11.98143600,0.55543680,-0.39674060
-11.97119600,0.47608880,-0.47608880
-11.96095600,0.31739250,-0.55543680
-11.95071600,0.23804440,-0.71413310
-11.94047600,0.07934812,-0.79348120
-11.93023600,0.00000000,-0.95217750
-11.91999600,-0.15869620,-1.03152600
-11.90975600,-0.23804440,-1.19022200
-11.89951600,-0.39674060,-1.26957000
-11.88927600,-0.55543680,-1.34891800
-11.87903600,-0.71413310,-1.42857100
-11.86879600,-0.79348120,-1.58726800
-11.85855600,-0.87282940,-1.66661600
-11.84831600,-1.03152600,-1.74596400
-11.83807601,-1.19022200,-1.82531200
-11.82783601,-1.26957000,-1.90466000
-11.81759601,-1.34891800,-1.98400800
-11.80735601,-1.50792000,-1.98400800
-11.79711601,-1.58726800,-2.06335600
-11.78687601,-1.66661600,-2.14270400
-11.77663601,-1.82531200,-2.14270400
-11.76639601,-1.90466000,-2.22205300
-11.75615601,-1.98400800,-2.22205300
-11.74591601,-2.06335600,-2.30140100
-11.73567601,-2.14270400,-2.30140100
-11.72543601,-2.22205300,-2.38074900
-11.71519601,-2.30140100,-2.38074900
-11.70495601,-2.38074900,-2.38074900
-11.69471601,-2.38074900,-2.38074900
-11.68447601,-2.46009700,-2.38074900
-11.67423601,-2.46009700,-2.38074900
-11.66399601,-2.53944500,-2.38074900
-11.65375601,-2.53944500,-2.30140100
-11.64351601,-2.61879300,-2.30140100
-11.63327601,-2.61879300,-2.30140100
-11.62303601,-2.61879300,-2.22205300
-11.61279601,-2.61879300,-2.14270400
-11.60255601,-2.61879300,-2.14270400
-11.59231601,-2.61879300,-2.06335600
-11.58207601,-2.61879300,-1.98400800
-11.57183601,-2.53944500,-1.90466000
-11.56159601,-2.53944500,-1.90466000
-11.55135601,-2.46009700,-1.82531200
-11.54111601,-2.46009700,-1.74596400
-11.53087601,-2.38074900,-1.66661600
-11.52063601,-2.30140100,-1.50792000
-11.51039601,-2.30140100,-1.50792000
-11.50015601,-2.22205300,-1.34891800
-11.48991601,-2.14270400,-1.26957000
-11.47967601,-2.06335600,-1.19022200
-11.46943601,-1.98400800,-1.03152600
-11.45919601,-1.90466000,-0.95217750
-11.44895601,-1.82531200,-0.79348120
-11.43871601,-1.74596400,-0.71413310
-11.42847601,-1.58726800,-0.63478500
-11.41823601,-1.50792000,-0.47608880
-11.40799601,-1.42857100,-0.39674060
-11.39775601,-1.26957000,-0.23804440
-11.38751601,-1.19022200,-0.15869620
-11.37727601,-1.03152600,0.00000000
-11.36703601,-0.87282940,0.07934812
-11.35679601,-0.79348120,0.15869620
-11.34655601,-0.71413310,0.31739250
-11.33631601,-0.55543680,0.47608880
-11.32607601,-0.47608880,0.55543680
-11.31583601,-0.31739250,0.63478500
-11.30559601,-0.15869620,0.71413310
-11.29535601,-0.07934812,0.87282940
-11.28511601,0.07934812,0.95217750
-11.27487601,0.23804440,1.11087400
-11.26463601,0.31739250,1.19022200
-11.25439601,0.47608880,1.26957000
-11.24415601,0.55543680,1.34891800
-11.23391601,0.71413310,1.42857100
-11.22367601,0.87282940,1.58726800
-11.21343601,0.95217750,1.66661600
-11.20319601,1.11087400,1.74596400
-11.19295601,1.19022200,1.74596400
-11.18271601,1.26957000,1.82531200
-11.17247601,1.42857100,1.90466000
-11.16223601,1.50792000,1.98400800
-11.15199601,1.58726800,1.98400800
-11.14175601,1.66661600,2.06335600
-11.13151601,1.74596400,2.06335600
-11.12127601,1.82531200,2.14270400
-11.11103601,1.98400800,2.14270400
-11.10079601,1.98400800,2.22205300
-11.09055601,2.06335600,2.22205300
-11.08031601,2.14270400,2.22205300
-11.07007601,2.22205300,2.22205300
-11.05983601,2.22205300,2.22205300
-11.04959601,2.30140100,2.22205300
-11.03935601,2.30140100,2.14270400
-11.02911601,2.38074900,2.14270400
-11.01887601,2.38074900,2.14270400
-11.00863601,2.38074900,2.06335600
-10.99839601,2.38074900,2.06335600
-10.98815601,2.38074900,1.98400800
-10.97791601,2.38074900,1.98400800
-10.96767601,2.38074900,1.90466000
-10.95743601,2.38074900,1.82531200
-10.94719601,2.38074900,1.74596400
-10.93695601,2.30140100,1.66661600
-10.92671601,2.30140100,1.66661600
-10.91647601,2.30140100,1.58726800
-10.90623601,2.22205300,1.50792000
-10.89599601,2.14270400,1.42857100
-10.88575601,2.06335600,1.26957000
-10.87551601,1.98400800,1.19022200
-10.86527601,1.90466000,1.11087400
-10.85503601,1.90466000,1.03152600
-10.84479601,1.74596400,0.87282940
-10.83455601,1.66661600,0.79348120
-10.82431601,1.58726800,0.71413310
-10.81407601,1.50792000,0.55543680
-10.80383601,1.42857100,0.47608880
-10.79359601,1.26957000,0.31739250
-10.78335601,1.19022200,0.23804440
-10.77311601,1.11087400,0.07934812
-10.76287601,0.95217750,0.00000000
-10.75263601,0.87282940,-0.15869620
-10.74239601,0.71413310,-0.23804440
-10.73215601,0.63478500,-0.39674060
-10.72191601,0.47608880,-0.47608880
-10.71167601,0.31739250,-0.55543680
-10.70143601,0.23804440,-0.71413310
-10.69119601,0.07934812,-0.79348120
-10.68095601,0.00000000,-0.95217750
-10.67071601,-0.15869620,-1.03152600
-10.66047601,-0.31739250,-1.11087400
-10.65023601,-0.39674060,-1.19022200
-10.63999601,-0.55543680,-1.34891800
-10.62975601,-0.63478500,-1.42857100
-10.61951601,-0.79348120,-1.50792000
-10.60927601,-0.95217750,-1.66661600
-10.59903601,-1.03152600,-1.74596400
-10.58879601,-1.11087400,-1.82531200
-10.57855601,-1.26957000,-1.82531200
-10.56831601,-1.34891800,-1.98400800
-10.55807601,-1.50792000,-1.98400800
-10.54783601,-1.58726800,-2.06335600
-10.53759601,-1.66661600,-2.14270400
-10.52735601,-1.74596400,-2.14270400
-10.51711601,-1.90466000,-2.22205300
-10.50687601,-1.98400800,-2.22205300
-10.49663601,-2.06335600,-2.30140100
-10.48639601,-2.14270400,-2.30140100
-10.47615601,-2.22205300,-2.38074900
-10.46591601,-2.30140100,-2.38074900
-10.45567601,-2.30140100,-2.38074900
-10.44543601,-2.38074900,-2.38074900
-10.43519601,-2.38074900,-2.38074900
-10.42495601,-2.46009700,-2.38074900
-10.41471601,-2.53944500,-2.38074900
-10.40447601,-2.53944500,-2.38074900
-10.39423601,-2.61879300,-2.30140100
-10.38399601,-2.61879300,-2.30140100
-10.37375601,-2.61879300,-2.22205300
-10.36351601,-2.61879300,-2.14270400
-10.35327601,-2.61879300,-2.14270400
-10.34303601,-2.61879300,-2.06335600
-10.33279601,-2.61879300,-2.06335600
-10.32255601,-2.53944500,-1.98400800
-10.31231601,-2.53944500,-1.90466000
-10.30207601,-2.46009700,-1.82531200
-10.29183601,-2.46009700,-1.74596400
-10.28159601,-2.38074900,-1.66661600
-10.27135601,-2.38074900,-1.58726800
-10.26111601,-2.30140100,-1.42857100
-10.25087601,-2.22205300,-1.34891800
-10.24063601,-2.14270400,-1.26957000
-10.23039601,-2.06335600,-1.19022200
-10.22015601,-1.98400800,-1.03152600
-10.20991601,-1.90466000,-0.95217750
-10.19967601,-1.82531200,-0.79348120
-10.18943602,-1.74596400,-0.71413310
-10.17919602,-1.58726800,-0.63478500
-10.16895602,-1.50792000,-0.47608880
-10.15871602,-1.42857100,-0.39674060
-10.14847602,-1.26957000,-0.31739250
-10.13823602,-1.11087400,-0.15869620
-10.12799602,-1.03152600,0.00000000
-10.11775602,-0.95217750,0.07934812
-10.10751602,-0.79348120,0.23804440
-10.09727602,-0.71413310,0.31739250
-10.08703602,-0.55543680,0.39674060
-10.07679602,-0.47608880,0.55543680
-10.06655602,-0.31739250,0.63478500
-10.05631602,-0.15869620,0.79348120
-10.04607602,-0.07934812,0.87282940
-10.03583602,0.07934812,0.95217750
-10.02559602,0.23804440,1.11087400
-10.01535602,0.31739250,1.19022200
-10.00511602,0.47608880,1.26957000
-9.99487602,0.55543680,1.34891800
-9.98463602,0.71413310,1.42857100
-9.97439602,0.79348120,1.58726800
-9.96415602,0.95217750,1.58726800
-9.95391602,1.03152600,1.66661600
-9.94367602,1.19022200,1.74596400
-9.93343602,1.26957000,1.82531200
-9.92319602,1.42857100,1.90466000
-9.91295602,1.50792000,1.98400800
-9.90271602,1.58726800,1.98400800
-9.89247602,1.66661600,2.06335600
-9.88223602,1.74596400,2.06335600
-9.87199602,1.90466000,2.14270400
-9.86175602,1.90466000,2.14270400
-9.85151602,2.06335600,2.14270400
-9.84127602,2.06335600,2.22205300
-9.83103602,2.14270400,2.22205300
-9.82079602,2.14270400,2.22205300
-9.81055602,2.22205300,2.22205300
-9.80031602,2.30140100,2.22205300
-9.79007602,2.30140100,2.22205300
-9.77983602,2.38074900,2.14270400
-9.76959602,2.38074900,2.14270400
-9.75935602,2.38074900,2.06335600
-9.74911602,2.38074900,2.06335600
-9.73887602,2.38074900,2.06335600
-9.72863602,2.38074900,1.98400800
-9.71839602,2.38074900,1.90466000
-9.70815602,2.38074900,1.82531200
-9.69791602,2.38074900,1.82531200
-9.68767602,2.30140100,1.74596400
-9.67743602,2.30140100,1.66661600
-9.66719602,2.22205300,1.58726800
-9.65695602,2.22205300,1.50792000
-9.64671602,2.14270400,1.42857100
-9.63647602,2.06335600,1.26957000
-9.62623602,2.06335600,1.19022200
-9.61599602,1.98400800,1.11087400
-9.60575602,1.90466000,1.03152600
-9.59551602,1.82531200,0.87282940
-9.58527602,1.74596400,0.79348120
-9.57503602,1.58726800,0.71413310
-9.56479602,1.50792000,0.55543680
-9.55455602,1.42857100,0.47608880
-9.54431602,1.34891800,0.31739250
-9.53407602,1.19022200,0.23804440
-9.52383602,1.11087400,0.15869620
-9.51359602,0.95217750,0.00000000
-9.50335602,0.87282940,-0.15869620
-9.49311602,0.71413310,-0.23804440
-9.48287602,0.63478500,-0.31739250
-9.47263602,0.47608880,-0.47608880
-9.46239602,0.39674060,-0.55543680
-9.45215602,0.23804440,-0.71413310
-9.44191602,0.07934812,-0.79348120
-9.43167602,0.00000000,-0.95217750
-9.42143602,-0.15869620,-1.03152600
-9.41119602,-0.23804440,-1.11087400
-9.40095602,-0.39674060,-1.19022200
-9.39071602,-0.55543680,-1.34891800
-9.38047602,-0.63478500,-1.42857100
-9.37023602,-0.79348120,-1.58726800
-9.35999602,-0.87282940,-1.66661600
-9.34975602,-1.03152600,-1.66661600
-9.33951602,-1.11087400,-1.74596400
-9.32927602,-1.26957000,-1.90466000
-9.31903602,-1.34891800,-1.90466000
-9.30879602,-1.42857100,-1.98400800
-9.29855602,-1.58726800,-2.06335600
-9.28831602,-1.66661600,-2.14270400
-9.27807602,-1.74596400,-2.14270400
-9.26783602,-1.90466000,-2.22205300
-9.25759602,-1.90466000,-2.22205300
-9.24735602,-2.06335600,-2.30140100
-9.23711602,-2.14270400,-2.30140100
-9.22687602,-2.22205300,-2.30140100
-9.21663602,-2.22205300,-2.38074900
-9.20639602,-2.30140100,-2.38074900
-9.19615602,-2.38074900,-2.38074900
-9.18591602,-2.46009700,-2.38074900
-9.17567602,-2.46009700,-2.38074900
-9.16543602,-2.53944500,-2.38074900
-9.15519602,-2.53944500,-2.30140100
-9.14495602,-2.61879300,-2.30140100
-9.13471602,-2.53944500,-2.30140100
-9.12447602,-2.61879300,-2.22205300
-9.11423602,-2.61879300,-2.14270400
-9.10399602,-2.61879300,-2.14270400
-9.09375602,-2.61879300,-2.06335600
-9.08351602,-2.61879300,-2.06335600
-9.07327602,-2.53944500,-1.98400800
-9.06303602,-2.53944500,-1.90466000
-9.05279602,-2.46009700,-1.82531200
-9.04255602,-2.46009700,-1.74596400
-9.03231602,-2.38074900,-1.66661600
-9.02207602,-2.38074900,-1.58726800
-9.01183602,-2.30140100,-1.42857100
-9.00159602,-2.22205300,-1.34891800
-8.99135602,-2.14270400,-1.26957000
-8.98111602,-2.06335600,-1.19022200
-8.97087602,-1.98400800,-1.11087400
-8.96063602,-1.90466000,-0.95217750
-8.95039602,-1.82531200,-0.87282940
-8.94015602,-1.74596400,-0.71413310
-8.92991602,-1.58726800,-0.63478500
-8.91967602,-1.50792000,-0.55543680
-8.90943602,-1.42857100,-0.39674060
-8.89919602,-1.26957000,-0.31739250
-8.88895602,-1.19022200,-0.15869620
-8.87871602,-1.11087400,0.00000000
-8.86847602,-0.95217750,0.07934812
-8.85823602,-0.79348120,0.15869620
-8.84799602,-0.71413310,0.31739250
-8.83775602,-0.55543680,0.47608880
-8.82751602,-0.39674060,0.55543680
-8.81727602,-0.31739250,0.63478500
-8.80703602,-0.15869620,0.79348120
-8.79679602,-0.07934812,0.87282940
-8.78655602,0.07934812,0.95217750
-8.77631602,0.23804440,1.03152600
-8.76607602,0.31739250,1.19022200
-8.75583602,0.47608880,1.26957000
-8.74559602,0.55543680,1.34891800
-8.73535602,0.71413310,1.42857100
-8.72511602,0.79348120,1.50792000
-8.71487602,0.95217750,1.58726800
-8.70463602,1.03152600,1.66661600
-8.69439602,1.19022200,1.74596400
-8.68415602,1.26957000,1.82531200
-8.67391602,1.42857100,1.90466000
-8.66367602,1.50792000,1.98400800
-8.65343602,1.58726800,1.98400800
-8.64319602,1.66661600,2.06335600
-8.63295602,1.74596400,2.06335600
-8.62271602,1.82531200,2.06335600
-8.61247602,1.90466000,2.14270400
-8.60223602,1.98400800,2.14270400
-8.59199602,2.06335600,2.22205300
-8.58175602,2.14270400,2.22205300
-8.57151602,2.22205300,2.22205300
-8.56127602,2.22205300,2.22205300
-8.55103602,2.30140100,2.22205300
-8.54079603,2.30140100,2.22205300
-8.53055603,2.38074900,2.22205300
-8.52031603,2.38074900,2.14270400
-8.51007603,2.38074900,2.14270400
-8.49983603,2.38074900,2.06335600
-8.48959603,2.38074900,2.06335600
-8.47935603,2.46009700,1.98400800
-8.46911603,2.38074900,1.90466000
-8.45887603,2.38074900,1.82531200
-8.44863603,2.38074900,1.74596400
-8.43839603,2.30140100,1.74596400
-8.42815603,2.30140100,1.66661600
-8.41791603,2.22205300,1.58726800
-8.40767603,2.22205300,1.50792000
-8.39743603,2.14270400,1.42857100
-8.38719603,2.06335600,1.34891800
-8.37695603,1.98400800,1.19022200
-8.36671603,1.98400800,1.11087400
-8.35647603,1.90466000,1.03152600
-8.34623603,1.82531200,0.95217750
-8.33599603,1.74596400,0.79348120
-8.32575603,1.58726800,0.71413310
-8.31551603,1.50792000,0.55543680
-8.30527603,1.42857100,0.47608880
-8.29503603,1.26957000,0.39674060
-8.28479603,1.19022200,0.23804440
-8.27455603,1.11087400,0.15869620
-8.26431603,0.95217750,0.00000000
-8.25407603,0.87282940,-0.15869620
-8.24383603,0.79348120,-0.23804440
-8.23359603,0.63478500,-0.31739250
-8.22335603,0.47608880,-0.47608880
-8.21311603,0.39674060,-0.55543680
-8.20287603,0.23804440,-0.63478500
-8.19263603,0.07934812,-0.79348120
-8.18239603,0.00000000,-0.95217750
-8.17215603,-0.15869620,-1.03152600
-8.16191603,-0.23804440,-1.11087400
-8.15167603,-0.39674060,-1.19022200
-8.14143603,-0.47608880,-1.34891800
-8.13119603,-0.63478500,-1.42857100
-8.12095603,-0.79348120,-1.50792000
-8.11071603,-0.87282940,-1.58726800
-8.10047603,-1.03152600,-1.74596400
-8.09023603,-1.11087400,-1.82531200
-8.07999603,-1.26957000,-1.82531200
-8.06975603,-1.34891800,-1.90466000
-8.05951603,-1.42857100,-1.98400800
-8.04927603,-1.58726800,-2.06335600
-8.03903603,-1.66661600,-2.14270400
-8.02879603,-1.74596400,-2.14270400
-8.01855603,-1.90466000,-2.22205300
-8.00831603,-1.98400800,-2.22205300
-7.99807603,-2.06335600,-2.30140100
-7.98783603,-2.14270400,-2.30140100
-7.97759603,-2.22205300,-2.38074900
-7.96735603,-2.22205300,-2.38074900
-7.95711603,-2.30140100,-2.38074900
-7.94687603,-2.38074900,-2.38074900
-7.93663603,-2.46009700,-2.38074900
-7.92639603,-2.46009700,-2.38074900
-7.91615603,-2.53944500,-2.38074900
-7.90591603,-2.53944500,-2.38074900
-7.89567603,-2.61879300,-2.30140100
-7.88543603,-2.61879300,-2.30140100
-7.87519603,-2.61879300,-2.22205300
-7.86495603,-2.61879300,-2.22205300
-7.85471603,-2.61879300,-2.14270400
-7.84447603,-2.61879300,-2.06335600
-7.83423603,-2.61879300,-2.06335600
-7.82399603,-2.53944500,-1.98400800
-7.81375603,-2.53944500,-1.90466000
-7.80351603,-2.46009700,-1.82531200
-7.79327603,-2.46009700,-1.74596400
-7.78303603,-2.38074900,-1.66661600
-7.77279603,-2.38074900,-1.58726800
-7.76255603,-2.30140100,-1.50792000
-7.75231603,-2.22205300,-1.34891800
-7.74207603,-2.14270400,-1.26957000
-7.73183603,-2.06335600,-1.19022200
-7.72159603,-1.98400800,-1.11087400
-7.71135603,-1.90466000,-0.95217750
-7.70111603,-1.82531200,-0.87282940
-7.69087603,-1.74596400,-0.79348120
-7.68063603,-1.58726800,-0.63478500
-7.67039603,-1.50792000,-0.47608880
-7.66015603,-1.42857100,-0.39674060
-7.64991603,-1.26957000,-0.31739250
-7.63967603,-1.19022200,-0.15869620
-7.62943603,-1.03152600,-0.07934812
-7.61919603,-0.95217750,0.07934812
-7.60895603,-0.79348120,0.15869620
-7.59871603,-0.71413310,0.31739250
-7.58847603,-0.55543680,0.39674060
-7.57823603,-0.39674060,0.47608880
-7.56799603,-0.31739250,0.63478500
-7.55775603,-0.15869620,0.71413310
-7.54751603,0.00000000,0.87282940
-7.53727603,0.07934812,0.95217750
-7.52703603,0.15869620,1.03152600
-7.51679603,0.31739250,1.19022200
-7.50655603,0.39674060,1.26957000
-7.49631603,0.55543680,1.34891800
-7.48607603,0.71413310,1.42857100
-7.47583603,0.79348120,1.58726800
-7.46559603,0.95217750,1.58726800
-7.45535603,1.03152600,1.66661600
-7.44511603,1.19022200,1.74596400
-7.43487603,1.26957000,1.82531200
-7.42463603,1.42857100,1.90466000
-7.41439603,1.50792000,1.98400800
-7.40415603,1.58726800,1.98400800
-7.39391603,1.66661600,2.06335600
-7.38367603,1.74596400,2.06335600
-7.37343603,1.82531200,2.06335600
-7.36319603,1.90466000,2.14270400
-7.35295603,1.98400800,2.14270400
-7.34271603,2.06335600,2.22205300
-7.33247603,2.14270400,2.22205300
-7.32223603,2.22205300,2.22205300
-7.31199603,2.22205300,2.22205300
-7.30175603,2.30140100,2.22205300
-7.29151603,2.30140100,2.22205300
-7.28127603,2.38074900,2.14270400
-7.27103603,2.38074900,2.14270400
-7.26079603,2.38074900,2.14270400
-7.25055603,2.38074900,2.06335600
-7.24031603,2.38074900,2.06335600
-7.23007603,2.38074900,1.98400800
-7.21983603,2.38074900,1.98400800
-7.20959603,2.38074900,1.90466000
-7.19935603,2.38074900,1.82531200
-7.18911603,2.38074900,1.74596400
-7.17887603,2.30140100,1.66661600
-7.16863603,2.30140100,1.58726800
-7.15839603,2.22205300,1.50792000
-7.14815603,2.14270400,1.42857100
-7.13791603,2.06335600,1.34891800
-7.12767603,2.06335600,1.26957000
-7.11743603,1.98400800,1.11087400
-7.10719603,1.90466000,1.03152600
-7.09695603,1.82531200,0.95217750
-7.08671603,1.74596400,0.79348120
-7.07647603,1.66661600,0.71413310
-7.06623603,1.58726800,0.55543680
-7.05599603,1.42857100,0.47608880
-7.04575603,1.34891800,0.39674060
-7.03551603,1.19022200,0.23804440
-7.02527603,1.11087400,0.15869620
-7.01503603,1.03152600,0.00000000
-7.00479603,0.87282940,-0.07934812
-6.99455603,0.79348120,-0.23804440
-6.98431603,0.63478500,-0.31739250
-6.97407603,0.47608880,-0.47608880
-6.96383603,0.39674060,-0.55543680
-6.95359603,0.23804440,-0.71413310
-6.94335603,0.15869620,-0.79348120
-6.93311603,0.00000000,-0.95217750
-6.92287603,-0.07934812,-1.03152600
-6.91263603,-0.23804440,-1.11087400
-6.90239604,-0.39674060,-1.19022200
-6.89215604,-0.47608880,-1.34891800
-6.88191604,-0.63478500,-1.42857100
-6.87167604,-0.79348120,-1.50792000
-6.86143604,-0.87282940,-1.58726800
-6.85119604,-1.03152600,-1.74596400
-6.84095604,-1.11087400,-1.74596400
-6.83071604,-1.26957000,-1.82531200
-6.82047604,-1.34891800,-1.90466000
-6.81023604,-1.42857100,-1.98400800
-6.79999604,-1.58726800,-2.06335600
-6.78975604,-1.66661600,-2.14270400
-6.77951604,-1.74596400,-2.14270400
-6.76927604,-1.82531200,-2.22205300
-6.75903604,-1.98400800,-2.22205300
-6.74879604,-2.06335600,-2.30140100
-6.73855604,-2.14270400,-2.30140100
-6.72831604,-2.22205300,-2.30140100
-6.71807604,-2.22205300,-2.38074900
-6.70783604,-2.30140100,-2.38074900
-6.69759604,-2.38074900,-2.38074900
-6.68735604,-2.46009700,-2.38074900
-6.67711604,-2.46009700,-2.38074900
-6.66687604,-2.53944500,-2.38074900
-6.65663604,-2.53944500,-2.30140100
-6.64639604,-2.53944500,-2.30140100
-6.63615604,-2.61879300,-2.22205300
-6.62591604,-2.61879300,-2.22205300
-6.61567604,-2.61879300,-2.22205300
-6.60543604,-2.61879300,-2.14270400
-6.59519604,-2.61879300,-2.06335600
-6.58495604,-2.61879300,-2.06335600
-6.57471604,-2.53944500,-1.98400800
-6.56447604,-2.53944500,-1.90466000
-6.55423604,-2.46009700,-1.82531200
-6.54399604,-2.46009700,-1.74596400
-6.53375604,-2.38074900,-1.66661600
-6.52351604,-2.38074900,-1.58726800
-6.51327604,-2.30140100,-1.42857100
-6.50303604,-2.22205300,-1.42857100
