Time,Channel A,Channel B
-26.49152791,0.95217750,0.95217750
-26.48128791,0.95217750,0.87282940
-26.47104792,1.03152600,0.87282940
-26.46080792,1.03152600,0.95217750
-26.45056792,1.03152600,0.87282940
-26.44032792,1.11087400,0.95217750
-26.43008792,1.11087400,0.95217750
-26.41984792,1.11087400,0.87282940
-26.40960792,1.11087400,0.87282940
-26.39936792,1.11087400,0.87282940
-26.38912792,1.19022200,0.87282940
-26.37888792,1.19022200,0.87282940
-26.36864792,1.19022200,0.87282940
-26.35840792,1.26957000,0.87282940
-26.34816792,1.26957000,0.87282940
-26.33792792,1.26957000,0.87282940
-26.32768792,1.26957000,0.87282940
-26.31744792,1.34891800,0.87282940
-26.30720792,1.34891800,0.87282940
-26.29696792,1.34891800,0.87282940
-26.28672792,1.34891800,0.87282940
-26.27648792,1.42857100,0.87282940
-26.26624792,1.42857100,0.87282940
-26.25600792,1.42857100,0.87282940
-26.24576792,1.42857100,0.87282940
-26.23552792,1.50792000,0.87282940
-26.22528792,1.50792000,0.87282940
-26.21504792,1.50792000,0.87282940
-26.20480792,1.50792000,0.87282940
-26.19456792,1.58726800,0.87282940
-26.18432792,1.58726800,0.87282940
-26.17408792,1.58726800,0.87282940
-26.16384792,1.58726800,0.87282940
-26.15360792,1.66661600,0.87282940
-26.14336792,1.66661600,0.79348120
-26.13312792,1.66661600,0.87282940
-26.12288792,1.66661600,0.79348120
-26.11264792,1.74596400,0.79348120
-26.10240792,1.74596400,0.87282940
-26.09216792,1.74596400,0.79348120
-26.08192792,1.74596400,0.79348120
-26.07168792,1.74596400,0.79348120
-26.06144792,1.74596400,0.79348120
-26.05120792,1.82531200,0.79348120
-26.04096792,1.82531200,0.79348120
-26.03072792,1.82531200,0.79348120
-26.02048792,1.82531200,0.79348120
-26.01024792,1.82531200,0.79348120
-26.00000792,1.90466000,0.79348120
-25.98976792,1.90466000,0.79348120
-25.97952792,1.90466000,0.79348120
-25.96928792,1.90466000,0.79348120
-25.95904792,1.90466000,0.79348120
-25.94880792,1.90466000,0.71413310
-25.93856792,1.98400800,0.79348120
-25.92832792,1.98400800,0.79348120
-25.91808792,1.98400800,0.71413310
-25.90784792,1.98400800,0.71413310
-25.89760792,1.98400800,0.71413310
-25.88736792,2.06335600,0.71413310
-25.87712792,2.06335600,0.71413310
-25.86688792,2.06335600,0.71413310
-25.85664792,2.06335600,0.71413310
-25.84640792,2.06335600,0.71413310
-25.83616792,2.06335600,0.71413310
-25.82592792,2.14270400,0.71413310
-25.81568792,2.06335600,0.71413310
-25.80544792,2.14270400,0.71413310
-25.79520792,2.14270400,0.71413310
-25.78496792,2.14270400,0.71413310
-25.77472792,2.14270400,0.63478500
-25.76448792,2.22205300,0.71413310
-25.75424792,2.14270400,0.71413310
-25.74400792,2.22205300,0.63478500
-25.73376792,2.22205300,0.63478500
-25.72352792,2.22205300,0.63478500
-25.71328792,2.22205300,0.63478500
-25.70304792,2.22205300,0.63478500
-25.69280792,2.22205300,0.63478500
-25.68256792,2.22205300,0.63478500
-25.67232792,2.22205300,0.63478500
-25.66208792,2.22205300,0.55543680
-25.65184792,2.30140100,0.63478500
-25.64160792,2.22205300,0.55543680
-25.63136792,2.30140100,0.63478500
-25.62112792,2.30140100,0.55543680
-25.61088792,2.30140100,0.55543680
-25.60064792,2.30140100,0.55543680
-25.59040792,2.30140100,0.55543680
-25.58016792,2.30140100,0.55543680
-25.56992792,2.30140100,0.55543680
-25.55968792,2.38074900,0.47608880
-25.54944792,2.38074900,0.55543680
-25.53920792,2.30140100,0.47608880
-25.52896792,2.38074900,0.47608880
-25.51872792,2.38074900,0.47608880
-25.50848792,2.38074900,0.47608880
-25.49824792,2.38074900,0.47608880
-25.48800792,2.38074900,0.47608880
-25.47776792,2.38074900,0.47608880
-25.46752792,2.38074900,0.47608880
-25.45728792,2.38074900,0.47608880
-25.44704792,2.38074900,0.39674060
-25.43680792,2.38074900,0.39674060
-25.42656792,2.38074900,0.47608880
-25.41632792,2.38074900,0.39674060
-25.40608792,2.38074900,0.39674060
-25.39584792,2.38074900,0.39674060
-25.38560792,2.38074900,0.39674060
-25.37536792,2.38074900,0.39674060
-25.36512792,2.38074900,0.39674060
-25.35488792,2.38074900,0.39674060
-25.34464792,2.38074900,0.31739250
-25.33440792,2.38074900,0.39674060
-25.32416792,2.38074900,0.31739250
-25.31392792,2.46009700,0.31739250
-25.30368792,2.38074900,0.31739250
-25.29344792,2.38074900,0.31739250
-25.28320792,2.38074900,0.31739250
-25.27296792,2.38074900,0.31739250
-25.26272792,2.46009700,0.23804440
-25.25248792,2.46009700,0.23804440
-25.24224792,2.38074900,0.23804440
-25.23200792,2.38074900,0.23804440
-25.22176792,2.38074900,0.23804440
-25.21152792,2.38074900,0.23804440
-25.20128792,2.38074900,0.23804440
-25.19104792,2.38074900,0.23804440
-25.18080792,2.46009700,0.23804440
-25.17056792,2.38074900,0.23804440
-25.16032792,2.38074900,0.15869620
-25.15008792,2.38074900,0.15869620
-25.13984792,2.38074900,0.15869620
-25.12960792,2.38074900,0.15869620
-25.11936792,2.38074900,0.15869620
-25.10912792,2.38074900,0.15869620
-25.09888792,2.38074900,0.15869620
-25.08864792,2.38074900,0.15869620
-25.07840792,2.38074900,0.15869620
-25.06816792,2.38074900,0.07934812
-25.05792792,2.38074900,0.07934812
-25.04768792,2.38074900,0.07934812
-25.03744792,2.38074900,0.07934812
-25.02720792,2.38074900,0.07934812
-25.01696792,2.30140100,0.07934812
-25.00672792,2.30140100,0.07934812
-24.99648792,2.30140100,0.07934812
-24.98624792,2.30140100,0.07934812
-24.97600792,2.30140100,0.00000000
-24.96576792,2.30140100,0.00000000
-24.95552792,2.30140100,0.00000000
-24.94528792,2.30140100,0.00000000
-24.93504792,2.30140100,0.00000000
-24.92480792,2.30140100,-0.07934812
-24.91456792,2.22205300,0.00000000
-24.90432792,2.22205300,-0.07934812
-24.89408792,2.22205300,-0.07934812
-24.88384792,2.30140100,-0.07934812
-24.87360792,2.22205300,-0.07934812
-24.86336792,2.22205300,-0.07934812
-24.85312792,2.22205300,-0.07934812
-24.84288792,2.22205300,-0.07934812
-24.83264792,2.22205300,-0.07934812
-24.82240793,2.14270400,-0.15869620
-24.81216793,2.14270400,-0.07934812
-24.80192793,2.14270400,-0.15869620
-24.79168793,2.14270400,-0.15869620
-24.78144793,2.14270400,-0.15869620
-24.77120793,2.14270400,-0.15869620
-24.76096793,2.14270400,-0.15869620
-24.75072793,2.06335600,-0.15869620
-24.74048793,2.06335600,-0.15869620
-24.73024793,2.06335600,-0.15869620
-24.72000793,2.06335600,-0.15869620
-24.70976793,2.06335600,-0.23804440
-24.69952793,2.06335600,-0.23804440
-24.68928793,2.06335600,-0.23804440
-24.67904793,2.06335600,-0.23804440
-24.66880793,1.98400800,-0.23804440
-24.65856793,1.98400800,-0.23804440
-24.64832793,1.98400800,-0.23804440
-24.63808793,1.98400800,-0.23804440
-24.62784793,1.90466000,-0.31739250
-24.61760793,1.98400800,-0.31739250
-24.60736793,1.90466000,-0.31739250
-24.59712793,1.90466000,-0.31739250
-24.58688793,1.90466000,-0.31739250
-24.57664793,1.90466000,-0.31739250
-24.56640793,1.90466000,-0.31739250
-24.55616793,1.82531200,-0.39674060
-24.54592793,1.82531200,-0.39674060
-24.53568793,1.82531200,-0.39674060
-24.52544793,1.74596400,-0.39674060
-24.51520793,1.82531200,-0.39674060
-24.50496793,1.74596400,-0.39674060
-24.49472793,1.74596400,-0.39674060
-24.48448793,1.74596400,-0.39674060
-24.47424793,1.74596400,-0.39674060
-24.46400793,1.66661600,-0.47608880
-24.45376793,1.66661600,-0.47608880
-24.44352793,1.66661600,-0.47608880
-24.43328793,1.66661600,-0.47608880
-24.42304793,1.58726800,-0.47608880
-24.41280793,1.58726800,-0.47608880
-24.40256793,1.58726800,-0.47608880
-24.39232793,1.58726800,-0.47608880
-24.38208793,1.58726800,-0.47608880
-24.37184793,1.58726800,-0.47608880
-24.36160793,1.50792000,-0.47608880
-24.35136793,1.50792000,-0.55543680
-24.34112793,1.50792000,-0.55543680
-24.33088793,1.42857100,-0.55543680
-24.32064793,1.42857100,-0.55543680
-24.31040793,1.42857100,-0.55543680
-24.30016793,1.42857100,-0.55543680
-24.28992793,1.42857100,-0.55543680
-24.27968793,1.34891800,-0.55543680
-24.26944793,1.34891800,-0.55543680
-24.25920793,1.34891800,-0.63478500
-24.24896793,1.26957000,-0.63478500
-24.23872793,1.26957000,-0.63478500
-24.22848793,1.26957000,-0.63478500
-24.21824793,1.26957000,-0.63478500
-24.20800793,1.26957000,-0.63478500
-24.19776793,1.19022200,-0.63478500
-24.18752793,1.19022200,-0.63478500
-24.17728793,1.11087400,-0.71413310
-24.16704793,1.11087400,-0.71413310
-24.15680793,1.11087400,-0.71413310
-24.14656793,1.11087400,-0.71413310
-24.13632793,1.11087400,-0.71413310
-24.12608793,1.03152600,-0.71413310
-24.11584793,1.03152600,-0.71413310
-24.10560793,1.03152600,-0.71413310
-24.09536793,0.95217750,-0.79348120
-24.08512793,0.95217750,-0.71413310
-24.07488793,0.95217750,-0.71413310
-24.06464793,0.95217750,-0.79348120
-24.05440793,0.95217750,-0.71413310
-24.04416793,0.87282940,-0.79348120
-24.03392793,0.87282940,-0.79348120
-24.02368793,0.87282940,-0.79348120
-24.01344793,0.79348120,-0.79348120
-24.00320793,0.79348120,-0.79348120
-23.99296793,0.79348120,-0.79348120
-23.98272793,0.71413310,-0.79348120
-23.97248793,0.71413310,-0.79348120
-23.96224793,0.71413310,-0.79348120
-23.95200793,0.63478500,-0.79348120
-23.94176793,0.63478500,-0.87282940
-23.93152793,0.63478500,-0.87282940
-23.92128793,0.55543680,-0.87282940
-23.91104793,0.55543680,-0.87282940
-23.90080793,0.55543680,-0.87282940
-23.89056793,0.55543680,-0.87282940
-23.88032793,0.47608880,-0.87282940
-23.87008793,0.47608880,-0.87282940
-23.85984793,0.47608880,-0.87282940
-23.84960793,0.47608880,-0.87282940
-23.83936793,0.39674060,-0.87282940
-23.82912793,0.39674060,-0.87282940
-23.81888793,0.31739250,-0.87282940
-23.80864793,0.31739250,-0.87282940
-23.79840793,0.31739250,-0.87282940
-23.78816793,0.31739250,-0.95217750
-23.77792793,0.23804440,-0.95217750
-23.76768793,0.23804440,-0.95217750
-23.75744793,0.23804440,-0.95217750
-23.74720793,0.15869620,-0.95217750
-23.73696793,0.15869620,-0.95217750
-23.72672793,0.15869620,-0.95217750
-23.71648793,0.15869620,-0.95217750
-23.70624793,0.07934812,-0.95217750
-23.69600793,0.07934812,-0.95217750
-23.68576793,0.07934812,-0.95217750
-23.67552793,0.00000000,-1.03152600
-23.66528793,0.00000000,-0.95217750
-23.65504793,0.00000000,-0.95217750
-23.64480793,-0.07934812,-0.95217750
-23.63456793,-0.07934812,-0.95217750
-23.62432793,-0.07934812,-0.95217750
-23.61408793,-0.07934812,-1.03152600
-23.60384793,-0.15869620,-1.03152600
-23.59360793,-0.15869620,-1.03152600
-23.58336793,-0.23804440,-1.03152600
-23.57312793,-0.23804440,-0.95217750
-23.56288793,-0.23804440,-1.03152600
-23.55264793,-0.23804440,-1.03152600
-23.54240793,-0.31739250,-1.03152600
-23.53216793,-0.31739250,-1.03152600
-23.52192793,-0.31739250,-1.03152600
-23.51168793,-0.39674060,-1.03152600
-23.50144793,-0.39674060,-1.03152600
-23.49120793,-0.39674060,-1.03152600
-23.48096793,-0.39674060,-1.03152600
-23.47072793,-0.47608880,-1.03152600
-23.46048793,-0.47608880,-1.03152600
-23.45024793,-0.47608880,-1.03152600
-23.44000793,-0.55543680,-1.03152600
-23.42976793,-0.55543680,-1.03152600
-23.41952793,-0.55543680,-1.03152600
-23.40928793,-0.55543680,-1.03152600
-23.39904793,-0.63478500,-1.11087400
-23.38880793,-0.63478500,-1.03152600
-23.37856793,-0.63478500,-1.03152600
-23.36832793,-0.71413310,-1.11087400
-23.35808793,-0.71413310,-1.11087400
-23.34784793,-0.71413310,-1.11087400
-23.33760793,-0.79348120,-1.03152600
-23.32736793,-0.79348120,-1.03152600
-23.31712793,-0.79348120,-1.03152600
-23.30688793,-0.79348120,-1.11087400
-23.29664793,-0.87282940,-1.11087400
-23.28640793,-0.87282940,-1.11087400
-23.27616793,-0.87282940,-1.11087400
-23.26592793,-0.87282940,-1.11087400
-23.25568793,-0.95217750,-1.11087400
-23.24544793,-0.95217750,-1.11087400
-23.23520793,-0.95217750,-1.03152600
-23.22496793,-1.03152600,-1.11087400
-23.21472793,-1.03152600,-1.11087400
-23.20448793,-1.03152600,-1.11087400
-23.19424793,-1.11087400,-1.11087400
-23.18400794,-1.11087400,-1.11087400
-23.17376794,-1.11087400,-1.11087400
-23.16352794,-1.19022200,-1.03152600
-23.15328794,-1.19022200,-1.03152600
-23.14304794,-1.19022200,-1.03152600
-23.13280794,-1.19022200,-1.11087400
-23.12256794,-1.26957000,-1.11087400
-23.11232794,-1.26957000,-1.03152600
-23.10208794,-1.26957000,-1.11087400
-23.09184794,-1.26957000,-1.03152600
-23.08160794,-1.34891800,-1.11087400
-23.07136794,-1.34891800,-1.03152600
-23.06112794,-1.34891800,-1.11087400
-23.05088794,-1.34891800,-1.11087400
-23.04064794,-1.42857100,-1.03152600
-23.03040794,-1.42857100,-1.03152600
-23.02016794,-1.42857100,-1.11087400
-23.00992794,-1.42857100,-1.11087400
-22.99968794,-1.50792000,-1.03152600
-22.98944794,-1.50792000,-1.11087400
-22.97920794,-1.50792000,-1.03152600
-22.96896794,-1.58726800,-1.11087400
-22.95872794,-1.58726800,-1.03152600
-22.94848794,-1.58726800,-1.11087400
-22.93824794,-1.58726800,-1.03152600
-22.92800794,-1.58726800,-1.03152600
-22.91776794,-1.66661600,-1.03152600
-22.90752794,-1.66661600,-1.03152600
-22.89728794,-1.66661600,-1.03152600
-22.88704794,-1.66661600,-1.03152600
-22.87680794,-1.74596400,-1.03152600
-22.86656794,-1.74596400,-1.03152600
-22.85632794,-1.74596400,-1.03152600
-22.84608794,-1.74596400,-1.03152600
-22.83584794,-1.82531200,-1.03152600
-22.82560794,-1.82531200,-1.03152600
-22.81536794,-1.82531200,-1.03152600
-22.80512794,-1.82531200,-1.03152600
-22.79488794,-1.90466000,-1.03152600
-22.78464794,-1.90466000,-1.03152600
-22.77440794,-1.90466000,-1.03152600
-22.76416794,-1.90466000,-1.03152600
-22.75392794,-1.90466000,-1.03152600
-22.74368794,-1.98400800,-1.03152600
-22.73344794,-1.98400800,-0.95217750
-22.72320794,-1.98400800,-0.95217750
-22.71296794,-1.98400800,-0.95217750
-22.70272794,-2.06335600,-0.95217750
-22.69248794,-2.06335600,-0.95217750
-22.68224794,-2.06335600,-0.95217750
-22.67200794,-2.06335600,-0.95217750
-22.66176794,-2.06335600,-0.95217750
-22.65152794,-2.06335600,-0.95217750
-22.64128794,-2.06335600,-0.95217750
-22.63104794,-2.14270400,-0.95217750
-22.62080794,-2.14270400,-0.95217750
-22.61056794,-2.14270400,-0.87282940
-22.60032794,-2.14270400,-0.95217750
-22.59008794,-2.14270400,-0.87282940
-22.57984794,-2.22205300,-0.95217750
-22.56960794,-2.22205300,-0.87282940
-22.55936794,-2.22205300,-0.87282940
-22.54912794,-2.22205300,-0.87282940
-22.53888794,-2.22205300,-0.87282940
-22.52864794,-2.22205300,-0.87282940
-22.51840794,-2.30140100,-0.87282940
-22.50816794,-2.30140100,-0.87282940
-22.49792794,-2.30140100,-0.87282940
-22.48768794,-2.30140100,-0.87282940
-22.47744794,-2.30140100,-0.87282940
-22.46720794,-2.30140100,-0.79348120
-22.45696794,-2.30140100,-0.87282940
-22.44672794,-2.38074900,-0.87282940
-22.43648794,-2.38074900,-0.79348120
-22.42624794,-2.38074900,-0.79348120
-22.41600794,-2.38074900,-0.79348120
-22.40576794,-2.38074900,-0.79348120
-22.39552794,-2.38074900,-0.79348120
-22.38528794,-2.46009700,-0.79348120
-22.37504794,-2.38074900,-0.79348120
-22.36480794,-2.38074900,-0.79348120
-22.35456794,-2.46009700,-0.79348120
-22.34432794,-2.46009700,-0.79348120
-22.33408794,-2.46009700,-0.79348120
-22.32384794,-2.46009700,-0.79348120
-22.31360794,-2.46009700,-0.79348120
-22.30336794,-2.46009700,-0.79348120
-22.29312794,-2.46009700,-0.71413310
-22.28288794,-2.46009700,-0.79348120
-22.27264794,-2.53944500,-0.71413310
-22.26240794,-2.46009700,-0.71413310
-22.25216794,-2.53944500,-0.71413310
-22.24192794,-2.53944500,-0.71413310
-22.23168794,-2.53944500,-0.71413310
-22.22144794,-2.53944500,-0.71413310
-22.21120794,-2.53944500,-0.71413310
-22.20096794,-2.53944500,-0.63478500
-22.19072794,-2.53944500,-0.63478500
-22.18048794,-2.53944500,-0.63478500
-22.17024794,-2.53944500,-0.63478500
-22.16000794,-2.53944500,-0.63478500
-22.14976794,-2.61879300,-0.63478500
-22.13952794,-2.61879300,-0.63478500
-22.12928794,-2.61879300,-0.63478500
-22.11904794,-2.61879300,-0.63478500
-22.10880794,-2.61879300,-0.63478500
-22.09856794,-2.53944500,-0.55543680
-22.08832794,-2.61879300,-0.55543680
-22.07808794,-2.61879300,-0.55543680
-22.06784794,-2.61879300,-0.55543680
-22.05760794,-2.61879300,-0.55543680
-22.04736794,-2.61879300,-0.55543680
-22.03712794,-2.61879300,-0.55543680
-22.02688794,-2.61879300,-0.55543680
-22.01664794,-2.61879300,-0.55543680
-22.00640794,-2.61879300,-0.55543680
-21.99616794,-2.61879300,-0.47608880
-21.98592794,-2.61879300,-0.47608880
-21.97568794,-2.61879300,-0.47608880
-21.96544794,-2.61879300,-0.47608880
-21.95520794,-2.61879300,-0.47608880
-21.94496794,-2.61879300,-0.47608880
-21.93472794,-2.61879300,-0.47608880
-21.92448794,-2.61879300,-0.47608880
-21.91424794,-2.61879300,-0.47608880
-21.90400794,-2.61879300,-0.47608880
-21.89376794,-2.61879300,-0.39674060
-21.88352794,-2.61879300,-0.39674060
-21.87328794,-2.61879300,-0.39674060
-21.86304794,-2.61879300,-0.39674060
-21.85280794,-2.61879300,-0.39674060
-21.84256794,-2.61879300,-0.39674060
-21.83232794,-2.61879300,-0.39674060
-21.82208794,-2.61879300,-0.39674060
-21.81184794,-2.61879300,-0.39674060
-21.80160794,-2.53944500,-0.31739250
-21.79136794,-2.61879300,-0.31739250
-21.78112794,-2.61879300,-0.31739250
-21.77088794,-2.61879300,-0.31739250
-21.76064794,-2.61879300,-0.31739250
-21.75040794,-2.53944500,-0.31739250
-21.74016794,-2.53944500,-0.31739250
-21.72992794,-2.53944500,-0.23804440
-21.71968794,-2.53944500,-0.23804440
-21.70944794,-2.53944500,-0.23804440
-21.69920794,-2.53944500,-0.23804440
-21.68896794,-2.53944500,-0.23804440
-21.67872794,-2.53944500,-0.23804440
-21.66848794,-2.53944500,-0.23804440
-21.65824794,-2.53944500,-0.23804440
-21.64800794,-2.46009700,-0.15869620
-21.63776794,-2.46009700,-0.15869620
-21.62752794,-2.53944500,-0.15869620
-21.61728794,-2.46009700,-0.15869620
-21.60704794,-2.46009700,-0.15869620
-21.59680794,-2.46009700,-0.15869620
-21.58656794,-2.46009700,-0.15869620
-21.57632794,-2.46009700,-0.15869620
-21.56608794,-2.46009700,-0.15869620
-21.55584794,-2.38074900,-0.15869620
-21.54560794,-2.46009700,-0.07934812
-21.53536795,-2.38074900,-0.07934812
-21.52512795,-2.38074900,-0.07934812
-21.51488795,-2.38074900,-0.07934812
-21.50464795,-2.38074900,-0.07934812
-21.49440795,-2.38074900,-0.07934812
-21.48416795,-2.38074900,-0.07934812
-21.47392795,-2.38074900,-0.07934812
-21.46368795,-2.38074900,0.00000000
-21.45344795,-2.30140100,0.00000000
-21.44320795,-2.38074900,0.00000000
-21.43296795,-2.30140100,0.00000000
-21.42272795,-2.30140100,0.00000000
-21.41248795,-2.30140100,0.00000000
-21.40224795,-2.22205300,0.00000000
-21.39200795,-2.30140100,0.00000000
-21.38176795,-2.22205300,0.07934812
-21.37152795,-2.22205300,0.00000000
-21.36128795,-2.22205300,0.07934812
-21.35104795,-2.22205300,0.07934812
-21.34080795,-2.22205300,0.07934812
-21.33056795,-2.22205300,0.07934812
-21.32032795,-2.14270400,0.07934812
-21.31008795,-2.14270400,0.07934812
-21.29984795,-2.14270400,0.15869620
-21.28960795,-2.14270400,0.15869620
-21.27936795,-2.14270400,0.15869620
-21.26912795,-2.14270400,0.15869620
-21.25888795,-2.06335600,0.15869620
-21.24864795,-2.06335600,0.15869620
-21.23840795,-2.06335600,0.15869620
-21.22816795,-2.06335600,0.15869620
-21.21792795,-1.98400800,0.15869620
-21.20768795,-1.98400800,0.15869620
-21.19744795,-1.98400800,0.23804440
-21.18720795,-1.98400800,0.23804440
-21.17696795,-1.98400800,0.23804440
-21.16672795,-1.90466000,0.23804440
-21.15648795,-1.90466000,0.23804440
-21.14624795,-1.90466000,0.23804440
-21.13600795,-1.90466000,0.23804440
-21.12576795,-1.90466000,0.31739250
-21.11552795,-1.90466000,0.31739250
-21.10528795,-1.82531200,0.31739250
-21.09504795,-1.82531200,0.31739250
-21.08480795,-1.82531200,0.31739250
-21.07456795,-1.82531200,0.31739250
-21.06432795,-1.74596400,0.31739250
-21.05408795,-1.74596400,0.31739250
-21.04384795,-1.74596400,0.31739250
-21.03360795,-1.74596400,0.31739250
-21.02336795,-1.66661600,0.31739250
-21.01312795,-1.66661600,0.39674060
-21.00288795,-1.66661600,0.39674060
-20.99264795,-1.66661600,0.39674060
-20.98240795,-1.58726800,0.39674060
-20.97216795,-1.58726800,0.39674060
-20.96192795,-1.58726800,0.39674060
-20.95168795,-1.58726800,0.39674060
-20.94144795,-1.50792000,0.39674060
-20.93120795,-1.50792000,0.39674060
-20.92096795,-1.50792000,0.47608880
-20.91072795,-1.50792000,0.47608880
-20.90048795,-1.50792000,0.47608880
-20.89024795,-1.42857100,0.47608880
-20.88000795,-1.42857100,0.47608880
-20.86976795,-1.42857100,0.47608880
