Time,Channel A,Channel B
34.71679621,-1.34891800,0.31739250
34.72703621,-1.58726800,0.23804440
34.73727621,-1.74596400,0.23804440
34.74751621,-1.90466000,0.15869620
34.75775621,-2.14270400,0.15869620
34.76799621,-2.22205300,0.07934812
34.77823621,-2.38074900,0.00000000
34.78847621,-2.46009700,0.00000000
34.79871621,-2.53944500,-0.15869620
34.80895621,-2.61879300,-0.15869620
34.81919621,-2.61879300,-0.15869620
34.82943621,-2.53944500,-0.23804440
34.83967621,-2.53944500,-0.31739250
34.84991621,-2.46009700,-0.31739250
34.86015621,-2.38074900,-0.39674060
34.87039621,-2.30140100,-0.47608880
34.88063621,-2.14270400,-0.47608880
34.89087621,-1.98400800,-0.47608880
34.90111621,-1.82531200,-0.55543680
34.91135621,-1.58726800,-0.55543680
34.92159621,-1.42857100,-0.55543680
34.93183621,-1.19022200,-0.55543680
34.94207621,-0.95217750,-0.55543680
34.95231621,-0.71413310,-0.63478500
34.96255621,-0.47608880,-0.63478500
34.97279621,-0.15869620,-0.63478500
34.98303621,0.07934812,-0.55543680
34.99327621,0.31739250,-0.55543680
35.00351621,0.55543680,-0.55543680
35.01375621,0.79348120,-0.55543680
35.02399621,1.03152600,-0.47608880
35.03423621,1.26957000,-0.47608880
35.04447621,1.50792000,-0.39674060
35.05471621,1.66661600,-0.39674060
35.06495621,1.82531200,-0.31739250
35.07519621,1.98400800,-0.23804440
35.08543621,2.14270400,-0.23804440
35.09567621,2.22205300,-0.15869620
35.10591621,2.30140100,-0.07934812
35.11615621,2.38074900,0.00000000
35.12639621,2.38074900,0.00000000
35.13663621,2.38074900,0.07934812
35.14687621,2.38074900,0.07934812
35.15711621,2.30140100,0.15869620
35.16735621,2.22205300,0.15869620
35.17759621,2.14270400,0.23804440
35.18783621,2.06335600,0.23804440
35.19807621,1.90466000,0.31739250
35.20831621,1.74596400,0.39674060
35.21855621,1.50792000,0.39674060
35.22879621,1.34891800,0.39674060
35.23903621,1.11087400,0.47608880
35.24927621,0.87282940,0.39674060
35.25951621,0.63478500,0.39674060
35.26975621,0.39674060,0.47608880
35.27999621,0.15869620,0.39674060
35.29023621,-0.15869620,0.39674060
35.30047621,-0.31739250,0.39674060
35.31071621,-0.63478500,0.39674060
35.32095621,-0.87282940,0.39674060
35.33119621,-1.11087400,0.31739250
35.34143621,-1.34891800,0.31739250
35.35167621,-1.58726800,0.23804440
35.36191621,-1.74596400,0.23804440
35.37215621,-1.90466000,0.15869620
35.38239621,-2.14270400,0.15869620
35.39263621,-2.22205300,0.07934812
35.40287621,-2.38074900,0.00000000
35.41311621,-2.46009700,0.00000000
35.42335621,-2.53944500,-0.07934812
35.43359621,-2.53944500,-0.15869620
35.44383621,-2.61879300,-0.15869620
35.45407621,-2.61879300,-0.23804440
35.46431621,-2.53944500,-0.31739250
35.47455621,-2.46009700,-0.31739250
35.48479621,-2.38074900,-0.39674060
35.49503621,-2.30140100,-0.47608880
35.50527621,-2.14270400,-0.47608880
35.51551621,-1.98400800,-0.55543680
35.52575621,-1.82531200,-0.55543680
35.53599621,-1.66661600,-0.55543680
35.54623621,-1.42857100,-0.55543680
35.55647621,-1.19022200,-0.55543680
35.56671621,-0.95217750,-0.63478500
35.57695621,-0.71413310,-0.63478500
35.58719621,-0.47608880,-0.63478500
35.59743621,-0.15869620,-0.55543680
35.60767621,0.07934812,-0.55543680
35.61791621,0.31739250,-0.55543680
35.62815621,0.55543680,-0.55543680
35.63839621,0.79348120,-0.47608880
35.64863621,1.03152600,-0.47608880
35.65887621,1.26957000,-0.47608880
35.66911621,1.42857100,-0.39674060
35.67935621,1.66661600,-0.31739250
35.68959621,1.82531200,-0.31739250
35.69983621,1.98400800,-0.23804440
35.71007621,2.14270400,-0.15869620
35.72031621,2.22205300,-0.15869620
35.73055621,2.30140100,-0.15869620
35.74079621,2.38074900,-0.07934812
35.75103621,2.38074900,0.00000000
35.76127621,2.38074900,0.07934812
35.77151621,2.38074900,0.07934812
35.78175621,2.30140100,0.15869620
35.79199621,2.22205300,0.23804440
35.80223621,2.14270400,0.23804440
35.81247621,2.06335600,0.31739250
35.82271621,1.90466000,0.31739250
35.83295621,1.74596400,0.39674060
35.84319621,1.50792000,0.39674060
35.85343621,1.34891800,0.39674060
35.86367621,1.11087400,0.39674060
35.87391621,0.87282940,0.39674060
35.88415621,0.63478500,0.47608880
35.89439621,0.39674060,0.39674060
35.90463621,0.15869620,0.47608880
35.91487621,-0.15869620,0.39674060
35.92511621,-0.39674060,0.39674060
35.93535621,-0.63478500,0.39674060
35.94559621,-0.87282940,0.39674060
35.95583621,-1.11087400,0.31739250
35.96607621,-1.26957000,0.31739250
35.97631621,-1.58726800,0.23804440
35.98655620,-1.74596400,0.23804440
35.99679620,-1.90466000,0.15869620
36.00703620,-2.06335600,0.15869620
36.01727620,-2.22205300,0.07934812
36.02751620,-2.38074900,0.07934812
36.03775620,-2.46009700,0.00000000
36.04799620,-2.53944500,-0.07934812
36.05823620,-2.61879300,-0.15869620
36.06847620,-2.61879300,-0.15869620
36.07871620,-2.61879300,-0.23804440
36.08895620,-2.53944500,-0.23804440
36.09919620,-2.46009700,-0.31739250
36.10943620,-2.38074900,-0.39674060
36.11967620,-2.30140100,-0.39674060
36.12991620,-2.14270400,-0.47608880
36.14015620,-1.98400800,-0.47608880
36.15039620,-1.82531200,-0.55543680
36.16063620,-1.66661600,-0.55543680
36.17087620,-1.42857100,-0.55543680
36.18111620,-1.19022200,-0.55543680
36.19135620,-0.95217750,-0.55543680
36.20159620,-0.71413310,-0.63478500
36.21183620,-0.47608880,-0.55543680
36.22207620,-0.15869620,-0.55543680
36.23231620,0.00000000,-0.55543680
36.24255620,0.31739250,-0.55543680
36.25279620,0.55543680,-0.55543680
36.26303620,0.79348120,-0.47608880
36.27327620,1.03152600,-0.47608880
36.28351620,1.26957000,-0.47608880
36.29375620,1.42857100,-0.39674060
36.30399620,1.66661600,-0.31739250
36.31423620,1.82531200,-0.31739250
36.32447620,1.98400800,-0.23804440
36.33471620,2.14270400,-0.23804440
36.34495620,2.22205300,-0.15869620
36.35519620,2.30140100,-0.07934812
36.36543620,2.38074900,-0.07934812
36.37567620,2.38074900,0.00000000
36.38591620,2.38074900,0.07934812
36.39615620,2.38074900,0.07934812
36.40639620,2.30140100,0.15869620
36.41663620,2.22205300,0.15869620
36.42687620,2.14270400,0.23804440
36.43711620,2.06335600,0.23804440
36.44735620,1.90466000,0.31739250
36.45759620,1.74596400,0.31739250
36.46783620,1.58726800,0.39674060
36.47807620,1.34891800,0.39674060
36.48831620,1.11087400,0.39674060
36.49855620,0.87282940,0.39674060
36.50879620,0.63478500,0.39674060
36.51903620,0.39674060,0.47608880
36.52927620,0.15869620,0.39674060
36.53951620,-0.07934812,0.39674060
36.54975620,-0.31739250,0.39674060
36.55999620,-0.63478500,0.39674060
36.57023620,-0.87282940,0.39674060
36.58047620,-1.11087400,0.31739250
36.59071620,-1.34891800,0.31739250
36.60095620,-1.58726800,0.31739250
36.61119620,-1.74596400,0.23804440
36.62143620,-1.90466000,0.15869620
36.63167620,-2.06335600,0.15869620
36.64191620,-2.30140100,0.07934812
36.65215620,-2.38074900,0.00000000
36.66239620,-2.46009700,0.00000000
36.67263620,-2.53944500,-0.07934812
36.68287620,-2.61879300,-0.15869620
36.69311620,-2.61879300,-0.15869620
36.70335620,-2.61879300,-0.23804440
36.71359620,-2.53944500,-0.31739250
36.72383620,-2.53944500,-0.31739250
36.73407620,-2.38074900,-0.39674060
36.74431620,-2.30140100,-0.47608880
36.75455620,-2.14270400,-0.47608880
36.76479620,-1.98400800,-0.47608880
36.77503620,-1.82531200,-0.55543680
36.78527620,-1.66661600,-0.55543680
36.79551620,-1.42857100,-0.55543680
36.80575620,-1.19022200,-0.63478500
36.81599620,-0.95217750,-0.63478500
36.82623620,-0.71413310,-0.63478500
36.83647620,-0.47608880,-0.55543680
36.84671620,-0.23804440,-0.63478500
36.85695620,0.00000000,-0.55543680
36.86719620,0.31739250,-0.55543680
36.87743620,0.55543680,-0.55543680
36.88767620,0.79348120,-0.55543680
36.89791620,1.03152600,-0.47608880
36.90815620,1.26957000,-0.47608880
36.91839620,1.42857100,-0.47608880
36.92863620,1.66661600,-0.31739250
36.93887620,1.82531200,-0.31739250
36.94911620,1.98400800,-0.23804440
36.95935620,2.14270400,-0.23804440
36.96959620,2.22205300,-0.15869620
36.97983620,2.30140100,-0.15869620
36.99007620,2.38074900,-0.07934812
37.00031620,2.38074900,0.00000000
37.01055620,2.38074900,0.07934812
37.02079620,2.38074900,0.15869620
37.03103620,2.38074900,0.15869620
37.04127620,2.30140100,0.15869620
37.05151620,2.14270400,0.23804440
37.06175620,2.06335600,0.31739250
37.07199620,1.90466000,0.31739250
37.08223620,1.74596400,0.39674060
37.09247620,1.58726800,0.39674060
37.10271620,1.34891800,0.39674060
37.11295620,1.11087400,0.39674060
37.12319620,0.87282940,0.47608880
37.13343620,0.63478500,0.47608880
37.14367620,0.39674060,0.47608880
37.15391620,0.15869620,0.39674060
37.16415620,-0.07934812,0.39674060
37.17439620,-0.31739250,0.39674060
37.18463620,-0.63478500,0.39674060
37.19487620,-0.87282940,0.39674060
37.20511620,-1.11087400,0.31739250
37.21535620,-1.26957000,0.31739250
37.22559620,-1.58726800,0.31739250
37.23583620,-1.74596400,0.23804440
37.24607620,-1.90466000,0.15869620
37.25631620,-2.06335600,0.15869620
37.26655620,-2.22205300,0.07934812
37.27679620,-2.38074900,0.00000000
37.28703620,-2.46009700,0.00000000
37.29727620,-2.53944500,-0.07934812
37.30751620,-2.61879300,-0.15869620
37.31775620,-2.61879300,-0.15869620
37.32799620,-2.61879300,-0.23804440
37.33823620,-2.53944500,-0.23804440
37.34847620,-2.46009700,-0.31739250
37.35871620,-2.46009700,-0.39674060
37.36895620,-2.30140100,-0.39674060
37.37919620,-2.14270400,-0.47608880
37.38943620,-2.06335600,-0.47608880
37.39967620,-1.82531200,-0.55543680
37.40991620,-1.66661600,-0.55543680
37.42015620,-1.42857100,-0.55543680
37.43039620,-1.19022200,-0.55543680
37.44063620,-0.95217750,-0.63478500
37.45087620,-0.71413310,-0.55543680
37.46111620,-0.47608880,-0.55543680
37.47135620,-0.23804440,-0.55543680
37.48159620,0.00000000,-0.55543680
37.49183620,0.23804440,-0.55543680
37.50207620,0.55543680,-0.55543680
37.51231620,0.79348120,-0.55543680
37.52255620,1.03152600,-0.47608880
37.53279620,1.26957000,-0.47608880
37.54303620,1.42857100,-0.39674060
37.55327620,1.66661600,-0.39674060
37.56351620,1.82531200,-0.31739250
37.57375620,1.98400800,-0.23804440
37.58399620,2.06335600,-0.23804440
37.59423620,2.22205300,-0.15869620
37.60447620,2.30140100,-0.07934812
37.61471620,2.38074900,-0.07934812
37.62495620,2.38074900,0.00000000
37.63519619,2.38074900,0.07934812
37.64543619,2.38074900,0.07934812
37.65567619,2.38074900,0.15869620
37.66591619,2.30140100,0.15869620
37.67615619,2.14270400,0.23804440
37.68639619,2.06335600,0.31739250
37.69663619,1.90466000,0.31739250
37.70687619,1.74596400,0.31739250
37.71711619,1.58726800,0.39674060
37.72735619,1.34891800,0.39674060
37.73759619,1.11087400,0.39674060
37.74783619,0.87282940,0.39674060
37.75807619,0.63478500,0.39674060
37.76831619,0.39674060,0.47608880
37.77855619,0.15869620,0.39674060
37.78879619,-0.07934812,0.39674060
37.79903619,-0.31739250,0.39674060
37.80927619,-0.63478500,0.39674060
37.81951619,-0.87282940,0.39674060
37.82975619,-1.11087400,0.31739250
37.83999619,-1.34891800,0.31739250
37.85023619,-1.50792000,0.31739250
37.86047619,-1.74596400,0.23804440
37.87071619,-1.90466000,0.15869620
37.88095619,-2.06335600,0.15869620
37.89119619,-2.22205300,0.07934812
37.90143619,-2.38074900,0.07934812
37.91167619,-2.46009700,0.00000000
37.92191619,-2.53944500,-0.07934812
37.93215619,-2.61879300,-0.15869620
37.94239619,-2.61879300,-0.15869620
37.95263619,-2.61879300,-0.23804440
37.96287619,-2.53944500,-0.31739250
37.97311619,-2.46009700,-0.31739250
37.98335619,-2.46009700,-0.39674060
37.99359619,-2.30140100,-0.39674060
38.00383619,-2.22205300,-0.47608880
38.01407619,-2.06335600,-0.47608880
38.02431619,-1.82531200,-0.55543680
38.03455619,-1.66661600,-0.55543680
38.04479619,-1.42857100,-0.55543680
38.05503619,-1.19022200,-0.55543680
38.06527619,-0.95217750,-0.63478500
38.07551619,-0.71413310,-0.63478500
38.08575619,-0.47608880,-0.55543680
38.09599619,-0.23804440,-0.55543680
38.10623619,0.00000000,-0.55543680
38.11647619,0.23804440,-0.55543680
38.12671619,0.55543680,-0.55543680
38.13695619,0.71413310,-0.47608880
38.14719619,1.03152600,-0.47608880
38.15743619,1.26957000,-0.47608880
38.16767619,1.42857100,-0.39674060
38.17791619,1.66661600,-0.39674060
38.18815619,1.82531200,-0.31739250
38.19839619,1.98400800,-0.23804440
38.20863619,2.06335600,-0.23804440
38.21887619,2.22205300,-0.15869620
38.22911619,2.30140100,-0.07934812
38.23935619,2.38074900,-0.07934812
38.24959619,2.38074900,0.00000000
38.25983619,2.38074900,0.07934812
38.27007619,2.38074900,0.07934812
38.28031619,2.38074900,0.15869620
38.29055619,2.22205300,0.15869620
38.30079619,2.22205300,0.23804440
38.31103619,2.06335600,0.31739250
38.32127619,1.90466000,0.31739250
38.33151619,1.74596400,0.39674060
38.34175619,1.58726800,0.39674060
38.35199619,1.34891800,0.39674060
38.36223619,1.11087400,0.39674060
38.37247619,0.87282940,0.39674060
38.38271619,0.71413310,0.47608880
38.39295619,0.39674060,0.47608880
38.40319619,0.15869620,0.39674060
38.41343619,-0.07934812,0.39674060
38.42367619,-0.31739250,0.39674060
38.43391619,-0.55543680,0.39674060
38.44415619,-0.79348120,0.31739250
38.45439619,-1.11087400,0.31739250
38.46463619,-1.34891800,0.31739250
38.47487619,-1.50792000,0.23804440
38.48511619,-1.74596400,0.23804440
38.49535619,-1.90466000,0.15869620
38.50559619,-2.06335600,0.07934812
38.51583619,-2.22205300,0.07934812
38.52607619,-2.38074900,0.00000000
38.53631619,-2.46009700,0.00000000
38.54655619,-2.53944500,-0.07934812
38.55679619,-2.53944500,-0.15869620
38.56703619,-2.61879300,-0.15869620
38.57727619,-2.61879300,-0.23804440
38.58751619,-2.53944500,-0.23804440
38.59775619,-2.53944500,-0.31739250
38.60799619,-2.46009700,-0.39674060
38.61823619,-2.30140100,-0.39674060
38.62847619,-2.14270400,-0.47608880
38.63871619,-2.06335600,-0.47608880
38.64895619,-1.82531200,-0.55543680
38.65919619,-1.66661600,-0.55543680
38.66943619,-1.42857100,-0.55543680
38.67967619,-1.26957000,-0.55543680
38.68991619,-0.95217750,-0.63478500
38.70015619,-0.71413310,-0.63478500
38.71039619,-0.47608880,-0.55543680
38.72063619,-0.23804440,-0.63478500
38.73087619,0.00000000,-0.55543680
38.74111619,0.23804440,-0.55543680
38.75135619,0.47608880,-0.55543680
38.76159619,0.79348120,-0.55543680
38.77183619,1.03152600,-0.47608880
38.78207619,1.19022200,-0.47608880
38.79231619,1.42857100,-0.39674060
38.80255619,1.66661600,-0.39674060
38.81279619,1.82531200,-0.31739250
38.82303619,1.98400800,-0.23804440
38.83327619,2.14270400,-0.23804440
38.84351619,2.22205300,-0.15869620
38.85375619,2.30140100,-0.15869620
38.86399619,2.38074900,-0.07934812
38.87423619,2.38074900,0.00000000
38.88447619,2.38074900,0.07934812
38.89471619,2.38074900,0.07934812
38.90495619,2.38074900,0.15869620
38.91519619,2.22205300,0.15869620
38.92543619,2.22205300,0.23804440
38.93567619,2.06335600,0.31739250
38.94591619,1.90466000,0.31739250
38.95615619,1.74596400,0.31739250
38.96639619,1.58726800,0.39674060
38.97663619,1.34891800,0.39674060
38.98687619,1.11087400,0.39674060
38.99711619,0.95217750,0.39674060
39.00735619,0.63478500,0.39674060
39.01759619,0.47608880,0.47608880
39.02783619,0.15869620,0.47608880
39.03807619,-0.07934812,0.47608880
39.04831619,-0.31739250,0.39674060
39.05855619,-0.55543680,0.39674060
39.06879619,-0.79348120,0.39674060
39.07903619,-1.03152600,0.31739250
39.08927619,-1.26957000,0.31739250
39.09951619,-1.50792000,0.23804440
39.10975619,-1.74596400,0.23804440
39.11999619,-1.90466000,0.15869620
39.13023619,-2.06335600,0.15869620
39.14047619,-2.22205300,0.07934812
39.15071619,-2.38074900,0.07934812
39.16095619,-2.46009700,0.00000000
39.17119619,-2.53944500,-0.07934812
39.18143619,-2.61879300,-0.15869620
39.19167619,-2.61879300,-0.15869620
39.20191619,-2.61879300,-0.23804440
39.21215619,-2.61879300,-0.31739250
39.22239619,-2.53944500,-0.31739250
39.23263619,-2.38074900,-0.39674060
39.24287619,-2.30140100,-0.47608880
39.25311619,-2.22205300,-0.47608880
39.26335619,-2.06335600,-0.47608880
39.27359619,-1.90466000,-0.47608880
39.28383618,-1.66661600,-0.55543680
39.29407618,-1.42857100,-0.55543680
39.30431618,-1.26957000,-0.55543680
39.31455618,-0.95217750,-0.55543680
39.32479618,-0.79348120,-0.63478500
39.33503618,-0.47608880,-0.55543680
39.34527618,-0.23804440,-0.63478500
39.35551618,0.00000000,-0.55543680
39.36575618,0.23804440,-0.55543680
39.37599618,0.47608880,-0.55543680
39.38623618,0.79348120,-0.55543680
39.39647618,0.95217750,-0.47608880
39.40671618,1.19022200,-0.47608880
39.41695618,1.42857100,-0.39674060
39.42719618,1.58726800,-0.39674060
39.43743618,1.74596400,-0.31739250
39.44767618,1.98400800,-0.23804440
39.45791618,2.06335600,-0.23804440
39.46815618,2.22205300,-0.15869620
39.47839618,2.30140100,-0.15869620
39.48863618,2.38074900,-0.07934812
39.49887618,2.38074900,0.00000000
39.50911618,2.38074900,0.07934812
39.51935618,2.38074900,0.07934812
39.52959618,2.30140100,0.15869620
39.53983618,2.22205300,0.15869620
39.55007618,2.22205300,0.23804440
39.56031618,2.06335600,0.31739250
39.57055618,1.90466000,0.31739250
39.58079618,1.74596400,0.31739250
39.59103618,1.58726800,0.39674060
39.60127618,1.34891800,0.39674060
39.61151618,1.19022200,0.39674060
39.62175618,0.95217750,0.39674060
39.63199618,0.71413310,0.47608880
39.64223618,0.47608880,0.47608880
39.65247618,0.23804440,0.39674060
39.66271618,0.00000000,0.39674060
39.67295618,-0.31739250,0.39674060
39.68319618,-0.63478500,0.39674060
39.69343618,-0.79348120,0.39674060
39.70367618,-1.03152600,0.39674060
39.71391618,-1.34891800,0.31739250
39.72415618,-1.50792000,0.31739250
39.73439618,-1.74596400,0.23804440
39.74463618,-1.90466000,0.15869620
39.75487618,-2.06335600,0.15869620
39.76511618,-2.22205300,0.07934812
39.77535618,-2.38074900,0.07934812
39.78559618,-2.46009700,0.00000000
39.79583618,-2.53944500,-0.07934812
39.80607618,-2.61879300,-0.15869620
39.81631618,-2.61879300,-0.15869620
39.82655618,-2.53944500,-0.23804440
39.83679618,-2.61879300,-0.23804440
39.84703618,-2.53944500,-0.31739250
39.85727618,-2.38074900,-0.39674060
39.86751618,-2.30140100,-0.39674060
39.87775618,-2.22205300,-0.47608880
39.88799618,-2.06335600,-0.47608880
39.89823618,-1.90466000,-0.55543680
39.90847618,-1.66661600,-0.55543680
39.91871618,-1.42857100,-0.55543680
39.92895618,-1.26957000,-0.55543680
39.93919618,-1.03152600,-0.63478500
39.94943618,-0.79348120,-0.63478500
39.95967618,-0.55543680,-0.55543680
39.96991618,-0.23804440,-0.63478500
39.98015618,0.00000000,-0.55543680
39.99039618,0.23804440,-0.55543680
40.00063618,0.47608880,-0.55543680
40.01087618,0.79348120,-0.47608880
40.02111618,0.95217750,-0.47608880
40.03135618,1.19022200,-0.47608880
40.04159618,1.42857100,-0.39674060
40.05183618,1.58726800,-0.39674060
40.06207618,1.82531200,-0.31739250
40.07231618,1.90466000,-0.23804440
40.08255618,2.06335600,-0.23804440
40.09279618,2.22205300,-0.15869620
40.10303618,2.30140100,-0.15869620
40.11327618,2.38074900,-0.07934812
40.12351618,2.38074900,0.00000000
40.13375618,2.38074900,0.07934812
40.14399618,2.38074900,0.07934812
40.15423618,2.38074900,0.15869620
40.16447618,2.30140100,0.15869620
40.17471618,2.14270400,0.23804440
40.18495618,2.06335600,0.23804440
40.19519618,1.98400800,0.31739250
40.20543618,1.74596400,0.31739250
40.21567618,1.58726800,0.39674060
40.22591618,1.42857100,0.39674060
40.23615618,1.19022200,0.39674060
40.24639618,0.95217750,0.39674060
40.25663618,0.71413310,0.47608880
40.26687618,0.47608880,0.47608880
40.27711618,0.15869620,0.47608880
40.28735618,0.00000000,0.39674060
40.29759618,-0.31739250,0.39674060
40.30783618,-0.55543680,0.39674060
40.31807618,-0.79348120,0.39674060
40.32831618,-1.03152600,0.31739250
40.33855618,-1.26957000,0.31739250
