Time,Channel A,Channel B
-309.43743654,2.30140100,-0.15869620
-309.42719654,2.30140100,-0.15869620
-309.41695654,2.22205300,-0.15869620
-309.40671654,2.22205300,-0.15869620
-309.39647654,2.30140100,-0.15869620
-309.38623654,2.30140100,-0.15869620
-309.37599654,2.30140100,-0.15869620
-309.36575654,2.30140100,-0.15869620
-309.35551654,2.22205300,-0.15869620
-309.34527654,2.22205300,-0.15869620
-309.33503654,2.22205300,-0.15869620
-309.32479654,2.30140100,-0.15869620
-309.31455654,2.22205300,-0.15869620
-309.30431654,2.22205300,-0.15869620
-309.29407654,2.22205300,-0.15869620
-309.28383654,2.22205300,-0.15869620
-309.27359654,2.22205300,-0.15869620
-309.26335654,2.22205300,-0.15869620
-309.25311654,2.22205300,-0.15869620
-309.24287654,2.22205300,-0.15869620
-309.23263654,2.22205300,-0.15869620
-309.22239655,2.22205300,-0.15869620
-309.21215655,2.22205300,-0.15869620
-309.20191655,2.22205300,-0.15869620
-309.19167655,2.22205300,-0.15869620
-309.18143655,2.22205300,-0.15869620
-309.17119655,2.22205300,-0.15869620
-309.16095655,2.22205300,-0.15869620
-309.15071655,2.22205300,-0.15869620
-309.14047655,2.22205300,-0.15869620
-309.13023655,2.22205300,-0.15869620
-309.11999655,2.22205300,-0.15869620
-309.10975655,2.22205300,-0.15869620
-309.09951655,2.22205300,-0.15869620
-309.08927655,2.22205300,-0.15869620
-309.07903655,2.22205300,-0.15869620
-309.06879655,2.22205300,-0.15869620
-309.05855655,2.22205300,-0.15869620
-309.04831655,2.22205300,-0.15869620
-309.03807655,2.22205300,-0.15869620
-309.02783655,2.22205300,-0.15869620
-309.01759655,2.22205300,-0.15869620
-309.00735655,2.22205300,-0.15869620
-308.99711655,2.22205300,-0.15869620
-308.98687655,2.22205300,-0.15869620
-308.97663655,2.22205300,-0.15869620
-308.96639655,2.22205300,-0.15869620
-308.95615655,2.22205300,-0.15869620
-308.94591655,2.22205300,-0.15869620
-308.93567655,2.22205300,-0.15869620
-308.92543655,2.22205300,-0.15869620
-308.91519655,2.22205300,-0.15869620
-308.90495655,2.14270400,-0.15869620
-308.89471655,2.14270400,-0.15869620
-308.88447655,2.22205300,-0.15869620
-308.87423655,2.22205300,-0.15869620
-308.86399655,2.22205300,-0.15869620
-308.85375655,2.22205300,-0.15869620
-308.84351655,2.22205300,-0.15869620
-308.83327655,2.14270400,-0.15869620
-308.82303655,2.22205300,-0.15869620
-308.81279655,2.14270400,-0.15869620
-308.80255655,2.14270400,-0.15869620
-308.79231655,2.22205300,-0.15869620
-308.78207655,2.14270400,-0.15869620
-308.77183655,2.14270400,-0.15869620
-308.76159655,2.14270400,-0.15869620
-308.75135655,2.14270400,-0.15869620
-308.74111655,2.22205300,-0.15869620
-308.73087655,2.14270400,-0.15869620
-308.72063655,2.14270400,-0.15869620
-308.71039655,2.14270400,-0.15869620
-308.70015655,2.14270400,-0.15869620
-308.68991655,2.14270400,-0.15869620
-308.67967655,2.14270400,-0.15869620
-308.66943655,2.14270400,-0.15869620
-308.65919655,2.14270400,-0.15869620
-308.64895655,2.14270400,-0.15869620
-308.63871655,2.14270400,-0.15869620
-308.62847655,2.14270400,-0.15869620
-308.61823655,2.14270400,-0.15869620
-308.60799655,2.14270400,-0.15869620
-308.59775655,2.14270400,-0.15869620
-308.58751655,2.14270400,-0.15869620
-308.57727655,2.14270400,-0.15869620
-308.56703655,2.14270400,-0.15869620
-308.55679655,2.14270400,-0.15869620
-308.54655655,2.14270400,-0.15869620
-308.53631655,2.14270400,-0.15869620
-308.52607655,2.14270400,-0.15869620
-308.51583655,2.14270400,-0.15869620
-308.50559655,2.14270400,-0.15869620
-308.49535655,2.14270400,-0.15869620
-308.48511655,2.14270400,-0.15869620
-308.47487655,2.14270400,-0.15869620
-308.46463655,2.14270400,-0.15869620
-308.45439655,2.14270400,-0.15869620
-308.44415655,2.14270400,-0.15869620
-308.43391655,2.06335600,-0.15869620
-308.42367655,2.14270400,-0.15869620
-308.41343655,2.06335600,-0.15869620
-308.40319655,2.06335600,-0.15869620
-308.39295655,2.06335600,-0.15869620
-308.38271655,2.06335600,-0.15869620
-308.37247655,2.14270400,-0.15869620
-308.36223655,2.06335600,-0.15869620
-308.35199655,2.06335600,-0.15869620
-308.34175655,2.06335600,-0.15869620
-308.33151655,2.06335600,-0.15869620
-308.32127655,2.06335600,-0.15869620
-308.31103655,2.06335600,-0.15869620
-308.30079655,2.06335600,-0.15869620
-308.29055655,2.06335600,-0.15869620
-308.28031655,2.06335600,-0.15869620
-308.27007655,2.06335600,-0.15869620
-308.25983655,2.06335600,-0.15869620
-308.24959655,2.06335600,-0.15869620
-308.23935655,2.06335600,-0.15869620
-308.22911655,2.06335600,-0.15869620
-308.21887655,2.06335600,-0.15869620
-308.20863655,2.06335600,-0.15869620
-308.19839655,2.06335600,-0.15869620
-308.18815655,2.06335600,-0.15869620
-308.17791655,2.06335600,-0.15869620
-308.16767655,2.06335600,-0.15869620
-308.15743655,2.06335600,-0.15869620
-308.14719655,2.06335600,-0.15869620
-308.13695655,2.06335600,-0.15869620
-308.12671655,2.06335600,-0.15869620
-308.11647655,2.06335600,-0.15869620
-308.10623655,2.06335600,-0.15869620
-308.09599655,2.06335600,-0.15869620
-308.08575655,1.98400800,-0.15869620
-308.07551655,2.06335600,-0.15869620
-308.06527655,2.06335600,-0.15869620
-308.05503655,2.06335600,-0.15869620
-308.04479655,1.98400800,-0.15869620
-308.03455655,1.98400800,-0.15869620
-308.02431655,1.98400800,-0.15869620
-308.01407655,2.06335600,-0.15869620
-308.00383655,1.98400800,-0.15869620
-307.99359655,1.98400800,-0.15869620
-307.98335655,1.98400800,-0.15869620
-307.97311655,1.98400800,-0.15869620
-307.96287655,1.98400800,-0.15869620
-307.95263655,2.06335600,-0.15869620
-307.94239655,1.98400800,-0.15869620
-307.93215655,1.98400800,-0.15869620
-307.92191655,1.98400800,-0.15869620
-307.91167655,1.98400800,-0.15869620
-307.90143655,1.98400800,-0.15869620
-307.89119655,1.98400800,-0.15869620
-307.88095655,1.98400800,-0.15869620
-307.87071655,1.98400800,-0.15869620
-307.86047655,1.98400800,-0.15869620
-307.85023655,1.98400800,-0.15869620
-307.83999655,1.98400800,-0.15869620
-307.82975655,1.98400800,-0.15869620
-307.81951655,1.98400800,-0.15869620
-307.80927655,1.98400800,-0.15869620
-307.79903655,1.98400800,-0.15869620
-307.78879655,1.98400800,-0.15869620
-307.77855655,1.98400800,-0.15869620
-307.76831655,1.98400800,-0.15869620
-307.75807655,1.98400800,-0.15869620
-307.74783655,1.98400800,-0.15869620
-307.73759655,1.98400800,-0.15869620
-307.72735655,1.98400800,-0.15869620
-307.71711655,1.98400800,-0.15869620
-307.70687655,1.98400800,-0.15869620
-307.69663655,1.90466000,-0.15869620
-307.68639655,1.90466000,-0.15869620
-307.67615655,1.98400800,-0.15869620
-307.66591655,1.90466000,-0.15869620
-307.65567655,1.90466000,-0.15869620
-307.64543655,1.90466000,-0.15869620
-307.63519655,1.90466000,-0.15869620
-307.62495655,1.90466000,-0.15869620
-307.61471655,1.90466000,-0.15869620
-307.60447655,1.90466000,-0.15869620
-307.59423655,1.90466000,-0.15869620
-307.58399655,1.90466000,-0.15869620
-307.57375656,1.90466000,-0.15869620
-307.56351656,1.90466000,-0.15869620
-307.55327656,1.90466000,-0.15869620
-307.54303656,1.90466000,-0.15869620
-307.53279656,1.90466000,-0.15869620
-307.52255656,1.90466000,-0.15869620
-307.51231656,1.90466000,-0.15869620
-307.50207656,1.90466000,-0.23804440
-307.49183656,1.90466000,-0.15869620
-307.48159656,1.90466000,-0.15869620
-307.47135656,1.90466000,-0.15869620
-307.46111656,1.90466000,-0.15869620
-307.45087656,1.90466000,-0.15869620
-307.44063656,1.90466000,-0.15869620
-307.43039656,1.90466000,-0.15869620
-307.42015656,1.90466000,-0.15869620
-307.40991656,1.90466000,-0.15869620
-307.39967656,1.90466000,-0.15869620
-307.38943656,1.90466000,-0.15869620
-307.37919656,1.90466000,-0.23804440
-307.36895656,1.82531200,-0.15869620
-307.35871656,1.90466000,-0.15869620
-307.34847656,1.82531200,-0.15869620
-307.33823656,1.82531200,-0.15869620
-307.32799656,1.90466000,-0.15869620
-307.31775656,1.82531200,-0.15869620
-307.30751656,1.82531200,-0.15869620
-307.29727656,1.82531200,-0.15869620
-307.28703656,1.82531200,-0.15869620
-307.27679656,1.82531200,-0.23804440
-307.26655656,1.82531200,-0.15869620
-307.25631656,1.90466000,-0.23804440
-307.24607656,1.82531200,-0.15869620
-307.23583656,1.82531200,-0.15869620
-307.22559656,1.82531200,-0.15869620
-307.21535656,1.82531200,-0.15869620
-307.20511656,1.82531200,-0.15869620
-307.19487656,1.82531200,-0.15869620
-307.18463656,1.82531200,-0.15869620
-307.17439656,1.82531200,-0.15869620
-307.16415656,1.82531200,-0.23804440
-307.15391656,1.82531200,-0.15869620
-307.14367656,1.82531200,-0.15869620
-307.13343656,1.82531200,-0.15869620
-307.12319656,1.82531200,-0.23804440
-307.11295656,1.82531200,-0.15869620
-307.10271656,1.82531200,-0.15869620
-307.09247656,1.82531200,-0.15869620
-307.08223656,1.82531200,-0.15869620
-307.07199656,1.82531200,-0.15869620
-307.06175656,1.82531200,-0.15869620
-307.05151656,1.74596400,-0.15869620
-307.04127656,1.82531200,-0.15869620
-307.03103656,1.74596400,-0.23804440
-307.02079656,1.74596400,-0.15869620
-307.01055656,1.74596400,-0.15869620
-307.00031656,1.74596400,-0.23804440
-306.99007656,1.74596400,-0.23804440
-306.97983656,1.74596400,-0.23804440
-306.96959656,1.74596400,-0.15869620
-306.95935656,1.74596400,-0.23804440
-306.94911656,1.74596400,-0.23804440
-306.93887656,1.74596400,-0.15869620
-306.92863656,1.74596400,-0.15869620
-306.91839656,1.74596400,-0.15869620
-306.90815656,1.74596400,-0.15869620
-306.89791656,1.74596400,-0.23804440
-306.88767656,1.74596400,-0.23804440
-306.87743656,1.74596400,-0.23804440
-306.86719656,1.74596400,-0.15869620
-306.85695656,1.74596400,-0.23804440
-306.84671656,1.74596400,-0.15869620
-306.83647656,1.74596400,-0.15869620
-306.82623656,1.74596400,-0.15869620
-306.81599656,1.74596400,-0.23804440
-306.80575656,1.74596400,-0.15869620
-306.79551656,1.74596400,-0.23804440
-306.78527656,1.74596400,-0.23804440
-306.77503656,1.74596400,-0.23804440
-306.76479656,1.74596400,-0.15869620
-306.75455656,1.74596400,-0.15869620
-306.74431656,1.74596400,-0.23804440
-306.73407656,1.66661600,-0.15869620
-306.72383656,1.66661600,-0.23804440
-306.71359656,1.66661600,-0.15869620
-306.70335656,1.66661600,-0.15869620
-306.69311656,1.66661600,-0.23804440
-306.68287656,1.74596400,-0.15869620
-306.67263656,1.66661600,-0.15869620
-306.66239656,1.66661600,-0.15869620
-306.65215656,1.66661600,-0.23804440
-306.64191656,1.66661600,-0.23804440
-306.63167656,1.66661600,-0.15869620
-306.62143656,1.66661600,-0.15869620
-306.61119656,1.66661600,-0.15869620
-306.60095656,1.66661600,-0.15869620
-306.59071656,1.66661600,-0.15869620
-306.58047656,1.66661600,-0.15869620
-306.57023656,1.66661600,-0.23804440
-306.55999656,1.66661600,-0.23804440
-306.54975656,1.66661600,-0.15869620
-306.53951656,1.66661600,-0.23804440
-306.52927656,1.66661600,-0.23804440
-306.51903656,1.66661600,-0.23804440
-306.50879656,1.66661600,-0.15869620
-306.49855656,1.66661600,-0.15869620
-306.48831656,1.66661600,-0.15869620
-306.47807656,1.66661600,-0.15869620
-306.46783656,1.66661600,-0.23804440
-306.45759656,1.66661600,-0.15869620
-306.44735656,1.58726800,-0.15869620
-306.43711656,1.58726800,-0.15869620
-306.42687656,1.58726800,-0.15869620
-306.41663656,1.58726800,-0.23804440
-306.40639656,1.58726800,-0.23804440
-306.39615656,1.58726800,-0.23804440
-306.38591656,1.58726800,-0.15869620
-306.37567656,1.58726800,-0.23804440
-306.36543656,1.58726800,-0.23804440
-306.35519656,1.58726800,-0.23804440
-306.34495656,1.58726800,-0.23804440
-306.33471656,1.58726800,-0.23804440
-306.32447656,1.58726800,-0.23804440
-306.31423656,1.58726800,-0.23804440
-306.30399656,1.58726800,-0.23804440
-306.29375656,1.58726800,-0.23804440
-306.28351656,1.58726800,-0.23804440
-306.27327656,1.58726800,-0.15869620
-306.26303656,1.58726800,-0.23804440
-306.25279656,1.58726800,-0.23804440
-306.24255656,1.58726800,-0.23804440
-306.23231656,1.58726800,-0.23804440
-306.22207656,1.58726800,-0.23804440
-306.21183656,1.50792000,-0.15869620
-306.20159656,1.50792000,-0.23804440
-306.19135656,1.50792000,-0.15869620
-306.18111656,1.50792000,-0.23804440
-306.17087656,1.50792000,-0.23804440
-306.16063656,1.58726800,-0.23804440
-306.15039656,1.50792000,-0.15869620
-306.14015656,1.50792000,-0.23804440
-306.12991656,1.50792000,-0.15869620
-306.11967656,1.50792000,-0.23804440
-306.10943656,1.50792000,-0.23804440
-306.09919656,1.50792000,-0.23804440
-306.08895656,1.50792000,-0.15869620
-306.07871656,1.50792000,-0.23804440
-306.06847656,1.50792000,-0.23804440
-306.05823656,1.50792000,-0.23804440
-306.04799656,1.50792000,-0.23804440
-306.03775656,1.50792000,-0.23804440
-306.02751656,1.50792000,-0.23804440
-306.01727656,1.50792000,-0.23804440
-306.00703656,1.50792000,-0.15869620
-305.99679656,1.50792000,-0.23804440
-305.98655656,1.50792000,-0.23804440
-305.97631656,1.50792000,-0.23804440
-305.96607656,1.42857100,-0.23804440
-305.95583656,1.42857100,-0.23804440
-305.94559656,1.42857100,-0.23804440
-305.93535656,1.42857100,-0.23804440
-305.92511657,1.50792000,-0.15869620
-305.91487657,1.42857100,-0.23804440
-305.90463657,1.42857100,-0.23804440
-305.89439657,1.42857100,-0.23804440
-305.88415657,1.42857100,-0.23804440
-305.87391657,1.42857100,-0.23804440
-305.86367657,1.42857100,-0.23804440
-305.85343657,1.42857100,-0.23804440
-305.84319657,1.42857100,-0.23804440
-305.83295657,1.42857100,-0.23804440
-305.82271657,1.42857100,-0.23804440
-305.81247657,1.42857100,-0.23804440
-305.80223657,1.42857100,-0.23804440
-305.79199657,1.42857100,-0.23804440
-305.78175657,1.42857100,-0.23804440
-305.77151657,1.42857100,-0.23804440
-305.76127657,1.42857100,-0.15869620
-305.75103657,1.42857100,-0.23804440
-305.74079657,1.42857100,-0.15869620
-305.73055657,1.42857100,-0.23804440
-305.72031657,1.42857100,-0.23804440
-305.71007657,1.42857100,-0.23804440
-305.69983657,1.34891800,-0.23804440
-305.68959657,1.34891800,-0.23804440
-305.67935657,1.42857100,-0.23804440
-305.66911657,1.34891800,-0.23804440
-305.65887657,1.34891800,-0.23804440
-305.64863657,1.34891800,-0.23804440
-305.63839657,1.34891800,-0.23804440
-305.62815657,1.34891800,-0.23804440
-305.61791657,1.42857100,-0.23804440
-305.60767657,1.34891800,-0.23804440
-305.59743657,1.34891800,-0.23804440
-305.58719657,1.34891800,-0.23804440
-305.57695657,1.34891800,-0.23804440
-305.56671657,1.34891800,-0.23804440
-305.55647657,1.34891800,-0.23804440
-305.54623657,1.34891800,-0.23804440
-305.53599657,1.34891800,-0.23804440
-305.52575657,1.34891800,-0.23804440
-305.51551657,1.34891800,-0.23804440
-305.50527657,1.34891800,-0.23804440
-305.49503657,1.34891800,-0.23804440
-305.48479657,1.34891800,-0.23804440
-305.47455657,1.34891800,-0.23804440
-305.46431657,1.26957000,-0.23804440
-305.45407657,1.26957000,-0.23804440
-305.44383657,1.26957000,-0.23804440
-305.43359657,1.26957000,-0.23804440
-305.42335657,1.26957000,-0.23804440
-305.41311657,1.26957000,-0.23804440
-305.40287657,1.26957000,-0.23804440
-305.39263657,1.26957000,-0.23804440
-305.38239657,1.26957000,-0.23804440
-305.37215657,1.26957000,-0.15869620
-305.36191657,1.26957000,-0.23804440
-305.35167657,1.26957000,-0.23804440
-305.34143657,1.26957000,-0.23804440
-305.33119657,1.26957000,-0.23804440
-305.32095657,1.26957000,-0.23804440
-305.31071657,1.26957000,-0.23804440
-305.30047657,1.26957000,-0.23804440
-305.29023657,1.26957000,-0.23804440
-305.27999657,1.26957000,-0.23804440
-305.26975657,1.26957000,-0.23804440
-305.25951657,1.19022200,-0.23804440
-305.24927657,1.26957000,-0.23804440
-305.23903657,1.19022200,-0.23804440
-305.22879657,1.26957000,-0.23804440
-305.21855657,1.26957000,-0.23804440
-305.20831657,1.26957000,-0.23804440
-305.19807657,1.19022200,-0.23804440
-305.18783657,1.19022200,-0.23804440
-305.17759657,1.19022200,-0.23804440
-305.16735657,1.26957000,-0.23804440
-305.15711657,1.19022200,-0.23804440
-305.14687657,1.19022200,-0.23804440
-305.13663657,1.19022200,-0.23804440
-305.12639657,1.19022200,-0.23804440
-305.11615657,1.19022200,-0.23804440
-305.10591657,1.19022200,-0.23804440
-305.09567657,1.19022200,-0.23804440
-305.08543657,1.19022200,-0.23804440
-305.07519657,1.19022200,-0.23804440
-305.06495657,1.19022200,-0.23804440
-305.05471657,1.19022200,-0.23804440
-305.04447657,1.19022200,-0.23804440
-305.03423657,1.19022200,-0.23804440
-305.02399657,1.19022200,-0.23804440
-305.01375657,1.19022200,-0.23804440
-305.00351657,1.19022200,-0.23804440
-304.99327657,1.19022200,-0.23804440
-304.98303657,1.19022200,-0.23804440
-304.97279657,1.11087400,-0.23804440
-304.96255657,1.11087400,-0.23804440
-304.95231657,1.11087400,-0.23804440
-304.94207657,1.11087400,-0.23804440
-304.93183657,1.11087400,-0.23804440
-304.92159657,1.11087400,-0.23804440
-304.91135657,1.11087400,-0.23804440
-304.90111657,1.11087400,-0.23804440
-304.89087657,1.11087400,-0.23804440
-304.88063657,1.11087400,-0.23804440
-304.87039657,1.11087400,-0.23804440
-304.86015657,1.11087400,-0.23804440
-304.84991657,1.11087400,-0.23804440
-304.83967657,1.11087400,-0.23804440
-304.82943657,1.11087400,-0.23804440
-304.81919657,1.11087400,-0.23804440
-304.80895657,1.11087400,-0.23804440
-304.79871657,1.11087400,-0.23804440
-304.78847657,1.03152600,-0.23804440
-304.77823657,1.11087400,-0.23804440
-304.76799657,1.11087400,-0.23804440
-304.75775657,1.11087400,-0.23804440
-304.74751657,1.11087400,-0.23804440
-304.73727657,1.03152600,-0.23804440
-304.72703657,1.03152600,-0.23804440
-304.71679657,1.03152600,-0.23804440
-304.70655657,1.03152600,-0.23804440
-304.69631657,1.11087400,-0.23804440
-304.68607657,1.03152600,-0.23804440
-304.67583657,1.03152600,-0.23804440
-304.66559657,1.03152600,-0.23804440
-304.65535657,1.03152600,-0.23804440
-304.64511657,1.03152600,-0.23804440
-304.63487657,1.03152600,-0.23804440
-304.62463657,1.03152600,-0.23804440
-304.61439657,1.03152600,-0.23804440
-304.60415657,1.03152600,-0.23804440
-304.59391657,1.03152600,-0.23804440
-304.58367657,1.03152600,-0.23804440
-304.57343657,1.03152600,-0.23804440
-304.56319657,1.03152600,-0.23804440
-304.55295657,0.95217750,-0.23804440
-304.54271657,1.03152600,-0.23804440
-304.53247657,1.03152600,-0.23804440
-304.52223657,1.03152600,-0.23804440
-304.51199657,0.95217750,-0.23804440
-304.50175657,0.95217750,-0.23804440
-304.49151657,0.95217750,-0.23804440
-304.48127657,0.95217750,-0.23804440
-304.47103657,0.95217750,-0.23804440
-304.46079657,0.95217750,-0.23804440
-304.45055657,0.95217750,-0.23804440
-304.44031657,0.95217750,-0.23804440
-304.43007657,0.95217750,-0.23804440
-304.41983657,0.95217750,-0.23804440
-304.40959657,0.95217750,-0.23804440
-304.39935657,0.95217750,-0.23804440
-304.38911657,0.95217750,-0.23804440
-304.37887657,0.95217750,-0.23804440
-304.36863657,0.95217750,-0.23804440
-304.35839657,0.95217750,-0.23804440
-304.34815657,0.95217750,-0.23804440
-304.33791657,0.95217750,-0.23804440
-304.32767657,0.95217750,-0.23804440
-304.31743657,0.95217750,-0.23804440
-304.30719657,0.95217750,-0.23804440
-304.29695657,0.87282940,-0.23804440
-304.28671658,0.87282940,-0.23804440
-304.27647658,0.87282940,-0.23804440
-304.26623658,0.95217750,-0.23804440
-304.25599658,0.87282940,-0.23804440
-304.24575658,0.87282940,-0.23804440
-304.23551658,0.87282940,-0.23804440
