Time,Channel A,Channel B
20.49760862,-0.63478500,0.55543680
20.50784862,-0.87282940,0.55543680
20.51808862,-0.95217750,0.55543680
20.52832862,-1.11087400,0.47608880
20.53856862,-1.26957000,0.47608880
20.54880862,-1.42857100,0.39674060
20.55904862,-1.58726800,0.39674060
20.56928862,-1.66661600,0.31739250
20.57952862,-1.82531200,0.31739250
20.58976862,-1.90466000,0.23804440
20.60000862,-2.06335600,0.15869620
20.61024862,-2.14270400,0.15869620
20.62048862,-2.22205300,0.07934812
20.63072862,-2.30140100,0.07934812
20.64096862,-2.38074900,0.00000000
20.65120862,-2.38074900,-0.07934812
20.66144862,-2.46009700,-0.15869620
20.67168862,-2.53944500,-0.15869620
20.68192862,-2.53944500,-0.23804440
20.69216862,-2.61879300,-0.23804440
20.70240862,-2.61879300,-0.31739250
20.71264862,-2.61879300,-0.31739250
20.72288862,-2.61879300,-0.39674060
20.73312862,-2.53944500,-0.47608880
20.74336862,-2.53944500,-0.47608880
20.75360862,-2.53944500,-0.55543680
20.76384862,-2.46009700,-0.63478500
20.77408862,-2.38074900,-0.63478500
20.78432862,-2.30140100,-0.63478500
20.79456862,-2.30140100,-0.71413310
20.80480862,-2.14270400,-0.71413310
20.81504862,-2.06335600,-0.79348120
20.82528862,-1.98400800,-0.79348120
20.83552862,-1.82531200,-0.79348120
20.84576862,-1.74596400,-0.79348120
20.85600862,-1.66661600,-0.87282940
20.86624862,-1.50792000,-0.87282940
20.87648862,-1.34891800,-0.87282940
20.88672862,-1.19022200,-0.87282940
20.89696862,-1.03152600,-0.87282940
20.90720862,-0.87282940,-0.87282940
20.91744862,-0.79348120,-0.87282940
20.92768862,-0.63478500,-0.87282940
20.93792862,-0.39674060,-0.87282940
20.94816862,-0.31739250,-0.87282940
20.95840862,-0.07934812,-0.87282940
20.96864862,0.00000000,-0.79348120
20.97888862,0.15869620,-0.79348120
20.98912862,0.31739250,-0.79348120
20.99936862,0.55543680,-0.79348120
21.00960862,0.63478500,-0.71413310
21.01984862,0.79348120,-0.71413310
21.03008862,0.95217750,-0.63478500
21.04032862,1.11087400,-0.63478500
21.05056862,1.26957000,-0.55543680
21.06080862,1.34891800,-0.55543680
21.07104862,1.50792000,-0.47608880
21.08128862,1.58726800,-0.47608880
21.09152862,1.74596400,-0.39674060
21.10176862,1.82531200,-0.39674060
21.11200862,1.98400800,-0.31739250
21.12224862,2.06335600,-0.23804440
21.13248862,2.06335600,-0.15869620
21.14272862,2.22205300,-0.15869620
21.15296862,2.22205300,-0.07934812
21.16320862,2.30140100,0.00000000
21.17344862,2.30140100,0.00000000
21.18368862,2.38074900,0.07934812
21.19392862,2.38074900,0.07934812
21.20416862,2.38074900,0.15869620
21.21440862,2.38074900,0.15869620
21.22464862,2.38074900,0.23804440
21.23488862,2.38074900,0.31739250
21.24512862,2.38074900,0.39674060
21.25536862,2.30140100,0.39674060
21.26560862,2.30140100,0.47608880
21.27584862,2.22205300,0.47608880
21.28608862,2.14270400,0.47608880
21.29632862,2.06335600,0.55543680
21.30656862,1.98400800,0.55543680
21.31680862,1.82531200,0.63478500
21.32704862,1.74596400,0.63478500
21.33728862,1.66661600,0.63478500
21.34752862,1.50792000,0.71413310
21.35776862,1.42857100,0.71413310
21.36800862,1.26957000,0.71413310
21.37824862,1.11087400,0.71413310
21.38848862,0.95217750,0.71413310
21.39872862,0.87282940,0.71413310
21.40896862,0.71413310,0.71413310
21.41920862,0.55543680,0.71413310
21.42944862,0.39674060,0.71413310
21.43968862,0.23804440,0.71413310
21.44992862,0.07934812,0.71413310
21.46016862,-0.07934812,0.71413310
21.47040862,-0.23804440,0.63478500
21.48064862,-0.39674060,0.63478500
21.49088862,-0.55543680,0.63478500
21.50112862,-0.71413310,0.55543680
21.51136862,-0.87282940,0.55543680
21.52160862,-1.03152600,0.55543680
21.53184862,-1.19022200,0.47608880
21.54208862,-1.34891800,0.47608880
21.55232862,-1.42857100,0.39674060
21.56256862,-1.58726800,0.39674060
21.57280862,-1.74596400,0.31739250
21.58304862,-1.82531200,0.31739250
21.59328862,-1.98400800,0.23804440
21.60352862,-2.06335600,0.15869620
21.61376862,-2.14270400,0.07934812
21.62400862,-2.22205300,0.07934812
21.63424862,-2.30140100,0.07934812
21.64448862,-2.38074900,0.00000000
21.65472862,-2.46009700,-0.07934812
21.66496862,-2.53944500,-0.15869620
21.67520862,-2.53944500,-0.15869620
21.68544862,-2.53944500,-0.23804440
21.69568862,-2.61879300,-0.31739250
21.70592862,-2.61879300,-0.31739250
21.71616862,-2.61879300,-0.39674060
21.72640862,-2.53944500,-0.39674060
21.73664862,-2.61879300,-0.47608880
21.74688862,-2.53944500,-0.55543680
21.75712862,-2.53944500,-0.55543680
21.76736862,-2.46009700,-0.63478500
21.77760862,-2.38074900,-0.63478500
21.78784862,-2.30140100,-0.63478500
21.79808862,-2.22205300,-0.71413310
21.80832862,-2.14270400,-0.71413310
21.81856862,-2.06335600,-0.79348120
21.82880862,-1.90466000,-0.79348120
21.83904862,-1.82531200,-0.79348120
21.84928862,-1.74596400,-0.87282940
21.85952862,-1.58726800,-0.87282940
21.86976862,-1.42857100,-0.87282940
21.88000862,-1.26957000,-0.87282940
21.89024862,-1.19022200,-0.87282940
21.90048862,-1.03152600,-0.87282940
21.91072862,-0.87282940,-0.87282940
21.92096862,-0.71413310,-0.87282940
21.93120862,-0.55543680,-0.87282940
21.94144862,-0.39674060,-0.87282940
21.95168862,-0.23804440,-0.87282940
21.96192862,-0.07934812,-0.79348120
21.97216862,0.07934812,-0.79348120
21.98240862,0.23804440,-0.79348120
21.99264862,0.39674060,-0.79348120
22.00288862,0.55543680,-0.71413310
22.01312862,0.71413310,-0.71413310
22.02336862,0.87282940,-0.71413310
22.03360861,1.03152600,-0.63478500
22.04384861,1.11087400,-0.63478500
22.05408861,1.26957000,-0.55543680
22.06432861,1.42857100,-0.55543680
22.07456861,1.50792000,-0.47608880
22.08480861,1.66661600,-0.47608880
22.09504861,1.74596400,-0.39674060
22.10528861,1.90466000,-0.31739250
22.11552861,1.98400800,-0.31739250
22.12576861,2.06335600,-0.23804440
22.13600861,2.14270400,-0.15869620
22.14624861,2.22205300,-0.15869620
22.15648861,2.22205300,-0.07934812
22.16672861,2.30140100,0.00000000
22.17696861,2.38074900,0.00000000
22.18720861,2.38074900,0.07934812
22.19744861,2.38074900,0.07934812
22.20768861,2.38074900,0.15869620
22.21792861,2.38074900,0.23804440
22.22816861,2.38074900,0.23804440
22.23840861,2.38074900,0.31739250
22.24864861,2.38074900,0.31739250
22.25888861,2.30140100,0.39674060
22.26912861,2.22205300,0.47608880
22.27936861,2.14270400,0.47608880
22.28960861,2.06335600,0.55543680
22.29984861,1.98400800,0.55543680
22.31008861,1.90466000,0.55543680
22.32032861,1.82531200,0.63478500
22.33056861,1.74596400,0.63478500
22.34080861,1.58726800,0.63478500
22.35104861,1.50792000,0.71413310
22.36128861,1.34891800,0.71413310
22.37152861,1.26957000,0.71413310
22.38176861,1.03152600,0.71413310
22.39200861,0.95217750,0.71413310
22.40224861,0.79348120,0.71413310
22.41248861,0.63478500,0.71413310
22.42272861,0.47608880,0.71413310
22.43296861,0.31739250,0.71413310
22.44320861,0.15869620,0.71413310
22.45344861,0.00000000,0.71413310
22.46368861,-0.15869620,0.71413310
22.47392861,-0.31739250,0.63478500
22.48416861,-0.47608880,0.63478500
22.49440861,-0.63478500,0.63478500
22.50464861,-0.79348120,0.55543680
22.51488861,-0.95217750,0.55543680
22.52512861,-1.11087400,0.47608880
22.53536861,-1.19022200,0.47608880
22.54560861,-1.34891800,0.47608880
22.55584861,-1.50792000,0.39674060
22.56608861,-1.66661600,0.39674060
22.57632861,-1.74596400,0.31739250
22.58656861,-1.90466000,0.23804440
22.59680861,-1.98400800,0.23804440
22.60704861,-2.06335600,0.15869620
22.61728861,-2.22205300,0.07934812
22.62752861,-2.30140100,0.07934812
22.63776861,-2.38074900,0.00000000
22.64800861,-2.38074900,0.00000000
22.65824861,-2.46009700,-0.07934812
22.66848861,-2.53944500,-0.15869620
22.67872861,-2.53944500,-0.15869620
22.68896861,-2.61879300,-0.23804440
22.69920861,-2.61879300,-0.31739250
22.70944861,-2.61879300,-0.31739250
22.71968861,-2.61879300,-0.39674060
22.72992861,-2.61879300,-0.47608880
22.74016861,-2.53944500,-0.47608880
22.75040861,-2.53944500,-0.55543680
22.76064861,-2.46009700,-0.55543680
22.77088861,-2.46009700,-0.63478500
22.78112861,-2.38074900,-0.63478500
22.79136861,-2.22205300,-0.63478500
22.80160861,-2.22205300,-0.71413310
22.81184861,-2.14270400,-0.79348120
22.82208861,-1.98400800,-0.79348120
22.83232861,-1.90466000,-0.79348120
22.84256861,-1.74596400,-0.87282940
22.85280861,-1.66661600,-0.87282940
22.86304861,-1.50792000,-0.87282940
22.87328861,-1.34891800,-0.87282940
22.88352861,-1.26957000,-0.87282940
22.89376861,-1.11087400,-0.87282940
22.90400861,-0.95217750,-0.87282940
22.91424861,-0.79348120,-0.87282940
22.92448861,-0.63478500,-0.87282940
22.93472861,-0.47608880,-0.87282940
22.94496861,-0.31739250,-0.87282940
22.95520861,-0.15869620,-0.79348120
22.96544861,0.00000000,-0.87282940
22.97568861,0.15869620,-0.79348120
22.98592861,0.31739250,-0.79348120
22.99616861,0.47608880,-0.79348120
23.00640861,0.63478500,-0.71413310
23.01664861,0.79348120,-0.71413310
23.02688861,0.95217750,-0.71413310
23.03712861,1.11087400,-0.63478500
23.04736861,1.19022200,-0.55543680
23.05760861,1.34891800,-0.55543680
23.06784861,1.42857100,-0.47608880
23.07808861,1.58726800,-0.47608880
23.08832861,1.74596400,-0.39674060
23.09856861,1.82531200,-0.39674060
23.10880861,1.90466000,-0.31739250
23.11904861,1.98400800,-0.23804440
23.12928861,2.06335600,-0.23804440
23.13952861,2.14270400,-0.15869620
23.14976861,2.22205300,-0.07934812
23.16000861,2.30140100,-0.07934812
23.17024861,2.30140100,0.00000000
23.18048861,2.38074900,0.07934812
23.19072861,2.38074900,0.07934812
23.20096861,2.38074900,0.15869620
23.21120861,2.38074900,0.15869620
23.22144861,2.38074900,0.23804440
23.23168861,2.38074900,0.31739250
23.24192861,2.38074900,0.31739250
23.25216861,2.30140100,0.39674060
23.26240861,2.22205300,0.39674060
23.27264861,2.22205300,0.47608880
23.28288861,2.14270400,0.47608880
23.29312861,2.06335600,0.47608880
23.30336861,1.98400800,0.55543680
23.31360861,1.90466000,0.55543680
23.32384861,1.82531200,0.63478500
23.33408861,1.74596400,0.63478500
23.34432861,1.58726800,0.63478500
23.35456861,1.42857100,0.63478500
23.36480861,1.26957000,0.71413310
23.37504861,1.19022200,0.71413310
23.38528861,1.03152600,0.71413310
23.39552861,0.87282940,0.71413310
23.40576861,0.71413310,0.71413310
23.41600861,0.63478500,0.71413310
23.42624861,0.39674060,0.71413310
23.43648861,0.23804440,0.71413310
23.44672861,0.07934812,0.71413310
23.45696861,0.00000000,0.71413310
23.46720861,-0.15869620,0.63478500
23.47744861,-0.39674060,0.63478500
23.48768861,-0.55543680,0.63478500
23.49792861,-0.71413310,0.55543680
23.50816861,-0.87282940,0.55543680
23.51840861,-0.95217750,0.55543680
23.52864861,-1.11087400,0.47608880
23.53888861,-1.26957000,0.47608880
23.54912861,-1.42857100,0.39674060
23.55936861,-1.58726800,0.39674060
23.56960861,-1.66661600,0.31739250
23.57984861,-1.82531200,0.31739250
23.59008861,-1.90466000,0.23804440
23.60032861,-1.98400800,0.15869620
23.61056861,-2.14270400,0.15869620
23.62080861,-2.22205300,0.07934812
23.63104861,-2.30140100,0.07934812
23.64128861,-2.38074900,0.00000000
23.65152861,-2.38074900,-0.07934812
23.66176861,-2.46009700,-0.07934812
23.67200860,-2.53944500,-0.15869620
23.68224860,-2.61879300,-0.23804440
23.69248860,-2.61879300,-0.23804440
23.70272860,-2.61879300,-0.31739250
23.71296860,-2.61879300,-0.39674060
23.72320860,-2.61879300,-0.39674060
23.73344860,-2.61879300,-0.47608880
23.74368860,-2.53944500,-0.55543680
23.75392860,-2.53944500,-0.55543680
23.76416860,-2.46009700,-0.55543680
23.77440860,-2.38074900,-0.63478500
23.78464860,-2.30140100,-0.71413310
23.79488860,-2.22205300,-0.71413310
23.80512860,-2.14270400,-0.79348120
23.81536860,-2.06335600,-0.79348120
23.82560860,-1.98400800,-0.79348120
23.83584860,-1.90466000,-0.79348120
23.84608860,-1.74596400,-0.79348120
23.85632860,-1.58726800,-0.87282940
23.86656860,-1.50792000,-0.87282940
23.87680860,-1.34891800,-0.87282940
23.88704860,-1.19022200,-0.87282940
23.89728860,-1.03152600,-0.87282940
23.90752860,-0.95217750,-0.87282940
23.91776860,-0.71413310,-0.87282940
23.92800860,-0.55543680,-0.87282940
23.93824860,-0.47608880,-0.87282940
23.94848860,-0.23804440,-0.87282940
23.95872860,-0.15869620,-0.87282940
23.96896860,0.07934812,-0.87282940
23.97920860,0.23804440,-0.79348120
23.98944860,0.39674060,-0.79348120
23.99968860,0.47608880,-0.79348120
24.00992860,0.63478500,-0.71413310
24.02016860,0.79348120,-0.71413310
24.03040860,0.95217750,-0.63478500
24.04064860,1.11087400,-0.63478500
24.05088860,1.26957000,-0.55543680
24.06112860,1.42857100,-0.55543680
24.07136860,1.50792000,-0.47608880
24.08160860,1.58726800,-0.47608880
24.09184860,1.74596400,-0.39674060
24.10208860,1.82531200,-0.31739250
24.11232860,1.98400800,-0.31739250
24.12256860,2.06335600,-0.23804440
24.13280860,2.14270400,-0.23804440
24.14304860,2.22205300,-0.15869620
24.15328860,2.22205300,-0.07934812
24.16352860,2.30140100,-0.07934812
24.17376860,2.38074900,0.00000000
24.18400860,2.38074900,0.00000000
24.19424860,2.38074900,0.07934812
24.20448860,2.38074900,0.15869620
24.21472860,2.38074900,0.15869620
24.22496860,2.38074900,0.23804440
24.23520860,2.38074900,0.31739250
24.24544860,2.38074900,0.31739250
24.25568860,2.30140100,0.39674060
24.26592860,2.22205300,0.47608880
24.27616860,2.22205300,0.47608880
24.28640860,2.14270400,0.47608880
24.29664860,2.06335600,0.55543680
24.30688860,1.98400800,0.55543680
24.31712860,1.90466000,0.63478500
24.32736860,1.74596400,0.63478500
24.33760860,1.66661600,0.63478500
24.34784860,1.50792000,0.63478500
24.35808860,1.42857100,0.71413310
24.36832860,1.26957000,0.71413310
24.37856860,1.11087400,0.71413310
24.38880860,0.95217750,0.71413310
24.39904860,0.79348120,0.71413310
24.40928860,0.71413310,0.71413310
24.41952860,0.55543680,0.71413310
24.42976860,0.39674060,0.71413310
24.44000860,0.23804440,0.71413310
24.45024860,0.07934812,0.71413310
24.46048860,-0.07934812,0.63478500
24.47072860,-0.23804440,0.71413310
24.48096860,-0.47608880,0.63478500
24.49120860,-0.55543680,0.63478500
24.50144860,-0.71413310,0.55543680
24.51168860,-0.87282940,0.55543680
24.52192860,-1.03152600,0.55543680
24.53216860,-1.19022200,0.47608880
24.54240860,-1.34891800,0.47608880
24.55264860,-1.42857100,0.39674060
24.56288860,-1.58726800,0.39674060
24.57312860,-1.74596400,0.31739250
24.58336860,-1.82531200,0.23804440
24.59360860,-1.98400800,0.23804440
24.60384860,-2.06335600,0.15869620
24.61408860,-2.14270400,0.15869620
24.62432860,-2.22205300,0.07934812
24.63456860,-2.30140100,0.00000000
24.64480860,-2.38074900,-0.07934812
24.65504860,-2.46009700,-0.07934812
24.66528860,-2.46009700,-0.15869620
24.67552860,-2.53944500,-0.15869620
24.68576860,-2.53944500,-0.23804440
24.69600860,-2.61879300,-0.23804440
24.70624860,-2.61879300,-0.31739250
24.71648860,-2.61879300,-0.39674060
24.72672860,-2.61879300,-0.47608880
24.73696860,-2.61879300,-0.47608880
24.74720860,-2.53944500,-0.55543680
24.75744860,-2.46009700,-0.55543680
24.76768860,-2.46009700,-0.55543680
24.77792860,-2.38074900,-0.63478500
24.78816860,-2.30140100,-0.71413310
24.79840860,-2.22205300,-0.71413310
24.80864860,-2.14270400,-0.71413310
24.81888860,-2.06335600,-0.79348120
24.82912860,-1.90466000,-0.79348120
24.83936860,-1.82531200,-0.79348120
24.84960860,-1.66661600,-0.79348120
24.85984860,-1.58726800,-0.87282940
24.87008860,-1.42857100,-0.87282940
24.88032860,-1.26957000,-0.87282940
24.89056860,-1.11087400,-0.87282940
24.90080860,-1.03152600,-0.87282940
24.91104860,-0.87282940,-0.87282940
24.92128860,-0.71413310,-0.87282940
24.93152860,-0.55543680,-0.87282940
24.94176860,-0.39674060,-0.87282940
24.95200860,-0.23804440,-0.87282940
24.96224860,-0.07934812,-0.79348120
24.97248860,0.07934812,-0.79348120
24.98272860,0.23804440,-0.79348120
24.99296860,0.47608880,-0.79348120
25.00320860,0.55543680,-0.71413310
25.01344860,0.71413310,-0.71413310
25.02368860,0.87282940,-0.71413310
25.03392860,1.03152600,-0.63478500
25.04416860,1.11087400,-0.63478500
25.05440860,1.26957000,-0.55543680
25.06464860,1.42857100,-0.55543680
25.07488860,1.58726800,-0.47608880
25.08512860,1.66661600,-0.47608880
25.09536860,1.74596400,-0.39674060
25.10560860,1.90466000,-0.31739250
25.11584860,1.98400800,-0.23804440
25.12608860,2.06335600,-0.15869620
25.13632860,2.14270400,-0.15869620
25.14656860,2.22205300,-0.07934812
25.15680860,2.30140100,-0.07934812
25.16704860,2.30140100,0.00000000
25.17728860,2.30140100,0.00000000
25.18752860,2.38074900,0.07934812
25.19776860,2.38074900,0.15869620
25.20800860,2.46009700,0.15869620
25.21824860,2.38074900,0.23804440
25.22848860,2.38074900,0.23804440
25.23872860,2.38074900,0.31739250
25.24896860,2.30140100,0.39674060
25.25920860,2.30140100,0.39674060
25.26944860,2.22205300,0.47608880
25.27968860,2.14270400,0.47608880
25.28992860,2.06335600,0.47608880
25.30016860,1.98400800,0.55543680
25.31040860,1.90466000,0.55543680
25.32064859,1.82531200,0.63478500
25.33088859,1.74596400,0.63478500
25.34112859,1.58726800,0.63478500
25.35136859,1.50792000,0.71413310
25.36160859,1.34891800,0.71413310
25.37184859,1.26957000,0.71413310
25.38208859,1.11087400,0.71413310
25.39232859,0.95217750,0.71413310
25.40256859,0.79348120,0.71413310
25.41280859,0.63478500,0.71413310
25.42304859,0.47608880,0.71413310
25.43328859,0.31739250,0.71413310
25.44352859,0.15869620,0.71413310
25.45376859,0.00000000,0.71413310
25.46400859,-0.15869620,0.71413310
25.47424859,-0.31739250,0.63478500
25.48448859,-0.47608880,0.63478500
25.49472859,-0.63478500,0.55543680
25.50496859,-0.79348120,0.55543680
25.51520859,-0.95217750,0.55543680
25.52544859,-1.11087400,0.47608880
25.53568859,-1.26957000,0.47608880
25.54592859,-1.42857100,0.47608880
25.55616859,-1.50792000,0.39674060
25.56640859,-1.66661600,0.31739250
25.57664859,-1.74596400,0.31739250
25.58688859,-1.90466000,0.23804440
25.59712859,-1.98400800,0.23804440
25.60736859,-2.06335600,0.15869620
25.61760859,-2.22205300,0.07934812
25.62784859,-2.30140100,0.07934812
25.63808859,-2.30140100,0.00000000
25.64832859,-2.38074900,0.00000000
25.65856859,-2.46009700,-0.07934812
25.66880859,-2.53944500,-0.15869620
25.67904859,-2.53944500,-0.23804440
25.68928859,-2.61879300,-0.23804440
25.69952859,-2.61879300,-0.31739250
25.70976859,-2.61879300,-0.39674060
25.72000859,-2.61879300,-0.39674060
25.73024859,-2.53944500,-0.47608880
25.74048859,-2.53944500,-0.47608880
25.75072859,-2.53944500,-0.55543680
25.76096859,-2.46009700,-0.55543680
25.77120859,-2.38074900,-0.63478500
25.78144859,-2.38074900,-0.63478500
25.79168859,-2.30140100,-0.71413310
25.80192859,-2.22205300,-0.71413310
25.81216859,-2.06335600,-0.79348120
25.82240859,-1.98400800,-0.79348120
25.83264859,-1.90466000,-0.79348120
25.84288859,-1.74596400,-0.79348120
25.85312859,-1.66661600,-0.87282940
25.86336859,-1.50792000,-0.87282940
25.87360859,-1.34891800,-0.87282940
25.88384859,-1.26957000,-0.87282940
25.89408859,-1.11087400,-0.87282940
25.90432859,-0.95217750,-0.87282940
25.91456859,-0.79348120,-0.87282940
25.92480859,-0.63478500,-0.87282940
25.93504859,-0.47608880,-0.87282940
25.94528859,-0.31739250,-0.87282940
25.95552859,-0.15869620,-0.87282940
25.96576859,0.00000000,-0.79348120
25.97600859,0.15869620,-0.79348120
25.98624859,0.31739250,-0.79348120
25.99648859,0.47608880,-0.79348120
26.00672859,0.63478500,-0.79348120
26.01696859,0.79348120,-0.71413310
26.02720859,0.95217750,-0.63478500
26.03744859,1.03152600,-0.63478500
26.04768859,1.19022200,-0.55543680
26.05792859,1.34891800,-0.55543680
26.06816859,1.50792000,-0.47608880
26.07840859,1.58726800,-0.47608880
26.08864859,1.74596400,-0.39674060
26.09888859,1.82531200,-0.39674060
26.10912859,1.90466000,-0.31739250
