Time,Channel A,Channel B
0.64630948,0.19843130,-0.15234840
0.64640948,0.19696650,-0.15344710
0.64650948,0.19507430,-0.15436260
0.64660948,0.19421980,-0.15503400
0.64670948,0.19263280,-0.15564440
0.64680948,0.19141210,-0.15613270
0.64690948,0.18933680,-0.15710930
0.64700948,0.18854330,-0.15753660
0.64710948,0.18683430,-0.15839110
0.64720948,0.18555250,-0.15912350
0.64730948,0.18506420,-0.15997800
0.64740948,0.18341620,-0.16125980
0.64750948,0.18140200,-0.16144290
0.64760948,0.18097480,-0.16168710
0.64770948,0.17853330,-0.16248050
0.64780948,0.17780080,-0.16315190
0.64790948,0.17590870,-0.16370130
0.64800948,0.17444380,-0.16412850
0.64810948,0.17358930,-0.16467790
0.64820948,0.17151400,-0.16522720
0.64830948,0.17078160,-0.16595970
0.64840948,0.16876740,-0.16583760
0.64850948,0.16779080,-0.16742450
0.64860948,0.16553240,-0.16913360
0.64870948,0.16431160,-0.16760770
0.64880948,0.16266370,-0.16870630
0.64890948,0.16119880,-0.16901150
0.64900948,0.16046630,-0.16882840
0.64910948,0.15796380,-0.17053740
0.64920948,0.15753660,-0.16986600
0.64930948,0.15576650,-0.17053740
0.64940948,0.15442370,-0.17041540
0.64950948,0.15350810,-0.17120880
0.64960948,0.15118870,-0.17157510
0.64970948,0.15009000,-0.17126990
0.64980948,0.14819790,-0.17273480
0.64990948,0.14722130,-0.17303990
0.65000948,0.14539020,-0.17236850
0.65010948,0.14386430,-0.17328410
0.65020948,0.14252140,-0.17310100
0.65030948,0.14069030,-0.17383340
0.65040948,0.13910340,-0.17383340
0.65050948,0.13806570,-0.17419970
0.65060948,0.13623460,-0.17395550
0.65070948,0.13531910,-0.17426070
0.65080948,0.13379310,-0.17468800
0.65090948,0.13196200,-0.17456590
0.65100948,0.13013090,-0.17419970
0.65110948,0.12860500,-0.17456590
0.65120948,0.12701800,-0.17438280
0.65130948,0.12537000,-0.17444380
0.65140948,0.12335580,-0.17474900
0.65150948,0.12219610,-0.17462690
0.65160948,0.12109740,-0.17468800
0.65170948,0.11969360,-0.17456590
0.65180948,0.11828970,-0.17481000
0.65190948,0.11682490,-0.17456590
0.65200948,0.11517690,-0.17438280
0.65210948,0.11358990,-0.17481000
0.65220948,0.11194190,-0.17462690
0.65230948,0.11035490,-0.17468800
0.65240948,0.10870690,-0.17499310
0.65250948,0.10718100,-0.17444380
0.65260948,0.10614340,-0.17426070
0.65270948,0.10437330,-0.17456590
0.65280948,0.10278630,-0.17511520
0.65290948,0.10077210,-0.17444380
0.65300948,0.09918515,-0.17468800
0.65310948,0.09790338,-0.17432170
0.65320948,0.09680471,-0.17389450
0.65330948,0.09521775,-0.17401650
0.65340948,0.09363079,-0.17426070
0.65350948,0.09216590,-0.17310100
0.65360948,0.09063997,-0.17395550
0.65370948,0.08850367,-0.17346720
0.65380948,0.08752708,-0.17346720
0.65390948,0.08630635,-0.17316200
0.65400948,0.08410901,-0.17291790
0.65410948,0.08276620,-0.17328410
0.65420948,0.08081301,-0.17249060
0.65430948,0.07965331,-0.17279580
0.65440948,0.07782220,-0.17218540
0.65450948,0.07629627,-0.17169710
0.65460948,0.07477035,-0.17139190
0.65470948,0.07330546,-0.17151400
0.65480948,0.07196265,-0.17078160
0.65490948,0.07031465,-0.17133090
0.65500948,0.06854457,-0.17065950
0.65510948,0.06726280,-0.17065950
0.65520948,0.06530961,-0.17047640
0.65530948,0.06451613,-0.17047640
0.65540948,0.06231879,-0.16998810
0.65550948,0.06079287,-0.17023230
0.65560948,0.06036561,-0.16980500
0.65570948,0.05804621,-0.16858420
0.65580948,0.05664235,-0.16925570
0.65590948,0.05377361,-0.16907250
0.65600948,0.05481124,-0.16870630
0.65610948,0.05236976,-0.16821800
0.65620948,0.05102695,-0.16870630
0.65630948,0.04998932,-0.16772970
0.65640948,0.04724265,-0.16791280
0.65650948,0.04651021,-0.16736350
0.65660948,0.04425184,-0.16760770
0.65670948,0.04327524,-0.16711940
0.65680948,0.04193243,-0.16675310
0.65690948,0.03997925,-0.16644800
0.65700948,0.03930784,-0.16638690
0.65710948,0.03711051,-0.16608170
0.65720948,0.03613392,-0.16565450
0.65730948,0.03454695,-0.16583760
0.65740948,0.03259377,-0.16480000
0.65750948,0.03186132,-0.16443370
0.65760948,0.03003021,-0.16394540
0.65770948,0.02862636,-0.16364020
0.65780948,0.02722251,-0.16357920
0.65790948,0.02587970,-0.16290780
0.65800948,0.02429273,-0.16321300
0.65810948,0.02301096,-0.16302990
0.65820948,0.02148503,-0.16235850
0.65830948,0.02026429,-0.16235850
0.65840948,0.01800592,-0.16150400
0.65850948,0.01709037,-0.16235850
0.65860948,0.01654103,-0.15955080
0.65870948,0.01446577,-0.16125980
0.65880948,0.01355022,-0.16046630
0.65890948,0.01220740,-0.15948970
0.65900948,0.00952178,-0.15979490
0.65910948,0.00891141,-0.15918450
0.65920948,0.00744652,-0.15936770
0.65930948,0.00640889,-0.15826900
0.65940948,0.00488296,-0.15778070
0.65950948,0.00329600,-0.15723140
0.65960948,0.00207526,-0.15680410
0.65970948,0.00012207,-0.15674310
0.65980948,0.00012207,-0.15521710
0.65990948,-0.00219733,-0.15576650
0.66000948,-0.00384533,-0.15460680
0.66010948,-0.00488296,-0.15417950
0.66020948,-0.00628681,-0.15454570
0.66030948,-0.00732444,-0.15338600
0.66040948,-0.00848415,-0.15234840
0.66050948,-0.01019318,-0.15247050
0.66060948,-0.01116977,-0.15149390
0.66070948,-0.01275674,-0.15222630
0.66080948,-0.01397748,-0.15155490
0.66090948,-0.01513718,-0.15070040
0.66100948,-0.01648000,-0.14960170
0.66110948,-0.01843318,-0.14893030
0.66120948,-0.01879940,-0.14880830
0.66130948,-0.02056948,-0.14770960
0.66140948,-0.02154607,-0.14703820
0.66150948,-0.02282785,-0.14697710
0.66160948,-0.02398755,-0.14673300
0.66170948,-0.02490310,-0.14490190
0.66180948,-0.02606281,-0.14416940
0.66190948,-0.02801599,-0.14374220
0.66200948,-0.02911466,-0.14246040
0.66210948,-0.03033540,-0.14239940
0.66220948,-0.03180028,-0.14185000
0.66230948,-0.03234962,-0.14081240
0.66240948,-0.03405866,-0.14026310
0.66250948,-0.03473006,-0.13922540
0.66260948,-0.03607288,-0.13818780
0.66270948,-0.03747673,-0.13812680
0.66280948,-0.03820917,-0.13733330
0.66290948,-0.03924681,-0.13592940
0.66300948,-0.04052858,-0.13586840
0.66310948,-0.04174932,-0.13458660
0.66320948,-0.04199347,-0.13367110
0.66330948,-0.04419080,-0.13293860
0.66340948,-0.04461806,-0.13190100
0.66350948,-0.04571673,-0.13122960
0.66360948,-0.04651021,-0.13055820
0.66370948,-0.04821924,-0.12964260
0.66380948,-0.04895169,-0.12848290
0.66390948,-0.04968413,-0.12775050
0.66400948,-0.05072176,-0.12640770
0.66410948,-0.05145421,-0.12561420
0.66420948,-0.05298013,-0.12518690
0.66430948,-0.05401776,-0.12414930
0.66440948,-0.05505539,-0.12280650
0.66450948,-0.05615406,-0.12170780
0.66460948,-0.05664235,-0.12018190
0.66470948,-0.05761895,-0.11951050
0.66480948,-0.05841243,-0.11822870
0.66490948,-0.05975524,-0.11780140
0.66500948,-0.06103702,-0.11706900
0.66510948,-0.06122013,-0.11615340
0.66520948,-0.06280709,-0.11438340
0.66530948,-0.06329539,-0.11383400
0.66540948,-0.06451613,-0.11230810
0.66550948,-0.06530961,-0.11108740
0.66560948,-0.06598102,-0.11023290
0.66570948,-0.06732383,-0.10840170
0.66580948,-0.06836146,-0.10779140
0.66590948,-0.06921598,-0.10675370
0.66600948,-0.06939909,-0.10473950
0.66610948,-0.07037568,-0.10419020
0.66620948,-0.07129124,-0.10229800
0.66630948,-0.07159642,-0.10144350
0.66640948,-0.07251198,-0.10071110
0.66650948,-0.07324442,-0.09912412
0.66660948,-0.07391583,-0.09796441
0.66670948,-0.07483138,-0.09686575
0.66680948,-0.07574694,-0.09533982
0.66690948,-0.07641835,-0.09393597
0.66700948,-0.07751702,-0.09283730
0.66710948,-0.07824945,-0.09179968
0.66720948,-0.07861568,-0.09021272
0.66730948,-0.07867672,-0.08905301
0.66740948,-0.08044679,-0.08807642
0.66750948,-0.08062990,-0.08661153
0.66760948,-0.08221687,-0.08447523
0.66770948,-0.08227790,-0.08331553
0.66780948,-0.08264412,-0.08239998
0.66790948,-0.08386487,-0.08111820
0.66800948,-0.08404797,-0.08026368
0.66810948,-0.08478042,-0.07818842
0.66820948,-0.08496353,-0.07727286
0.66830948,-0.08618427,-0.07556383
0.66840948,-0.08673360,-0.07428205
0.66850948,-0.08716086,-0.07336649
0.66860948,-0.08801538,-0.07135227
0.66870948,-0.08856472,-0.06988738
0.66880948,-0.08874783,-0.06909391
0.66890948,-0.08960234,-0.06750694
0.66900948,-0.09021272,-0.06634724
0.66910948,-0.09033479,-0.06469924
0.66920948,-0.09094515,-0.06384473
0.66930948,-0.09198279,-0.06158635
0.66940948,-0.09241004,-0.06128117
0.66950948,-0.09186071,-0.05914487
0.66960948,-0.09241004,-0.05822932
0.66970948,-0.09338664,-0.05627613
0.66980948,-0.09265420,-0.05426191
0.66990948,-0.09411909,-0.05389569
0.67000948,-0.09430219,-0.05212561
0.67010948,-0.09503464,-0.05114902
0.67020948,-0.09460738,-0.04864650
0.67030948,-0.09527878,-0.04815821
0.67040948,-0.09552293,-0.04638813
0.67050948,-0.09588916,-0.04492325
0.67060948,-0.09631641,-0.04394665
0.67070948,-0.09595019,-0.04107791
0.67080948,-0.09692679,-0.04278695
0.67090948,-0.09784234,-0.03991821
0.67100948,-0.09710990,-0.03845332
0.67110948,-0.09753716,-0.03747673
0.67120948,-0.09808649,-0.03503525
0.67130948,-0.09778130,-0.03405866
0.67140948,-0.09833064,-0.03222755
0.67150948,-0.09894101,-0.03100681
0.67160948,-0.09814753,-0.02941984
0.67170948,-0.09887997,-0.02807703
0.67180948,-0.09814753,-0.02685629
0.67190948,-0.09881894,-0.02569658
0.67200948,-0.09979553,-0.02471999
0.67210948,-0.09857479,-0.02307199
0.67220948,-0.09887997,-0.02124088
0.67230948,-0.09924619,-0.02002014
0.67240948,-0.09900205,-0.01806696
0.67250948,-0.09949034,-0.01733451
0.67260948,-0.09967345,-0.01550340
0.67270948,-0.09936827,-0.01477096
0.67280948,-0.09930723,-0.01355022
0.67290948,-0.09967345,-0.01196326
0.67300948,-0.09930723,-0.01098666
0.67310948,-0.09930723,-0.00927763
0.67320948,-0.09942930,-0.00732444
0.67330948,-0.09936827,-0.00622578
0.67340948,-0.09979553,-0.00476089
0.67350948,-0.09942930,-0.00329600
0.67360948,-0.09936827,-0.00250252
0.67370948,-0.09936827,-0.00134281
0.67380948,-0.09936827,0.00054933
0.67390948,-0.09894101,0.00195319
0.67400948,-0.09881894,0.00323496
0.67410948,-0.09845271,0.00537126
0.67420948,-0.09814753,0.00665304
0.67430948,-0.09796441,0.00708029
0.67440948,-0.09796441,0.00811792
0.67450948,-0.09826960,0.01007111
0.67460948,-0.09790338,0.01190222
0.67470948,-0.09772027,0.01300089
0.67480948,-0.09765923,0.01440474
0.67490948,-0.09686575,0.01538133
0.67500948,-0.09674367,0.01715140
0.67510948,-0.09625538,0.01867733
0.67520948,-0.09595019,0.01953185
0.67530948,-0.09576708,0.02117985
0.67540948,-0.09509568,0.02276681
0.67550948,-0.09497360,0.02386547
0.67560948,-0.09479049,0.02496414
0.67570948,-0.09393597,0.02655110
0.67580948,-0.09393597,0.02758873
0.67590948,-0.09356975,0.02899258
0.67600948,-0.09314249,0.03027436
0.67610948,-0.09314249,0.03167821
0.67620948,-0.09241004,0.03332621
0.67630948,-0.09192175,0.03466903
0.67640948,-0.09161656,0.03625599
0.67650948,-0.09143345,0.03704947
0.67660948,-0.09143345,0.03869747
0.67670948,-0.09039582,0.03985717
0.67680948,-0.08990753,0.04132206
0.67690948,-0.08978546,0.04174932
0.67700948,-0.08923613,0.04351939
0.67710948,-0.08838160,0.04498428
0.67720948,-0.08783227,0.04693747
0.67730948,-0.08746605,0.04742576
0.67740948,-0.08642842,0.04907376
0.67750948,-0.08655049,0.05029450
0.67760948,-0.08606219,0.05236976
0.67770948,-0.08502457,0.05273598
0.67780948,-0.08429212,0.05359050
0.67790948,-0.08392590,0.05505539
0.67800948,-0.08325449,0.05688650
0.67810948,-0.08239998,0.05804621
0.67820948,-0.08209479,0.05914487
0.67830948,-0.08160649,0.06024354
0.67840948,-0.08050783,0.06219672
0.67850948,-0.08001953,0.06299020
0.67860948,-0.07940916,0.06372265
0.67870948,-0.07837153,0.06616413
0.67880948,-0.07757805,0.06671346
0.67890948,-0.07757805,0.06756798
0.67900948,-0.07623523,0.06958220
0.67910948,-0.07507554,0.07110813
0.67920948,-0.07513657,0.07141331
0.67930948,-0.07428205,0.07300027
0.67940948,-0.07269509,0.07440413
0.67950948,-0.07190160,0.07525864
0.67960948,-0.07171850,0.07672353
0.67970948,-0.07037568,0.07849361
0.67980948,-0.06958220,0.07916501
0.67990948,-0.06891079,0.08105716
0.68000948,-0.06775109,0.08215582
0.68010948,-0.06793420,0.08276620
0.68020948,-0.06634724,0.08465835
0.68030948,-0.06488235,0.08612324
0.68040948,-0.06476028,0.08691671
0.68050948,-0.06366161,0.08886990
0.68060948,-0.06317332,0.08923613
0.68070948,-0.06128117,0.09204382
0.68080948,-0.06091494,0.09167761
0.68090948,-0.05999939,0.09326456
0.68100948,-0.05865657,0.09460738
0.68110948,-0.05822932,0.09503464
0.68120948,-0.05652028,0.09643849
0.68130948,-0.05590991,0.09765923
0.68140948,-0.05499435,0.09912412
0.68150948,-0.05450606,0.10010070
0.68160948,-0.05328532,0.10071110
0.68170948,-0.05163732,0.10254220
0.68180948,-0.05206458,0.10077210
0.68190948,-0.04974517,0.10406810
0.68200948,-0.04907376,0.10480060
0.68210948,-0.04809717,0.10638750
0.68220948,-0.04632710,0.10870690
0.68230948,-0.04583880,0.10840170
0.68240948,-0.04431288,0.10962250
0.68250948,-0.04278695,0.11114840
0.68260948,-0.04193243,0.11206400
0.68270948,-0.04040651,0.11328470
0.68280948,-0.03961302,0.11377300
0.68290948,-0.03845332,0.11560410
0.68300948,-0.03698843,0.11572620
0.68310948,-0.03576769,0.11780140
0.68320948,-0.03466903,0.11896110
0.68330948,-0.03430280,0.11890010
0.68340948,-0.03210547,0.12067020
0.68350948,-0.03106784,0.12103640
0.68360948,-0.03027436,0.12274540
0.68370948,-0.02911466,0.12274540
0.68380948,-0.02813807,0.12427140
0.68390948,-0.02624592,0.12500380
0.68400948,-0.02533036,0.12634660
0.68410948,-0.02404859,0.12659080
0.68420948,-0.02313303,0.12744530
0.68430948,-0.02160710,0.12860500
0.68440948,-0.01989807,0.12994780
0.68450948,-0.01855525,0.13129060
0.68460948,-0.01721244,0.13116860
0.68470948,-0.01617481,0.13238930
0.68480948,-0.01513718,0.13306070
0.68490948,-0.01342814,0.13385420
0.68500948,-0.01226844,0.13458660
0.68510948,-0.01098666,0.13550220
0.68520948,-0.00988800,0.13660090
0.68530948,-0.00805689,0.13763850
0.68540948,-0.00653096,0.13867610
0.68550948,-0.00549333,0.13867610
0.68560948,-0.00421155,0.13959170
0.68570948,-0.00213630,0.14032410
0.68580948,-0.00103763,0.14087340
0.68590948,0.00012207,0.14142280
0.68600948,0.00140385,0.14197210
0.68610948,0.00305185,0.14252140
0.68620948,0.00415052,0.14362010
0.68630948,0.00518815,0.14410840
0.68640948,0.00744652,0.14465770
0.68650948,0.00817896,0.14557330
0.68660948,0.00970489,0.14575640
0.68670948,0.01171911,0.14630570
0.68680948,0.01287881,0.14764850
0.68690948,0.01434370,0.14758750
0.68700948,0.01507614,0.14819790
0.68710948,0.01648000,0.14923550
0.68720948,0.01800592,0.14984590
0.68730948,0.01910459,0.15051730
0.68740948,0.02142399,0.15100560
0.68750948,0.02240059,0.15088350
0.68760948,0.02465896,0.15167700
0.68770948,0.02563555,0.15228740
0.68780948,0.02703940,0.15253150
0.68790948,0.02826014,0.15356910
0.68800948,0.02996918,0.15381330
0.68810948,0.03155614,0.15411850
0.68820948,0.03338725,0.15436260
0.68830948,0.03479110,0.15454570
0.68840948,0.03601184,0.15521710
0.68850948,0.03717154,0.15497300
0.68860948,0.03875851,0.15515610
0.68870948,0.04065065,0.15619370
0.68880948,0.04150517,0.15631580
0.68890948,0.04284799,0.15643790
0.68900948,0.04510636,0.15698720
0.68910948,0.04626606,0.15674310
0.68920948,0.04766991,0.15753660
0.68930948,0.04980621,0.15857420
0.68940948,0.05102695,0.15833000
0.68950948,0.05249184,0.15820800
0.68960948,0.05365154,0.15851310
0.68970948,0.05584887,0.15820800
0.68980948,0.05682547,0.15869620
0.68990948,0.05890072,0.15894040
0.69000948,0.05999939,0.15906250
0.69010948,0.06176946,0.15887940
0.69020948,0.06329539,0.15973390
0.69030948,0.06488235,0.15875730
0.69040948,0.06640828,0.15985590
0.69050948,0.06762902,0.16052740
0.69060948,0.06933805,0.15955080
0.69070948,0.07129124,0.16003910
0.69080948,0.07238990,0.15985590
0.69090948,0.07348857,0.16016110
0.69100948,0.07562487,0.16064940
0.69110948,0.07660146,0.16016110
0.69120948,0.07818842,0.16052740
0.69130948,0.07989746,0.16052740
0.69140948,0.08124027,0.16010010
0.69150948,0.08282723,0.16016110
0.69160948,0.08435316,0.15973390
0.69170948,0.08612324,0.16089360
0.69180948,0.08819849,0.16101570
0.69190948,0.08874783,0.16083250
0.69200948,0.09045686,0.16119880
0.69210948,0.09302042,0.15991700
0.69220948,0.09405804,0.16022220
0.69230948,0.09582812,0.15967280
0.69240948,0.09686575,0.16016110
0.69250948,0.09875789,0.16003910
0.69260948,0.10034490,0.16010010
0.69270948,0.10235910,0.16107670
0.69280948,0.10357980,0.15900140
0.69290948,0.10516680,0.15985590
0.69300948,0.10748620,0.16022220
0.69310948,0.10809660,0.15869620
0.69320948,0.10962250,0.15942870
0.69330948,0.11120950,0.15826900
0.69340948,0.11310160,0.15924560
0.69350948,0.11413920,0.15887940
0.69360948,0.11609240,0.15863520
0.69370948,0.11822870,0.15857420
0.69380948,0.11890010,0.15851310
0.69390948,0.12097540,0.15833000
0.69400948,0.12195200,0.15784170
0.69410948,0.12347790,0.15820800
0.69420948,0.12543110,0.15778070
0.69430948,0.12701800,0.15771970
0.69440948,0.12823880,0.15717030
0.69450948,0.12988680,0.15710930
0.69460948,0.13141270,0.15686510
0.69470948,0.13312170,0.15643790
0.69480948,0.13434250,0.15594960
0.69490948,0.13617360,0.15594960
0.69500948,0.13733330,0.15631580
0.69510948,0.13849300,0.15564440
0.69520948,0.13971370,0.15509510
0.69530948,0.14172800,0.15558340
0.69540948,0.14300970,0.15478990
0.69550948,0.14441360,0.15436260
0.69560948,0.14600050,0.15430160
0.69570948,0.14758750,0.15405740
0.69580948,0.14917450,0.15338600
0.69590948,0.15051730,0.15326400
0.69600948,0.15143280,0.15320290
0.69610948,0.15350810,0.15247050
0.69620948,0.15472880,0.15283670
0.69630948,0.15668200,0.15228740
0.69640948,0.15808590,0.15204320
0.69650948,0.15930660,0.15173800
0.69660948,0.16040530,0.15094450
0.69670948,0.16199230,0.15112770
0.69680948,0.16357920,0.15039520
0.69690948,0.16565450,0.14978480
0.69700948,0.16602070,0.14972380
0.69710948,0.16724140,0.14972380
0.69720948,0.16901150,0.14899140
0.69730948,0.17041540,0.14862510
0.69740948,0.17175820,0.14795370
0.69750948,0.17310100,0.14789270
0.69760948,0.17542040,0.14770960
0.69770948,0.17639700,0.14746540
0.69780948,0.17853330,0.14642780
0.69790948,0.17938780,0.14642780
0.69800948,0.18012020,0.14545120
0.69810948,0.18195140,0.14502400
0.69820948,0.18335520,0.14465770
0.69830948,0.18524730,0.14380320
0.69840948,0.18652910,0.14307080
0.69850948,0.18744470,0.14288770
0.69860948,0.18933680,0.14221630
0.69870948,0.19061860,0.14160590
0.69880948,0.19129000,0.14075140
0.69890948,0.19318220,0.14050720
0.69900948,0.19367050,0.14020200
0.69910948,0.19556260,0.13953060
0.69920948,0.19678330,0.13873710
0.69930948,0.19879760,0.13830990
0.69940948,0.19934690,0.13776050
0.69950948,0.20081180,0.13715020
0.69960948,0.20209360,0.13617360
0.69970948,0.20355850,0.13513600
0.69980948,0.20520650,0.13501390
0.69990948,0.20624410,0.13385420
0.70000948,0.20758690,0.13348800
0.70010948,0.20862450,0.13269450
0.70020948,0.21002840,0.13165690
0.70030948,0.21076080,0.13122960
0.70040948,0.21228680,0.13068030
0.70050948,0.21356850,0.13049710
0.70060948,0.21423990,0.12903230
0.70070948,0.21594900,0.12854400
0.70080948,0.21698660,0.12866600
0.70090948,0.21839040,0.12689600
0.70100948,0.22016050,0.12561420
0.70110948,0.22095400,0.12524800
0.70120948,0.22241890,0.12475970
0.70130948,0.22296820,0.12402720
0.70140948,0.22473830,0.12366100
0.70150948,0.22516560,0.12231820
0.70160948,0.22687460,0.12128060
0.70170948,0.22785120,0.12164680
0.70180948,0.22907190,0.11938840
0.70190948,0.22931610,0.11877800
0.70200948,0.23090300,0.11822870
0.70210948,0.23242900,0.11688590
0.70220948,0.23310040,0.11603140
0.70230948,0.23352760,0.11511580
0.70240948,0.23523670,0.11432230
0.70250948,0.23651840,0.11316260
0.70260948,0.23651840,0.11206400
0.70270948,0.23841060,0.11096530
0.70280948,0.23908200,0.10974460
0.70290948,0.24085210,0.10950040
0.70300948,0.24158450,0.10821860
0.70310948,0.24280530,0.10687580
0.70320948,0.24329360,0.10614340
0.70330948,0.24451430,0.10480060
0.70340948,0.24579610,0.10406810
0.70350948,0.24634540,0.10315260
0.70360948,0.24726100,0.10223700
0.70370948,0.24781030,0.09918515
0.70380948,0.25006870,0.10022280
0.70390948,0.25019070,0.09802546
0.70400948,0.25128940,0.09729300
0.70410948,0.25275430,0.09741508
0.70420948,0.25281530,0.09546190
0.70430948,0.25434120,0.09466842
0.70440948,0.25525680,0.09302042
0.70450948,0.25598930,0.09228797
0.70460948,0.25727100,0.09125035
0.70470948,0.25763730,0.09002960
0.70480948,0.25836970,0.08954131
0.70490948,0.25928530,0.08783227
