Time,Channel A,Channel B
-0.53096996,0.05902280,0.15912350
-0.53086996,0.06018250,0.15930660
-0.53076996,0.06176946,0.16040530
-0.53066996,0.06299020,0.16144290
-0.53056996,0.06524857,0.16168710
-0.53046996,0.06598102,0.16241950
-0.53036996,0.06830043,0.16382340
-0.53026996,0.07013153,0.16418960
-0.53016996,0.07068087,0.16504410
-0.53006996,0.07263406,0.16534930
-0.52996996,0.07422101,0.16571550
-0.52986996,0.07525864,0.16632590
-0.52976996,0.07721183,0.16730250
-0.52966996,0.07873775,0.16699730
-0.52956996,0.07977539,0.16852320
-0.52946996,0.08124027,0.16876740
-0.52936996,0.08270516,0.16876740
-0.52926996,0.08465835,0.16907250
-0.52916996,0.08618427,0.16980500
-0.52906996,0.08716086,0.17059850
-0.52896996,0.08929716,0.17072050
-0.52886996,0.09076205,0.17072050
-0.52876996,0.09265420,0.17133090
-0.52866996,0.09369183,0.17114780
-0.52856996,0.09533982,0.17145300
-0.52846996,0.09729300,0.17151400
-0.52836996,0.09851375,0.17151400
-0.52826996,0.10022280,0.17114780
-0.52816996,0.10180970,0.17120880
-0.52806996,0.10351880,0.17151400
-0.52796996,0.10553300,0.17108680
-0.52786996,0.10608230,0.17084260
-0.52776996,0.10754720,0.17108680
-0.52766996,0.10913420,0.17108680
-0.52756996,0.11096530,0.17035430
-0.52746996,0.11273540,0.17035430
-0.52736996,0.11401720,0.16998810
-0.52726996,0.11560410,0.16980500
-0.52716996,0.11700800,0.16919460
-0.52706996,0.11871700,0.16864530
-0.52696996,0.12036500,0.16815700
-0.52686996,0.12195200,0.16821800
-0.52676996,0.12323370,0.16821800
-0.52666996,0.12463760,0.16711940
-0.52656996,0.12573630,0.16675310
-0.52646996,0.12756740,0.16632590
-0.52636996,0.12897120,0.16602070
-0.52626996,0.13055820,0.16473890
-0.52616996,0.13190100,0.16406750
-0.52606996,0.13348800,0.16296880
-0.52596996,0.13501390,0.16284680
-0.52586996,0.13647880,0.16241950
-0.52576996,0.13794370,0.16125980
-0.52566996,0.13971370,0.16064940
-0.52556996,0.14062930,0.15985590
-0.52546996,0.14203310,0.15930660
-0.52536996,0.14319280,0.15875730
-0.52526996,0.14496290,0.15710930
-0.52516996,0.14667200,0.15674310
-0.52506996,0.14850310,0.15570540
-0.52496996,0.15002900,0.15558340
-0.52486996,0.15112770,0.15454570
-0.52476996,0.15247050,0.15405740
-0.52466996,0.15411850,0.15338600
-0.52456996,0.15570540,0.15192110
-0.52446996,0.15668200,0.15149390
-0.52436996,0.15765860,0.14978480
-0.52426996,0.15918450,0.14905240
-0.52416996,0.16077150,0.14770960
-0.52406996,0.16241950,0.14697710
-0.52396996,0.16364020,0.14612260
-0.52386996,0.16473890,0.14484090
-0.52376996,0.16681420,0.14423050
-0.52366996,0.16791280,0.14368110
-0.52356996,0.16919460,0.14270450
-0.52346996,0.17047640,0.14081240
-0.52336996,0.17181920,0.13971370
-0.52326996,0.17285680,0.13922540
-0.52316996,0.17426070,0.13818780
-0.52306996,0.17590870,0.13733330
-0.52296996,0.17719050,0.13653980
-0.52286996,0.17896050,0.13507490
-0.52276996,0.17999820,0.13409830
-0.52266996,0.18127990,0.13373210
-0.52256996,0.18231760,0.13202310
-0.52246996,0.18384350,0.13184000
-0.52236996,0.18500320,0.13068030
-0.52226996,0.18628500,0.12976470
-0.52216996,0.18707850,0.12891020
-0.52206996,0.18781090,0.12811670
-0.52196996,0.18976410,0.12689600
-0.52186996,0.19043550,0.12598040
-0.52176996,0.19220560,0.12439340
-0.52166996,0.19299910,0.12360000
-0.52156996,0.19403670,0.12305060
-0.52146996,0.19544050,0.12134160
-0.52136996,0.19617300,0.12067020
-0.52126996,0.19690540,0.11951050
-0.52116996,0.19830930,0.11841180
-0.52106996,0.19928590,0.11774040
-0.52096996,0.20087280,0.11743520
-0.52086996,0.20215460,0.11645860
-0.52076996,0.20282600,0.11560410
-0.52066996,0.20398570,0.11481060
-0.52056996,0.20545060,0.11352890
-0.52046996,0.20648820,0.11279640
-0.52036996,0.20770900,0.11249120
-0.52026996,0.20874660,0.10943940
-0.52016996,0.20892970,0.10962250
-0.52006996,0.21033360,0.10809660
-0.51996996,0.21069980,0.10657060
-0.51986996,0.21240880,0.10644860
-0.51976996,0.21283610,0.10480060
-0.51966996,0.21393470,0.10419020
-0.51956996,0.21527760,0.10303050
-0.51946996,0.21607100,0.10223700
-0.51936996,0.21619310,0.10126040
-0.51926996,0.21845150,0.10003970
-0.51916996,0.21863460,0.09894101
-0.51906996,0.21936700,0.09741508
-0.51896996,0.22052680,0.09662160
-0.51886996,0.22150330,0.09479049
-0.51876996,0.22217470,0.09411909
-0.51866996,0.22278510,0.09283730
-0.51856996,0.22339550,0.09143345
-0.51846996,0.22467730,0.08978546
-0.51836996,0.22559280,0.08923613
-0.51826996,0.22614220,0.08691671
-0.51816996,0.22730190,0.08581805
-0.51806996,0.22766810,0.08539079
-0.51796996,0.22846160,0.08331553
-0.51786996,0.22907190,0.08178961
-0.51776996,0.23004850,0.08020264
-0.51766996,0.23029270,0.07873775
-0.51756996,0.23126930,0.07708976
-0.51746996,0.23181860,0.07568590
-0.51736996,0.23212380,0.07397687
-0.51726996,0.23267310,0.07245094
-0.51716996,0.23322250,0.07092501
-0.51706996,0.23389390,0.06952117
-0.51696996,0.23419900,0.06781213
-0.51686996,0.23487040,0.06646931
-0.51676996,0.23603010,0.06451613
-0.51666996,0.23572500,0.06237983
-0.51656996,0.23621330,0.06060976
-0.51646996,0.23694570,0.05963317
-0.51636996,0.23725090,0.05645924
-0.51626996,0.23798330,0.05456709
-0.51616996,0.23822750,0.05261391
-0.51606996,0.23902100,0.05114902
-0.51596996,0.23877680,0.04858547
-0.51586996,0.23932610,0.04712058
-0.51576996,0.23987550,0.04498428
-0.51566996,0.24054690,0.04278695
-0.51556996,0.24079100,0.04101688
-0.51546996,0.24018070,0.03875851
-0.51536996,0.24085210,0.03686636
-0.51526996,0.24103520,0.03466903
-0.51516996,0.24158450,0.03241066
-0.51506996,0.24146240,0.02996918
-0.51496996,0.24207280,0.02789392
-0.51486996,0.24176760,0.02545244
-0.51476996,0.24213390,0.02301096
-0.51466996,0.24286630,0.02117985
-0.51456996,0.24243900,0.01916562
-0.51446996,0.24237800,0.01702933
-0.51436996,0.24274420,0.01428266
-0.51426996,0.24298840,0.01202429
-0.51416996,0.24292730,0.01019318
-0.51406996,0.24304940,0.00824000
-0.51396996,0.24329360,0.00518815
-0.51386996,0.24359870,0.00286874
-0.51376996,0.24353770,0.00061037
-0.51366996,0.24274420,-0.00146489
-0.51356996,0.24292730,-0.00396741
-0.51346996,0.24274420,-0.00634785
-0.51336996,0.24280530,-0.00811792
-0.51326996,0.24323250,-0.01116977
-0.51316996,0.24262220,-0.01318400
-0.51306996,0.24250010,-0.01556444
-0.51296996,0.24237800,-0.01745659
-0.51286996,0.24256110,-0.02038636
-0.51276996,0.24237800,-0.02246162
-0.51266996,0.24274420,-0.02465896
-0.51256996,0.24219490,-0.02789392
-0.51246996,0.24201180,-0.02966399
-0.51236996,0.24170660,-0.03186132
-0.51226996,0.24170660,-0.03338725
-0.51216996,0.24066900,-0.03631703
-0.51206996,0.24127930,-0.03857540
-0.51196996,0.24079100,-0.04022340
-0.51186996,0.24011960,-0.04242073
-0.51176996,0.24036380,-0.04443495
-0.51166996,0.23957030,-0.04669332
-0.51156996,0.23877680,-0.04937895
-0.51146996,0.23895990,-0.05121006
-0.51136996,0.23786130,-0.05340739
-0.51126996,0.23841060,-0.05536058
-0.51116996,0.23700670,-0.05706961
-0.51106996,0.23694570,-0.05902280
-0.51096996,0.23718990,-0.06128117
-0.51086996,0.23590810,-0.06335643
-0.51076996,0.23566390,-0.06543168
-0.51066996,0.23468730,-0.06726280
-0.51056996,0.23462630,-0.06909391
-0.51046996,0.23346660,-0.07104709
-0.51036996,0.23334450,-0.07324442
-0.51026996,0.23291730,-0.07446516
-0.51016996,0.23218480,-0.07654043
-0.51006996,0.23139130,-0.07831050
-0.50996996,0.23090300,-0.07971434
-0.50986996,0.23023160,-0.08148442
-0.50976996,0.22876670,-0.08319346
-0.50966996,0.22907190,-0.08478042
-0.50956996,0.22766810,-0.08636738
-0.50946996,0.22785120,-0.08893093
-0.50936996,0.22705770,-0.09021272
-0.50926996,0.22595900,-0.09076205
-0.50916996,0.22528760,-0.09472945
-0.50906996,0.22382270,-0.09503464
-0.50896996,0.22357860,-0.09656057
-0.50886996,0.22278510,-0.09802546
-0.50876996,0.22223580,-0.09881894
-0.50866996,0.22144230,-0.09973449
-0.50856996,0.22040470,-0.10089420
-0.50846996,0.21924500,-0.10242010
-0.50836996,0.21936700,-0.10370190
-0.50826996,0.21790220,-0.10528890
-0.50816996,0.21686450,-0.10650960
-0.50806996,0.21607100,-0.10791340
-0.50796996,0.21521650,-0.10931730
-0.50786996,0.21417890,-0.11004970
-0.50776996,0.21338540,-0.11194190
-0.50766996,0.21185950,-0.11304060
-0.50756996,0.21112700,-0.11413920
-0.50746996,0.20966220,-0.11536000
-0.50736996,0.20886870,-0.11639760
-0.50726996,0.20758690,-0.11841180
-0.50716996,0.20728170,-0.11841180
-0.50706996,0.20648820,-0.11993770
-0.50696996,0.20532850,-0.12140260
-0.50686996,0.20368050,-0.12262340
-0.50676996,0.20325330,-0.12335580
-0.50666996,0.20172730,-0.12445450
-0.50656996,0.20087280,-0.12585830
-0.50646996,0.19928590,-0.12646870
-0.50636996,0.19800410,-0.12799460
-0.50626996,0.19757680,-0.12964260
-0.50616996,0.19647820,-0.13049710
-0.50606996,0.19476910,-0.13141270
-0.50596996,0.19373150,-0.13269450
-0.50586996,0.19220560,-0.13391520
-0.50576996,0.19147310,-0.13501390
-0.50566996,0.19000820,-0.13586840
-0.50556996,0.18897060,-0.13776050
-0.50546996,0.18768880,-0.13824880
-0.50536996,0.18585770,-0.13904230
-0.50526996,0.18463700,-0.14014100
-0.50516996,0.18329420,-0.14105660
-0.50506996,0.18274480,-0.14270450
-0.50496996,0.18109680,-0.14355910
-0.50486996,0.17950990,-0.14447460
-0.50476996,0.17835020,-0.14508500
-0.50466996,0.17700730,-0.14673300
-0.50456996,0.17554250,-0.14789270
-0.50446996,0.17444380,-0.14880830
-0.50436996,0.17297890,-0.14978480
-0.50426996,0.17151400,-0.15082250
-0.50416996,0.17059850,-0.15186010
-0.50406996,0.16876740,-0.15289770
-0.50396996,0.16724140,-0.15381330
-0.50386996,0.16589860,-0.15521710
-0.50376996,0.16431160,-0.15637680
-0.50366996,0.16351820,-0.15741450
-0.50356996,0.16156500,-0.15808590
-0.50346996,0.16064940,-0.15930660
-0.50336996,0.15869620,-0.16010010
-0.50326996,0.15778070,-0.16101570
-0.50316996,0.15588850,-0.16217540
-0.50306996,0.15540020,-0.16272470
-0.50296996,0.15350810,-0.16351820
-0.50286996,0.15192110,-0.16467790
-0.50276996,0.15088350,-0.16559340
-0.50266996,0.14899140,-0.16620380
-0.50256996,0.14722130,-0.16772970
-0.50246996,0.14612260,-0.16797390
-0.50236996,0.14404740,-0.16937770
-0.50226996,0.14307080,-0.16998810
-0.50216996,0.14172800,-0.17078160
-0.50206996,0.14062930,-0.17206340
-0.50196996,0.13885920,-0.17194130
-0.50186996,0.13715020,-0.17322310
-0.50176996,0.13617360,-0.17438280
-0.50166996,0.13446450,-0.17419970
-0.50156996,0.13312170,-0.17535940
-0.50146996,0.13104650,-0.17609180
-0.50136996,0.12952060,-0.17609180
-0.50126996,0.12854400,-0.17694630
-0.50116996,0.12720110,-0.17761770
-0.50106996,0.12549210,-0.17804500
-0.50096996,0.12366100,-0.17865540
-0.50086996,0.12237920,-0.17950990
-0.50076996,0.12103640,-0.17938780
-0.50066996,0.11981570,-0.17975400
-0.50056996,0.11798460,-0.18036440
-0.50046996,0.11688590,-0.18048650
-0.50036996,0.11529890,-0.18164620
-0.50026996,0.11346780,-0.18164620
-0.50016996,0.11188090,-0.18207340
-0.50006996,0.11041600,-0.18182930
-0.49996996,0.10889000,-0.18311110
-0.49986996,0.10712000,-0.18280590
-0.49976996,0.10608230,-0.18274480
-0.49966996,0.10480060,-0.18384350
-0.49956996,0.10235910,-0.18341620
-0.49946996,0.10144350,-0.18396560
-0.49936996,0.09961241,-0.18390450
-0.49926996,0.09802546,-0.18408760
-0.49916996,0.09656057,-0.18298900
-0.49906996,0.09527878,-0.18298900
-0.49896996,0.09424116,-0.18256170
-0.49886996,0.09173864,-0.18298900
-0.49876996,0.09057894,-0.18256170
-0.49866996,0.08911405,-0.18219550
-0.49856996,0.08752708,-0.18170720
-0.49846996,0.08545183,-0.18189030
-0.49836996,0.08465835,-0.18170720
-0.49826996,0.08252205,-0.18115790
-0.49816996,0.08038575,-0.18073060
-0.49806996,0.07855465,-0.18140200
-0.49796996,0.07867672,-0.17847230
-0.49786996,0.07623523,-0.17957090
-0.49776996,0.07409894,-0.17804500
-0.49766996,0.07397687,-0.17761770
-0.49756996,0.07208472,-0.17798390
-0.49746996,0.07116917,-0.17737360
-0.49736996,0.06933805,-0.17645800
-0.49726996,0.06830043,-0.17645800
-0.49716996,0.06616413,-0.17535940
-0.49706996,0.06488235,-0.17481000
-0.49696996,0.06323435,-0.17444380
-0.49686996,0.06219672,-0.17340620
-0.49676996,0.06036561,-0.17322310
-0.49666996,0.05920591,-0.17212440
-0.49656996,0.05780206,-0.17188020
-0.49646996,0.05609302,-0.17065950
-0.49636996,0.05420087,-0.16962190
-0.49626996,0.05322428,-0.16895050
-0.49616996,0.05102695,-0.16809590
-0.49606996,0.04980621,-0.16754660
-0.49596996,0.04840235,-0.16699730
-0.49586996,0.04699850,-0.16565450
-0.49576996,0.04547258,-0.16480000
-0.49566996,0.04388562,-0.16394540
-0.49556996,0.04266488,-0.16302990
-0.49546996,0.04174932,-0.16205330
-0.49536996,0.03955199,-0.16132080
-0.49526996,0.03869747,-0.16107670
-0.49516996,0.03698843,-0.15918450
-0.49506996,0.03552354,-0.15857420
-0.49496996,0.03460799,-0.15796380
-0.49486996,0.03277688,-0.15668200
-0.49476996,0.03143407,-0.15594960
-0.49466996,0.03021332,-0.15564440
-0.49456996,0.02941984,-0.15417950
-0.49446996,0.02746666,-0.15326400
-0.49436996,0.02624592,-0.15198220
-0.49426996,0.02471999,-0.15131080
-0.49416996,0.02362133,-0.15027310
-0.49406996,0.02246162,-0.14966280
-0.49396996,0.02111881,-0.14850310
-0.49386996,0.02014222,-0.14752650
-0.49376996,0.01879940,-0.14673300
-0.49366996,0.01727348,-0.14569540
-0.49356996,0.01605274,-0.14532910
-0.49346996,0.01458785,-0.14459670
-0.49336996,0.01409955,-0.14282660
-0.49326996,0.01257363,-0.14215520
-0.49316996,0.01110874,-0.14166690
-0.49306996,0.00970489,-0.14069030
-0.49296996,0.00970489,-0.13959170
-0.49286996,0.00720237,-0.13861510
-0.49276996,0.00616474,-0.13812680
-0.49266996,0.00494400,-0.13690600
-0.49256996,0.00402844,-0.13599050
-0.49246996,0.00250252,-0.13501390
-0.49236996,0.00079348,-0.13415940
-0.49226996,0.00012207,-0.13403730
-0.49216996,-0.00103763,-0.13226720
-0.49206996,-0.00183111,-0.13135170
-0.49196996,-0.00274667,-0.13098540
-0.49186996,-0.00408948,-0.12945950
-0.49176996,-0.00506607,-0.12884910
-0.49166996,-0.00616474,-0.12756740
-0.49156996,-0.00750755,-0.12683490
-0.49146996,-0.00878933,-0.12561420
-0.49136996,-0.00909452,-0.12433240
-0.49126996,-0.01025422,-0.12366100
-0.49116996,-0.01123081,-0.12256230
-0.49106996,-0.01257363,-0.12164680
-0.49096996,-0.01300089,-0.12054810
-0.49086996,-0.01385540,-0.11981570
-0.49076996,-0.01464888,-0.11871700
-0.49066996,-0.01574755,-0.11798460
-0.49056996,-0.01757866,-0.11670280
-0.49046996,-0.01837214,-0.11615340
-0.49036996,-0.01861629,-0.11426130
-0.49026996,-0.02014222,-0.11334570
-0.49016996,-0.02069155,-0.11261330
-0.49006996,-0.02154607,-0.11145360
-0.48996996,-0.02258370,-0.11029390
-0.48986996,-0.02240059,-0.10931730
-0.48976996,-0.02447584,-0.10834070
-0.48966996,-0.02453688,-0.10663170
-0.48956996,-0.02575762,-0.10473950
-0.48946996,-0.02636799,-0.10394600
-0.48936996,-0.02734458,-0.10284740
-0.48926996,-0.02789392,-0.10144350
-0.48916996,-0.02844325,-0.09930723
-0.48906996,-0.02941984,-0.09839167
-0.48896996,-0.03027436,-0.09710990
-0.48886996,-0.03033540,-0.09576708
-0.48876996,-0.03106784,-0.09454634
-0.48866996,-0.03192236,-0.09210486
-0.48856996,-0.03308206,-0.09100620
-0.48846996,-0.03320414,-0.08960234
-0.48836996,-0.03344829,-0.08789331
-0.48826996,-0.03479110,-0.08569597
-0.48816996,-0.03448591,-0.08404797
-0.48806996,-0.03558458,-0.08349864
-0.48796996,-0.03625599,-0.08130131
-0.48786996,-0.03698843,-0.08075198
-0.48776996,-0.03741569,-0.07855465
-0.48766996,-0.03765984,-0.07593005
-0.48756996,-0.03784295,-0.07385479
-0.48746996,-0.03839228,-0.07226783
-0.48736996,-0.03875851,-0.07031465
-0.48726996,-0.03894162,-0.06799524
-0.48716996,-0.03949095,-0.06665242
-0.48706996,-0.04034547,-0.06463820
-0.48696996,-0.04004028,-0.06152532
-0.48686996,-0.04144414,-0.06219672
-0.48676996,-0.04174932,-0.05883969
-0.48666996,-0.04119999,-0.05688650
-0.48656996,-0.04193243,-0.05475020
-0.48646996,-0.04217658,-0.05157628
-0.48636996,-0.04242073,-0.05041658
-0.48626996,-0.04272591,-0.04821924
-0.48616996,-0.04382458,-0.04565569
-0.48606996,-0.04358043,-0.04376354
-0.48596996,-0.04382458,-0.04065065
-0.48586996,-0.04345836,-0.03833125
-0.48576996,-0.04358043,-0.03595080
-0.48566996,-0.04358043,-0.03424177
-0.48556996,-0.04388562,-0.03155614
-0.48546996,-0.04394665,-0.02954192
-0.48536996,-0.04419080,-0.02764977
-0.48526996,-0.04437391,-0.02423170
-0.48516996,-0.04437391,-0.02233955
-0.48506996,-0.04400769,-0.02056948
-0.48496996,-0.04437391,-0.01763970
-0.48486996,-0.04400769,-0.01477096
-0.48476996,-0.04449598,-0.01287881
-0.48466996,-0.04461806,-0.01025422
-0.48456996,-0.04492325,-0.00811792
-0.48446996,-0.04394665,-0.00640889
-0.48436996,-0.04382458,-0.00329600
-0.48426996,-0.04480117,-0.00091556
-0.48416996,-0.04394665,0.00152593
-0.48406996,-0.04437391,0.00366222
-0.48396996,-0.04394665,0.00537126
-0.48386996,-0.04358043,0.00793481
-0.48376996,-0.04345836,0.01037629
-0.48366996,-0.04412977,0.01257363
-0.48356996,-0.04266488,0.01489303
-0.48346996,-0.04351939,0.01678518
-0.48336996,-0.04260384,0.02002014
-0.48326996,-0.04199347,0.02136296
-0.48316996,-0.04217658,0.02325510
-0.48306996,-0.04138310,0.02581866
-0.48296996,-0.04138310,0.02819910
-0.48286996,-0.04132206,0.03033540
-0.48276996,-0.04132206,0.03228858
-0.48266996,-0.04034547,0.03430280
-0.48256996,-0.04004028,0.03637806
-0.48246996,-0.03997925,0.03784295
-0.48236996,-0.03924681,0.04028443
-0.48226996,-0.03894162,0.04321421
-0.48216996,-0.03857540,0.04437391
-0.48206996,-0.03796503,0.04705954
-0.48196996,-0.03747673,0.04895169
-0.48186996,-0.03686636,0.05041658
-0.48176996,-0.03619495,0.05188147
-0.48166996,-0.03576769,0.05413984
-0.48156996,-0.03552354,0.05603198
-0.48146996,-0.03527940,0.05829035
-0.48136996,-0.03424177,0.05963317
-0.48126996,-0.03393658,0.06140324
-0.48116996,-0.03289896,0.06286813
-0.48106996,-0.03228858,0.06500442
-0.48096996,-0.03204443,0.06707969
-0.48086996,-0.03106784,0.06805628
-0.48076996,-0.02996918,0.06994842
-0.48066996,-0.02954192,0.07141331
-0.48056996,-0.02893155,0.07251198
-0.48046996,-0.02771081,0.07397687
-0.48036996,-0.02722251,0.07599109
-0.48026996,-0.02642903,0.07715079
-0.48016996,-0.02551347,0.07892086
-0.48006996,-0.02533036,0.08099613
-0.47996996,-0.02447584,0.08209479
-0.47986996,-0.02349925,0.08374279
-0.47976996,-0.02307199,0.08484146
-0.47966996,-0.02191229,0.08594012
-0.47956996,-0.02111881,0.08734398
-0.47946996,-0.02014222,0.08905301
-0.47936996,-0.01959288,0.09009064
-0.47926996,-0.01843318,0.09173864
-0.47916996,-0.01727348,0.09308145
-0.47906996,-0.01623585,0.09350871
-0.47896996,-0.01525925,0.09552293
-0.47886996,-0.01477096,0.09649953
-0.47876996,-0.01361126,0.09692679
-0.47866996,-0.01275674,0.09912412
-0.47856996,-0.01226844,0.10003970
-0.47846996,-0.01080355,0.10138250
-0.47836996,-0.01043733,0.10229800
-0.47826996,-0.00897244,0.10382400
-0.47816996,-0.00811792,0.10486160
-0.47806996,-0.00732444,0.10614340
-0.47796996,-0.00585955,0.10687580
-0.47786996,-0.00463881,0.10791340
-0.47776996,-0.00372326,0.10937830
-0.47766996,-0.00250252,0.11066010
-0.47756996,-0.00115970,0.11151460
-0.47746996,-0.00048830,0.11328470
-0.47736996,0.00103763,0.11413920
-0.47726996,0.00244148,0.11493270
-0.47716996,0.00213630,0.11627550
-0.47706996,0.00457778,0.11706900
-0.47696996,0.00567644,0.11761830
-0.47686996,0.00756859,0.12042600
-0.47676996,0.00872829,0.12115850
-0.47666996,0.00982696,0.12244030
-0.47656996,0.01055940,0.12396620
-0.47646996,0.01220740,0.12390520
-0.47636996,0.01318400,0.12573630
-0.47626996,0.01428266,0.12628560
-0.47616996,0.01568651,0.12726220
-0.47606996,0.01672414,0.12805570
-0.47596996,0.01855525,0.12958160
-0.47586996,0.01959288,0.13092440
-0.47576996,0.02008118,0.13190100
-0.47566996,0.02276681,0.13379310
-0.47556996,0.02313303,0.13434250
-0.47546996,0.02429273,0.13592940
-0.47536996,0.02606281,0.13586840
-0.47526996,0.02758873,0.13666190
-0.47516996,0.02923673,0.13763850
-0.47506996,0.02990814,0.13922540
-0.47496996,0.03149510,0.13989680
-0.47486996,0.03192236,0.14148380
-0.47476996,0.03454695,0.14239940
-0.47466996,0.03595080,0.14331490
-0.47456996,0.03704947,0.14404740
-0.47446996,0.03851436,0.14539020
-0.47436996,0.04016236,0.14618370
-0.47426996,0.04138310,0.14746540
-0.47416996,0.04345836,0.14862510
-0.47406996,0.04431288,0.14947970
-0.47396996,0.04522843,0.15057830
-0.47386996,0.04742576,0.15186010
-0.47376996,0.04870754,0.15259250
-0.47366996,0.05005036,0.15381330
-0.47356996,0.05139317,0.15436260
-0.47346996,0.05279702,0.15491200
-0.47336996,0.05444502,0.15625480
-0.47326996,0.05578784,0.15717030
-0.47316996,0.05737480,0.15839110
-0.47306996,0.05883969,0.15875730
-0.47296996,0.06018250,0.15936770
-0.47286996,0.06189154,0.16077150
-0.47276996,0.06311227,0.16132080
-0.47266996,0.06408887,0.16138190
-0.47256996,0.06585895,0.16290780
-0.47246996,0.06756798,0.16327400
-0.47236996,0.06933805,0.16394540
-0.47226996,0.07074191,0.16480000
