Time,Channel A,Channel B
-0.28214576,-0.02758873,-0.04297006
-0.28204576,-0.02826014,-0.04022340
-0.28194576,-0.02850429,-0.03827021
-0.28184576,-0.02874844,-0.03595080
-0.28174576,-0.02874844,-0.03338725
-0.28164576,-0.02941984,-0.03094577
-0.28154576,-0.02862636,-0.02844325
-0.28144576,-0.02941984,-0.02575762
-0.28134576,-0.02960295,-0.02356029
-0.28124576,-0.02923673,-0.02130192
-0.28114576,-0.02990814,-0.01934873
-0.28104576,-0.02917570,-0.01648000
-0.28094576,-0.02905362,-0.01416059
-0.28084576,-0.02911466,-0.01202429
-0.28074576,-0.02966399,-0.00952178
-0.28064576,-0.02948088,-0.00646992
-0.28054576,-0.02911466,-0.00378430
-0.28044576,-0.02868740,-0.00170904
-0.28034576,-0.02929777,0.00061037
-0.28024576,-0.02880947,0.00366222
-0.28014576,-0.02868740,0.00592059
-0.28004576,-0.02813807,0.00805689
-0.27994576,-0.02874844,0.01153600
-0.27984576,-0.02783288,0.01324503
-0.27974576,-0.02795495,0.01525925
-0.27964576,-0.02703940,0.01702933
-0.27954576,-0.02722251,0.01953185
-0.27944576,-0.02673421,0.02258370
-0.27934576,-0.02636799,0.02514725
-0.27924576,-0.02649007,0.02673421
-0.27914576,-0.02594073,0.02880947
-0.27904576,-0.02533036,0.03137303
-0.27894576,-0.02435377,0.03436384
-0.27884576,-0.02496414,0.03588977
-0.27874576,-0.02478103,0.03900266
-0.27864576,-0.02374340,0.04058962
-0.27854576,-0.02410962,0.04327524
-0.27844576,-0.02282785,0.04504532
-0.27834576,-0.02246162,0.04766991
-0.27824576,-0.02240059,0.04992828
-0.27814576,-0.02154607,0.05182043
-0.27804576,-0.02179022,0.05438399
-0.27794576,-0.02099673,0.05572680
-0.27784576,-0.01959288,0.05908383
-0.27774576,-0.02032533,0.05890072
-0.27764576,-0.01879940,0.06305124
-0.27754576,-0.01818903,0.06414991
-0.27744576,-0.01794488,0.06677450
-0.27734576,-0.01660207,0.06964324
-0.27724576,-0.01635792,0.07055879
-0.27714576,-0.01556444,0.07330546
-0.27704576,-0.01513718,0.07470931
-0.27694576,-0.01373333,0.07721183
-0.27684576,-0.01318400,0.07910398
-0.27674576,-0.01275674,0.08087405
-0.27664576,-0.01184118,0.08246101
-0.27654576,-0.01104770,0.08471938
-0.27644576,-0.01043733,0.08648945
-0.27634576,-0.00976592,0.08783227
-0.27624576,-0.00860622,0.08941923
-0.27614576,-0.00720237,0.09112827
-0.27604576,-0.00701926,0.09277627
-0.27594576,-0.00628681,0.09491257
-0.27584576,-0.00537126,0.09656057
-0.27574576,-0.00378430,0.09820856
-0.27564576,-0.00384533,0.10040590
-0.27554576,-0.00219733,0.10138250
-0.27544576,-0.00170904,0.10260320
-0.27534576,-0.00018311,0.10412920
-0.27524576,0.00067141,0.10657060
-0.27514576,0.00189215,0.10846280
-0.27504576,0.00299081,0.10907320
-0.27494576,0.00378430,0.11072120
-0.27484576,0.00457778,0.11102630
-0.27474576,0.00579852,0.11352890
-0.27464576,0.00714133,0.11481060
-0.27454576,0.00756859,0.11572620
-0.27444576,0.00915555,0.11713000
-0.27434576,0.01055940,0.11865600
-0.27424576,0.01190222,0.11938840
-0.27414576,0.01275674,0.12182990
-0.27404576,0.01397748,0.12244030
-0.27394576,0.01452681,0.12427140
-0.27384576,0.01605274,0.12543110
-0.27374576,0.01690725,0.12640770
-0.27364576,0.01831111,0.12775050
-0.27354576,0.01953185,0.12805570
-0.27344576,0.02111881,0.12970370
-0.27334576,0.02191229,0.13074130
-0.27324576,0.02386547,0.13208410
-0.27314576,0.02459792,0.13348800
-0.27304576,0.02569658,0.13464770
-0.27294576,0.02764977,0.13580740
-0.27284576,0.02819910,0.13678400
-0.27274576,0.02911466,0.13769950
-0.27264576,0.03094577,0.13922540
-0.27254576,0.03186132,0.13971370
-0.27244576,0.03375347,0.14123970
-0.27234576,0.03509629,0.14221630
-0.27224576,0.03534044,0.14368110
-0.27214576,0.03698843,0.14465770
-0.27204576,0.03833125,0.14532910
-0.27194576,0.04101688,0.14612260
-0.27184576,0.04126102,0.14709920
-0.27174576,0.04297006,0.14874720
-0.27164576,0.04351939,0.14984590
-0.27154576,0.04571673,0.15033420
-0.27144576,0.04693747,0.15124970
-0.27134576,0.04815821,0.15167700
-0.27124576,0.05047762,0.15326400
-0.27114576,0.05175939,0.15369120
-0.27104576,0.05279702,0.15442370
-0.27094576,0.05426191,0.15564440
-0.27084576,0.05560473,0.15662100
-0.27074576,0.05731376,0.15698720
-0.27064576,0.05871761,0.15784170
-0.27054576,0.05951110,0.15906250
-0.27044576,0.06109805,0.15979490
-0.27034576,0.06299020,0.16010010
-0.27024576,0.06457716,0.16077150
-0.27014576,0.06628621,0.16156500
-0.27004576,0.06762902,0.16156500
-0.26994576,0.06909391,0.16278570
-0.26984576,0.06994842,0.16315190
-0.26974576,0.07159642,0.16357920
-0.26964576,0.07379375,0.16357920
-0.26954576,0.07538072,0.16443370
-0.26944576,0.07672353,0.16553240
-0.26934576,0.07837153,0.16577660
-0.26924576,0.07965331,0.16547140
-0.26914576,0.08148442,0.16638690
-0.26904576,0.08227790,0.16724140
-0.26894576,0.08386487,0.16663110
-0.26884576,0.08539079,0.16809590
-0.26874576,0.08728294,0.16791280
-0.26864576,0.08862575,0.16785180
-0.26854576,0.09009064,0.16846220
-0.26844576,0.09210486,0.16852320
-0.26834576,0.09308145,0.16888940
-0.26824576,0.09411909,0.16888940
-0.26814576,0.09643849,0.16925570
-0.26804576,0.09814753,0.16956080
-0.26794576,0.09930723,0.16864530
-0.26784576,0.10113830,0.16907250
-0.26774576,0.10290840,0.17059850
-0.26764576,0.10419020,0.16931670
-0.26754576,0.10650960,0.16980500
-0.26744576,0.10773030,0.16937770
-0.26734576,0.10907320,0.16937770
-0.26724576,0.11053800,0.16937770
-0.26714576,0.11212500,0.16882840
-0.26704576,0.11352890,0.16907250
-0.26694576,0.11603140,0.16864530
-0.26684576,0.11706900,0.16925570
-0.26674576,0.11877800,0.16858420
-0.26664576,0.12060910,0.16937770
-0.26654576,0.12158570,0.16779080
-0.26644576,0.12286750,0.16791280
-0.26634576,0.12457660,0.16711940
-0.26624576,0.12518690,0.16632590
-0.26614576,0.12701800,0.16632590
-0.26604576,0.12878810,0.16547140
-0.26594576,0.12982570,0.16534930
-0.26584576,0.13171790,0.16431160
-0.26574576,0.13275550,0.16437270
-0.26564576,0.13428140,0.16382340
-0.26554576,0.13617360,0.16327400
-0.26544576,0.13763850,0.16309090
-0.26534576,0.13928650,0.16248050
-0.26524576,0.14087340,0.16156500
-0.26514576,0.14185000,0.16052740
-0.26504576,0.14386430,0.16052740
-0.26494576,0.14508500,0.15936770
-0.26484576,0.14606160,0.15894040
-0.26474576,0.14764850,0.15851310
-0.26464576,0.14923550,0.15723140
-0.26454576,0.15088350,0.15674310
-0.26444576,0.15216530,0.15558340
-0.26434576,0.15363020,0.15472880
-0.26424576,0.15491200,0.15399640
-0.26414576,0.15588850,0.15277570
-0.26404576,0.15802480,0.15216530
-0.26394576,0.15875730,0.15137180
-0.26384576,0.15997800,0.15057830
-0.26374576,0.16156500,0.14996800
-0.26364576,0.16357920,0.14905240
-0.26354576,0.16431160,0.14752650
-0.26344576,0.16620380,0.14642780
-0.26334576,0.16705830,0.14569540
-0.26324576,0.16821800,0.14410840
-0.26314576,0.16962190,0.14331490
-0.26304576,0.17108680,0.14160590
-0.26294576,0.17175820,0.14044620
-0.26284576,0.17322310,0.13953060
-0.26274576,0.17505420,0.13812680
-0.26264576,0.17578660,0.13702810
-0.26254576,0.17670220,0.13592940
-0.26244576,0.17773980,0.13501390
-0.26234576,0.17981510,0.13361000
-0.26224576,0.18073060,0.13190100
-0.26214576,0.18152410,0.13135170
-0.26204576,0.18317210,0.12982570
-0.26194576,0.18457590,0.12891020
-0.26184576,0.18549150,0.12768950
-0.26174576,0.18591880,0.12585830
-0.26164576,0.18695640,0.12506480
-0.26154576,0.18866540,0.12317270
-0.26144576,0.18976410,0.12231820
-0.26134576,0.19061860,0.12115850
-0.26124576,0.19171730,0.12005980
-0.26114576,0.19281590,0.11841180
-0.26104576,0.19415880,0.11664170
-0.26094576,0.19525740,0.11560410
-0.26084576,0.19605090,0.11420030
-0.26074576,0.19690540,0.11297950
-0.26064576,0.19830930,0.11163670
-0.26054576,0.19916380,0.11053800
-0.26044576,0.20038450,0.10919520
-0.26034576,0.20172730,0.10785240
-0.26024576,0.20258190,0.10596030
-0.26014576,0.20361950,0.10406810
-0.26004576,0.20404680,0.10303050
-0.25994576,0.20490130,0.10211490
-0.25984576,0.20532850,0.10022280
-0.25974576,0.20642720,0.09894101
-0.25964576,0.20758690,0.09729300
-0.25954576,0.20868560,0.09570605
-0.25944576,0.20911280,0.09454634
-0.25934576,0.20947900,0.09283730
-0.25924576,0.21051670,0.09125035
-0.25914576,0.21131020,0.08966338
-0.25904576,0.21234780,0.08764916
-0.25894576,0.21338540,0.08594012
-0.25884576,0.21393470,0.08398694
-0.25874576,0.21417890,0.08270516
-0.25864576,0.21472820,0.08099613
-0.25854576,0.21539960,0.07910398
-0.25844576,0.21631520,0.07721183
-0.25834576,0.21735280,0.07562487
-0.25824576,0.21735280,0.07361065
-0.25814576,0.21820730,0.07184057
-0.25804576,0.21869560,0.06988738
-0.25794576,0.21942810,0.06823939
-0.25784576,0.21991640,0.06616413
-0.25774576,0.22040470,0.06421094
-0.25764576,0.22083190,0.06256294
-0.25754576,0.22113710,0.06048769
-0.25744576,0.22156440,0.05871761
-0.25734576,0.22278510,0.05676443
-0.25724576,0.22266300,0.05456709
-0.25714576,0.22278510,0.05249184
-0.25704576,0.22382270,0.05127110
-0.25694576,0.22418900,0.04907376
-0.25684576,0.22467730,0.04669332
-0.25674576,0.22504350,0.04443495
-0.25664576,0.22492140,0.04211554
-0.25654576,0.22540970,0.04058962
-0.25644576,0.22577590,0.03772088
-0.25634576,0.22650840,0.03534044
-0.25624576,0.22626420,0.03393658
-0.25614576,0.22626420,0.03186132
-0.25604576,0.22589800,0.02917570
-0.25594576,0.22632530,0.02679525
-0.25584576,0.22687460,0.02478103
-0.25574576,0.22711870,0.02221747
-0.25564576,0.22711870,0.02050844
-0.25554576,0.22717980,0.01892148
-0.25544576,0.22693560,0.01397748
-0.25534576,0.22669150,0.01318400
-0.25524576,0.22779010,0.01068148
-0.25514576,0.22742390,0.00866726
-0.25504576,0.22797330,0.00610370
-0.25494576,0.22754600,0.00366222
-0.25484576,0.22754600,0.00152593
-0.25474576,0.22748500,-0.00097659
-0.25464576,0.22754600,-0.00286874
-0.25454576,0.22748500,-0.00531022
-0.25444576,0.22730190,-0.00787378
-0.25434576,0.22736290,-0.01001007
-0.25424576,0.22687460,-0.01275674
-0.25414576,0.22705770,-0.01483200
-0.25404576,0.22675250,-0.01763970
-0.25394576,0.22669150,-0.02002014
-0.25384576,0.22589800,-0.02185125
-0.25374576,0.22583700,-0.02471999
-0.25364576,0.22559280,-0.02655110
-0.25354576,0.22559280,-0.02929777
-0.25344576,0.22504350,-0.03186132
-0.25334576,0.22528760,-0.03381451
-0.25324576,0.22510450,-0.03704947
-0.25314576,0.22467730,-0.03936888
-0.25304576,0.22449420,-0.04132206
-0.25294576,0.22418900,-0.04370251
-0.25284576,0.22357860,-0.04577776
-0.25274576,0.22266300,-0.04815821
-0.25264576,0.22241890,-0.05066073
-0.25254576,0.22186960,-0.05218665
-0.25244576,0.22156440,-0.05511643
-0.25234576,0.22150330,-0.05749687
-0.25224576,0.22052680,-0.05877865
-0.25214576,0.22022160,-0.06128117
-0.25204576,0.22016050,-0.06421094
-0.25194576,0.21985530,-0.06640828
-0.25184576,0.21875670,-0.06805628
-0.25174576,0.21814630,-0.06970428
-0.25164576,0.21765800,-0.07184057
-0.25154576,0.21662040,-0.07440413
-0.25144576,0.21527760,-0.07739494
-0.25134576,0.21582690,-0.07867672
-0.25124576,0.21436200,-0.08124027
-0.25114576,0.21417890,-0.08288828
-0.25104576,0.21387370,-0.08532976
-0.25094576,0.21289710,-0.08709983
-0.25084576,0.21228680,-0.08941923
-0.25074576,0.21112700,-0.09051790
-0.25064576,0.21076080,-0.09302042
-0.25054576,0.20954010,-0.09472945
-0.25044576,0.20844140,-0.09698782
-0.25034576,0.20770900,-0.09857479
-0.25024576,0.20746480,-0.10107730
-0.25014576,0.20636620,-0.10217600
-0.25004576,0.20551160,-0.10449540
-0.24994576,0.20471820,-0.10626540
-0.24984576,0.20392470,-0.10791340
-0.24974576,0.20282600,-0.11004970
-0.24964576,0.20239870,-0.11181980
-0.24954576,0.20087280,-0.11334570
-0.24944576,0.20014040,-0.11499370
-0.24934576,0.19916380,-0.11713000
-0.24924576,0.19800410,-0.11841180
-0.24914576,0.19696650,-0.12018190
-0.24904576,0.19580680,-0.12097540
-0.24894576,0.19489120,-0.12298960
-0.24884576,0.19385360,-0.12414930
-0.24874576,0.19299910,-0.12604140
-0.24864576,0.19202250,-0.12738430
-0.24854576,0.19031340,-0.12836090
-0.24844576,0.18976410,-0.13006990
-0.24834576,0.18854330,-0.13159580
-0.24824576,0.18750570,-0.13318280
-0.24814576,0.18665120,-0.13391520
-0.24804576,0.18500320,-0.13531910
-0.24794576,0.18433180,-0.13702810
-0.24784576,0.18329420,-0.13824880
-0.24774576,0.18176820,-0.13898130
-0.24764576,0.18012020,-0.14001890
-0.24754576,0.17914370,-0.14178900
-0.24744576,0.17749570,-0.14300970
-0.24734576,0.17670220,-0.14471880
-0.24724576,0.17517620,-0.14618370
-0.24714576,0.17401650,-0.14673300
-0.24704576,0.17334510,-0.14807580
-0.24694576,0.17145300,-0.14905240
-0.24684576,0.17065950,-0.15021210
-0.24674576,0.16925570,-0.15094450
-0.24664576,0.16797390,-0.15289770
-0.24654576,0.16644800,-0.15381330
-0.24644576,0.16510510,-0.15448470
-0.24634576,0.16364020,-0.15601060
-0.24624576,0.16187020,-0.15643790
-0.24614576,0.16119880,-0.15723140
-0.24604576,0.16003910,-0.15778070
-0.24594576,0.15808590,-0.15900140
-0.24584576,0.15680410,-0.16052740
-0.24574576,0.15558340,-0.16071050
-0.24564576,0.15411850,-0.16248050
-0.24554576,0.15338600,-0.16284680
-0.24544576,0.15131080,-0.16553240
-0.24534576,0.14978480,-0.16443370
-0.24524576,0.14886930,-0.16553240
-0.24514576,0.14685510,-0.16681420
-0.24504576,0.14587850,-0.16711940
-0.24494576,0.14362010,-0.16772970
-0.24484576,0.14288770,-0.16858420
-0.24474576,0.14123970,-0.16925570
-0.24464576,0.14044620,-0.16931670
-0.24454576,0.13892020,-0.17065950
-0.24444576,0.13745540,-0.17114780
-0.24434576,0.13574630,-0.17139190
-0.24424576,0.13434250,-0.17163610
-0.24414576,0.13299970,-0.17218540
-0.24404576,0.13092440,-0.17340620
-0.24394576,0.12897120,-0.17365030
-0.24384576,0.12793360,-0.17493210
-0.24374576,0.12652970,-0.17511520
-0.24364576,0.12506480,-0.17596970
-0.24354576,0.12396620,-0.17554250
-0.24344576,0.12262340,-0.17706840
-0.24334576,0.12103640,-0.17664110
-0.24324576,0.11890010,-0.17682420
-0.24314576,0.11706900,-0.17725150
-0.24304576,0.11621450,-0.17694630
-0.24294576,0.11432230,-0.17749570
-0.24284576,0.11291850,-0.17737360
-0.24274576,0.11188090,-0.17853330
-0.24264576,0.11041600,-0.17816710
-0.24254576,0.10809660,-0.17889950
-0.24244576,0.10638750,-0.17938780
-0.24234576,0.10565510,-0.17889950
-0.24224576,0.10406810,-0.17883850
-0.24214576,0.10242010,-0.17896050
-0.24204576,0.10065000,-0.17957090
-0.24194576,0.09887997,-0.17957090
-0.24184576,0.09808649,-0.17932680
-0.24174576,0.09631641,-0.17987610
-0.24164576,0.09448531,-0.17938780
-0.24154576,0.09332560,-0.17987610
-0.24144576,0.09137242,-0.17975400
-0.24134576,0.09015168,-0.17932680
-0.24124576,0.08850367,-0.17914370
-0.24114576,0.08673360,-0.17950990
-0.24104576,0.08471938,-0.17889950
-0.24094576,0.08355968,-0.17853330
-0.24084576,0.08233894,-0.17877740
-0.24074576,0.08069094,-0.17822810
-0.24064576,0.07739494,-0.17877740
-0.24054576,0.07879879,-0.17761770
-0.24044576,0.07617420,-0.17706840
-0.24034576,0.07525864,-0.17670220
-0.24024576,0.07434309,-0.17633590
-0.24014576,0.07208472,-0.17596970
-0.24004576,0.07061983,-0.17493210
-0.23994576,0.06970428,-0.17529830
-0.23984576,0.06750694,-0.17462690
-0.23974576,0.06598102,-0.17395550
-0.23964576,0.06488235,-0.17291790
-0.23954576,0.06378368,-0.17316200
-0.23944576,0.06201361,-0.17255160
-0.23934576,0.06036561,-0.17133090
-0.23924576,0.05841243,-0.17047640
-0.23914576,0.05688650,-0.17065950
-0.23904576,0.05572680,-0.16974400
-0.23894576,0.05383465,-0.16888940
-0.23884576,0.05261391,-0.16809590
-0.23874576,0.05084383,-0.16748560
-0.23864576,0.04968413,-0.16736350
-0.23854576,0.04858547,-0.16608170
-0.23844576,0.04766991,-0.16547140
-0.23834576,0.04614399,-0.16443370
-0.23824576,0.04498428,-0.16412850
-0.23814576,0.04339732,-0.16321300
-0.23804576,0.04144414,-0.16205330
-0.23794576,0.04022340,-0.16162600
-0.23784576,0.03875851,-0.16010010
-0.23774576,0.03717154,-0.15979490
-0.23764576,0.03588977,-0.15894040
-0.23754576,0.03466903,-0.15778070
-0.23744576,0.03320414,-0.15729240
-0.23734576,0.03198340,-0.15607170
-0.23724576,0.03106784,-0.15472880
-0.23714576,0.02984710,-0.15363020
-0.23704576,0.02899258,-0.15216530
-0.23694576,0.02697836,-0.15173800
-0.23684576,0.02569658,-0.15057830
-0.23674576,0.02465896,-0.14947970
-0.23664576,0.02343822,-0.14874720
-0.23654576,0.02233955,-0.14758750
-0.23644576,0.02154607,-0.14673300
-0.23634576,0.02014222,-0.14581740
-0.23624576,0.01855525,-0.14502400
-0.23614576,0.01727348,-0.14423050
-0.23604576,0.01525925,-0.14246040
-0.23594576,0.01477096,-0.14093450
-0.23584576,0.01324503,-0.14032410
-0.23574576,0.01251259,-0.13873710
-0.23564576,0.01129185,-0.13776050
-0.23554576,0.01055940,-0.13690600
-0.23544576,0.00915555,-0.13556320
-0.23534576,0.00817896,-0.13446450
-0.23524576,0.00695822,-0.13318280
-0.23514576,0.00646992,-0.13238930
-0.23504576,0.00555437,-0.13061920
-0.23494576,0.00396741,-0.12964260
-0.23484576,0.00335704,-0.12799460
-0.23474576,0.00207526,-0.12659080
-0.23464576,0.00128178,-0.12579730
-0.23454576,-0.00036622,-0.12530900
-0.23444576,-0.00085452,-0.12298960
-0.23434576,-0.00213630,-0.12158570
-0.23424576,-0.00292978,-0.12085330
-0.23414576,-0.00415052,-0.11865600
-0.23404576,-0.00469985,-0.11719110
-0.23394576,-0.00573748,-0.11633660
-0.23384576,-0.00616474,-0.11481060
-0.23374576,-0.00732444,-0.11310160
-0.23364576,-0.00817896,-0.11139260
-0.23354576,-0.00842311,-0.10950040
-0.23344576,-0.00970489,-0.10699790
-0.23334576,-0.01080355,-0.10791340
-0.23324576,-0.01202429,-0.10522780
-0.23314576,-0.01135289,-0.10339670
-0.23304576,-0.01318400,-0.10242010
-0.23294576,-0.01367229,-0.10003970
-0.23284576,-0.01452681,-0.09857479
-0.23274576,-0.01532029,-0.09729300
-0.23264576,-0.01599170,-0.09509568
-0.23254576,-0.01617481,-0.09350871
-0.23244576,-0.01751762,-0.09149449
-0.23234576,-0.01812799,-0.09002960
-0.23224576,-0.01886044,-0.08813746
-0.23214576,-0.01910459,-0.08630635
-0.23204576,-0.01928770,-0.08429212
-0.23194576,-0.02050844,-0.08282723
-0.23184576,-0.02136296,-0.08062990
-0.23174576,-0.02172918,-0.07898191
-0.23164576,-0.02191229,-0.07715079
-0.23154576,-0.02233955,-0.07562487
-0.23144576,-0.02313303,-0.07336649
-0.23134576,-0.02337718,-0.07110813
-0.23124576,-0.02404859,-0.06903287
-0.23114576,-0.02441481,-0.06714072
-0.23104576,-0.02465896,-0.06512650
-0.23094576,-0.02563555,-0.06305124
-0.23084576,-0.02606281,-0.06146428
-0.23074576,-0.02630696,-0.05914487
-0.23064576,-0.02600177,-0.05627613
-0.23054576,-0.02642903,-0.05468917
-0.23044576,-0.02734458,-0.05188147
-0.23034576,-0.02722251,-0.04974517
-0.23024576,-0.02716147,-0.04779199
-0.23014576,-0.02703940,-0.04528947
-0.23004576,-0.02795495,-0.04290903
-0.22994576,-0.02832118,-0.04034547
-0.22984576,-0.02807703,-0.03778192
-0.22974576,-0.02801599,-0.03637806
-0.22964576,-0.02844325,-0.03387555
-0.22954576,-0.02893155,-0.03149510
-0.22944576,-0.02923673,-0.02923673
-0.22934576,-0.02887051,-0.02649007
-0.22924576,-0.02929777,-0.02471999
-0.22914576,-0.02923673,-0.02130192
-0.22904576,-0.02893155,-0.01953185
-0.22894576,-0.02923673,-0.01733451
-0.22884576,-0.02917570,-0.01501511
-0.22874576,-0.02917570,-0.01178014
-0.22864576,-0.02868740,-0.00970489
-0.22854576,-0.02893155,-0.00732444
-0.22844576,-0.02868740,-0.00531022
-0.22834576,-0.02868740,-0.00244148
-0.22824576,-0.02941984,0.00048830
-0.22814576,-0.02887051,0.00238044
-0.22804576,-0.02880947,0.00482192
-0.22794576,-0.02911466,0.00714133
-0.22784576,-0.02807703,0.00933866
-0.22774576,-0.02838221,0.01196326
-0.22764576,-0.02801599,0.01452681
-0.22754576,-0.02746666,0.01721244
-0.22744576,-0.02746666,0.01928770
-0.22734576,-0.02691733,0.02197333
-0.22724576,-0.02691733,0.02410962
-0.22714576,-0.02600177,0.02655110
-0.22704576,-0.02606281,0.02880947
-0.22694576,-0.02563555,0.03112888
-0.22684576,-0.02569658,0.03332621
-0.22674576,-0.02520829,0.03527940
-0.22664576,-0.02465896,0.03772088
-0.22654576,-0.02453688,0.04010132
-0.22644576,-0.02319407,0.04229865
-0.22634576,-0.02331614,0.04480117
-0.22624576,-0.02276681,0.04657125
-0.22614576,-0.02203436,0.04901273
-0.22604576,-0.02148503,0.05157628
-0.22594576,-0.02130192,0.05389569
-0.22584576,-0.02075259,0.05554369
-0.22574576,-0.01971496,0.05829035
-0.22564576,-0.01989807,0.06024354
-0.22554576,-0.01837214,0.06213569
-0.22544576,-0.01843318,0.06421094
-0.22534576,-0.01690725,0.06567583
-0.22524576,-0.01678518,0.06830043
-0.22514576,-0.01678518,0.07025361
-0.22504576,-0.01605274,0.07226783
-0.22494576,-0.01477096,0.07415998
-0.22484576,-0.01446577,0.07629627
-0.22474576,-0.01336711,0.07794427
-0.22464576,-0.01293985,0.07971434
-0.22454576,-0.01184118,0.08221687
-0.22444576,-0.01129185,0.08349864
-0.22434576,-0.01043733,0.08459730
-0.22424576,-0.00982696,0.08716086
-0.22414576,-0.00848415,0.08868679
-0.22404576,-0.00781274,0.09118931
-0.22394576,-0.00732444,0.09222694
-0.22384576,-0.00585955,0.09350871
-0.22374576,-0.00549333,0.09582812
-0.22364576,-0.00463881,0.09772027
-0.22354576,-0.00347911,0.09851375
-0.22344576,-0.00244148,0.10113830
-0.22334576,-0.00128178,0.10235910
