Time,Channel A,Channel B
0.70833625,0.01409955,0.14716020
0.70843625,0.01507614,0.14819790
0.70853625,0.01745659,0.14844200
0.70863625,0.01788385,0.14911340
0.70873625,0.01910459,0.14941860
0.70883625,0.02087466,0.15051730
0.70893625,0.02252266,0.15076140
0.70903625,0.02410962,0.15179910
0.70913625,0.02569658,0.15265360
0.70923625,0.02710044,0.15301980
0.70933625,0.02826014,0.15363020
0.70943625,0.02948088,0.15332500
0.70953625,0.03143407,0.15509510
0.70963625,0.03253273,0.15509510
0.70973625,0.03503525,0.15558340
0.70983625,0.03576769,0.15588850
0.70993625,0.03704947,0.15619370
0.71003625,0.03857540,0.15686510
0.71013625,0.04065065,0.15649890
0.71023625,0.04156621,0.15747550
0.71033625,0.04272591,0.15784170
0.71043625,0.04467910,0.15790280
0.71053625,0.04565569,0.15833000
0.71063625,0.04705954,0.15875730
0.71073625,0.04858547,0.15887940
0.71083625,0.05023347,0.15930660
0.71093625,0.05279702,0.15936770
0.71103625,0.05420087,0.16003910
0.71113625,0.05517747,0.16016110
0.71123625,0.05737480,0.15991700
0.71133625,0.05767998,0.16028320
0.71143625,0.05938902,0.16022220
0.71153625,0.06085391,0.16077150
0.71163625,0.06250191,0.16022220
0.71173625,0.06396680,0.16052740
0.71183625,0.06488235,0.16119880
0.71193625,0.06689657,0.16101570
0.71203625,0.06811731,0.16132080
0.71213625,0.07000946,0.16132080
0.71223625,0.07190160,0.16156500
0.71233625,0.07312235,0.16235850
0.71243625,0.07477035,0.16156500
0.71253625,0.07684561,0.16180910
0.71263625,0.07776116,0.16162600
0.71273625,0.07977539,0.16193120
0.71283625,0.08105716,0.16199230
0.71293625,0.08258308,0.16162600
0.71303625,0.08362071,0.16168710
0.71313625,0.08532976,0.16199230
0.71323625,0.08777124,0.16211430
0.71333625,0.08917508,0.16156500
0.71343625,0.09009064,0.16168710
0.71353625,0.09204382,0.16156500
0.71363625,0.09332560,0.16083250
0.71373625,0.09442427,0.16132080
0.71383625,0.09649953,0.16119880
0.71393625,0.09826960,0.16107670
0.71403625,0.09924619,0.16083250
0.71413625,0.10101630,0.16058840
0.71423625,0.10223700,0.16083250
0.71433625,0.10412920,0.16064940
0.71443625,0.10559400,0.16089360
0.71453625,0.10730310,0.16083250
0.71463625,0.10876800,0.15948970
0.71473625,0.11047700,0.16003910
0.71483625,0.11194190,0.15924560
0.71493625,0.11310160,0.15955080
0.71503625,0.11529890,0.15973390
0.71513625,0.11651970,0.15955080
0.71523625,0.11767940,0.15930660
0.71533625,0.11938840,0.15955080
0.71543625,0.12109740,0.15906250
0.71553625,0.12244030,0.15863520
0.71563625,0.12402720,0.15851310
0.71573625,0.12543110,0.15851310
0.71583625,0.12640770,0.15778070
0.71593625,0.12842190,0.15778070
0.71603625,0.12994780,0.15784170
0.71613625,0.13190100,0.15698720
0.71623625,0.13385420,0.15704830
0.71633625,0.13538010,0.15735340
0.71643625,0.13556320,0.15643790
0.71653625,0.13666190,0.15631580
0.71663625,0.13971370,0.15723140
0.71673625,0.13965270,0.15625480
0.71683625,0.14209420,0.15619370
0.71693625,0.14307080,0.15588850
0.71703625,0.14477980,0.15564440
0.71713625,0.14642780,0.15533920
0.71723625,0.14783170,0.15491200
0.71733625,0.14960170,0.15497300
0.71743625,0.15112770,0.15442370
0.71753625,0.15234840,0.15405740
0.71763625,0.15381330,0.15436260
0.71773625,0.15533920,0.15088350
0.71783625,0.15564440,0.15320290
0.71793625,0.15839110,0.15240940
0.71803625,0.15930660,0.15192110
0.71813625,0.16083250,0.15247050
0.71823625,0.16241950,0.15149390
0.71833625,0.16431160,0.15173800
0.71843625,0.16547140,0.15076140
0.71853625,0.16718040,0.15094450
0.71863625,0.16870630,0.14984590
0.71873625,0.16998810,0.15002900
0.71883625,0.17114780,0.14868620
0.71893625,0.17267370,0.14844200
0.71903625,0.17432170,0.14819790
0.71913625,0.17554250,0.14819790
0.71923625,0.17676320,0.14825890
0.71933625,0.17865540,0.14728230
0.71943625,0.17993710,0.14679400
0.71953625,0.18134100,0.14612260
0.71963625,0.18225650,0.14520710
0.71973625,0.18384350,0.14490190
0.71983625,0.18469800,0.14465770
0.71993625,0.18659020,0.14368110
0.72003625,0.18793300,0.14313180
0.72013625,0.18890960,0.14313180
0.72023625,0.19080170,0.14209420
0.72033625,0.19171730,0.14117860
0.72043625,0.19287700,0.14075140
0.72053625,0.19415880,0.14050720
0.72063625,0.19617300,0.13959170
0.72073625,0.19739370,0.13885920
0.72083625,0.19879760,0.13818780
0.72093625,0.19977420,0.13745540
0.72103625,0.20038450,0.13696710
0.72113625,0.20233770,0.13623460
0.72123625,0.20355850,0.13544110
0.72133625,0.20490130,0.13428140
0.72143625,0.20551160,0.13385420
0.72153625,0.20715960,0.13324380
0.72163625,0.20862450,0.13196200
0.72173625,0.20984530,0.13165690
0.72183625,0.21063870,0.13068030
0.72193625,0.21185950,0.13013090
0.72203625,0.21369060,0.12921540
0.72213625,0.21405680,0.12891020
0.72223625,0.21558280,0.12744530
0.72233625,0.21674250,0.12732320
0.72243625,0.21765800,0.12622450
0.72253625,0.21875670,0.12524800
0.72263625,0.22034360,0.12421030
0.72273625,0.22150330,0.12305060
0.72283625,0.22278510,0.12219610
0.72293625,0.22394480,0.12067020
0.72303625,0.22479930,0.12018190
0.72313625,0.22577590,0.11902220
0.72323625,0.22705770,0.11816770
0.72333625,0.22797330,0.11725210
0.72343625,0.22907190,0.11609240
0.72353625,0.22974330,0.11438340
0.72363625,0.23151340,0.11377300
0.72373625,0.23310040,0.11261330
0.72383625,0.23310040,0.11175880
0.72393625,0.23468730,0.11066010
0.72403625,0.23523670,0.10980560
0.72413625,0.23664050,0.10827970
0.72423625,0.23682360,0.10730310
0.72433625,0.23828850,0.10644860
0.72443625,0.23981440,0.10480060
0.72453625,0.24005860,0.10461740
0.72463625,0.24140140,0.10254220
0.72473625,0.24195080,0.10144350
0.72483625,0.24286630,0.09991760
0.72493625,0.24396500,0.09887997
0.72503625,0.24481950,0.09790338
0.72513625,0.24579610,0.09692679
0.72523625,0.24658960,0.09533982
0.72533625,0.24781030,0.09418012
0.72543625,0.24835960,0.09247109
0.72553625,0.24860380,0.09173864
0.72563625,0.25012970,0.09021272
0.72573625,0.25159460,0.08893093
0.72583625,0.25189980,0.08752708
0.72593625,0.25269330,0.08594012
0.72603625,0.25293740,0.08508560
0.72613625,0.25440230,0.08313242
0.72623625,0.25446330,0.08172857
0.72633625,0.25531780,0.08081301
0.72643625,0.25629440,0.07965331
0.72653625,0.25714900,0.07794427
0.72663625,0.25769830,0.07702872
0.72673625,0.25836970,0.07586902
0.72683625,0.25885800,0.07434309
0.72693625,0.25946840,0.07220680
0.72703625,0.26062810,0.07184057
0.72713625,0.26129950,0.07025361
0.72723625,0.26209290,0.06878872
0.72733625,0.26264230,0.06769005
0.72743625,0.26319160,0.06543168
0.72753625,0.26398510,0.06457716
0.72763625,0.26416820,0.06268502
0.72773625,0.26514480,0.06140324
0.72783625,0.26599930,0.05945006
0.72793625,0.26618250,0.05841243
0.72803625,0.26685380,0.05645924
0.72813625,0.26715900,0.05554369
0.72823625,0.26758630,0.05420087
0.72833625,0.26923430,0.05432295
0.72843625,0.26899010,0.05059969
0.72853625,0.26862390,0.05005036
0.72863625,0.27069920,0.04882962
0.72873625,0.26960050,0.04577776
0.72883625,0.27057710,0.04553362
0.72893625,0.27063810,0.04333628
0.72903625,0.27021090,0.04174932
0.72913625,0.27161470,0.04016236
0.72923625,0.27179780,0.03888058
0.72933625,0.27240820,0.03820917
0.72943625,0.27259130,0.03619495
0.72953625,0.27295760,0.03509629
0.72963625,0.27314070,0.03326517
0.72973625,0.27375100,0.03192236
0.72983625,0.27417830,0.02990814
0.72993625,0.27460550,0.02887051
0.73003625,0.27436140,0.02764977
0.73013625,0.27497180,0.02612384
0.73023625,0.27466660,0.02459792
0.73033625,0.27466660,0.02288888
0.73043625,0.27613150,0.02124088
0.73053625,0.27594840,0.01959288
0.73063625,0.27539900,0.01831111
0.73073625,0.27558210,0.01684622
0.73083625,0.27625360,0.01501511
0.73093625,0.27655870,0.01379437
0.73103625,0.27619250,0.01226844
0.73113625,0.27655870,0.01074252
0.73123625,0.27692500,0.00921659
0.73133625,0.27668080,0.00805689
0.73143625,0.27692500,0.00616474
0.73153625,0.27674180,0.00427259
0.73163625,0.27747430,0.00256356
0.73173625,0.27692500,0.00164800
0.73183625,0.27686390,-0.00018311
0.73193625,0.27704700,-0.00158696
0.73203625,0.27692500,-0.00372326
0.73213625,0.27710810,-0.00476089
0.73223625,0.27704700,-0.00585955
0.73233625,0.27686390,-0.00744652
0.73243625,0.27674180,-0.00909452
0.73253625,0.27668080,-0.01086459
0.73263625,0.27686390,-0.01178014
0.73273625,0.27655870,-0.01348918
0.73283625,0.27625360,-0.01507614
0.73293625,0.27594840,-0.01660207
0.73303625,0.27588730,-0.01727348
0.73313625,0.27552110,-0.01971496
0.73323625,0.27588730,-0.02081362
0.73333625,0.27533800,-0.02233955
0.73343625,0.27533800,-0.02423170
0.73353625,0.27497180,-0.02551347
0.73363625,0.27478860,-0.02716147
0.73373625,0.27466660,-0.02844325
0.73383625,0.27509390,-0.03021332
0.73393625,0.27454450,-0.03186132
0.73403625,0.27466660,-0.03332621
0.73413625,0.27423930,-0.03491317
0.73423625,0.27417830,-0.03656118
0.73433625,0.27344580,-0.03729362
0.73443625,0.27277440,-0.03936888
0.73453625,0.27234720,-0.04058962
0.73463625,0.27234720,-0.04260384
0.73473625,0.27185890,-0.04388562
0.73483625,0.27173680,-0.04522843
0.73493625,0.27076020,-0.04705954
0.73503625,0.27033300,-0.04889065
0.73513625,0.26990570,-0.04962309
0.73523625,0.26978360,-0.05078280
0.73533625,0.26899010,-0.05249184
0.73543625,0.26892910,-0.05389569
0.73553625,0.26819670,-0.05536058
0.73563625,0.26813560,-0.05700858
0.73573625,0.26697590,-0.05847346
0.73583625,0.26709800,-0.05975524
0.73593625,0.26563310,-0.06103702
0.73603625,0.26545000,-0.06244087
0.73613625,0.26514480,-0.06378368
0.73623625,0.26477860,-0.06463820
0.73633625,0.26361890,-0.06726280
0.73643625,0.26300850,-0.06872769
0.73653625,0.26300850,-0.06988738
0.73663625,0.26197090,-0.07098605
0.73673625,0.26166570,-0.07312235
0.73683625,0.26068910,-0.07422101
0.73693625,0.26038390,-0.07617420
0.73703625,0.26020080,-0.07690664
0.73713625,0.25843070,-0.07831050
0.73723625,0.25782040,-0.07989746
0.73733625,0.25684380,-0.08148442
0.73743625,0.25562300,-0.08246101
0.73753625,0.25562300,-0.08380383
0.73763625,0.25489060,-0.08508560
0.73773625,0.25373090,-0.08587909
0.73783625,0.25324260,-0.08716086
0.73793625,0.25244910,-0.08960234
0.73803625,0.25232700,-0.09015168
0.73813625,0.25067900,-0.09118931
0.73823625,0.25055700,-0.09289834
0.73833625,0.24909210,-0.09430219
0.73843625,0.24829860,-0.09570605
0.73853625,0.24719990,-0.09692679
0.73863625,0.24652850,-0.09875789
0.73873625,0.24561300,-0.09961241
0.73883625,0.24475840,-0.10065000
0.73893625,0.24378180,-0.10278630
0.73903625,0.24304940,-0.10260320
0.73913625,0.24329360,-0.10455640
0.73923625,0.24176760,-0.10461740
0.73933625,0.24097420,-0.10699790
0.73943625,0.23895990,-0.10919520
0.73953625,0.23810540,-0.11102630
0.73963625,0.23725090,-0.11175880
0.73973625,0.23609120,-0.11340680
0.73983625,0.23541980,-0.11474960
0.73993625,0.23389390,-0.11517690
0.74003625,0.23297830,-0.11682490
0.74013625,0.23224590,-0.11798460
0.74023625,0.23065890,-0.11896110
0.74033625,0.22974330,-0.12073120
0.74043625,0.22888880,-0.12140260
0.74053625,0.22772910,-0.12323370
0.74063625,0.22626420,-0.12378310
0.74073625,0.22540970,-0.12451550
0.74083625,0.22455520,-0.12591940
0.74093625,0.22272410,-0.12714010
0.74103625,0.22186960,-0.12884910
0.74113625,0.22132020,-0.12939850
0.74123625,0.21936700,-0.13061920
0.74133625,0.21784110,-0.13214520
0.74143625,0.21790220,-0.13275550
0.74153625,0.21655940,-0.13354900
0.74163625,0.21472820,-0.13531910
0.74173625,0.21338540,-0.13611260
0.74183625,0.21222570,-0.13690600
0.74193625,0.21112700,-0.13818780
0.74203625,0.20972320,-0.13898130
0.74213625,0.20941800,-0.14032410
0.74223625,0.20728170,-0.14093450
0.74233625,0.20679340,-0.14197210
0.74243625,0.20520650,-0.14368110
0.74253625,0.20398570,-0.14374220
0.74263625,0.20313120,-0.14453570
0.74273625,0.20178840,-0.14600050
0.74283625,0.20056760,-0.14679400
0.74293625,0.19855340,-0.14789270
0.74303625,0.19775990,-0.14960170
0.74313625,0.19623400,-0.14947970
0.74323625,0.19495220,-0.15045620
0.74333625,0.19379250,-0.15179910
0.74343625,0.19202250,-0.15216530
0.74353625,0.19098480,-0.15363020
0.74363625,0.18951990,-0.15399640
0.74373625,0.18860440,-0.15478990
0.74383625,0.18701740,-0.15521710
0.74393625,0.18591880,-0.15570540
0.74403625,0.18372140,-0.15729240
0.74413625,0.18335520,-0.15784170
0.74423625,0.18146310,-0.15863520
0.74433625,0.17969300,-0.15997800
0.74443625,0.17902160,-0.16016110
0.74453625,0.17743460,-0.16046630
0.74463625,0.17584760,-0.16174810
0.74473625,0.17511520,-0.16180910
0.74483625,0.17279580,-0.16272470
0.74493625,0.17181920,-0.16321300
0.74503625,0.17065950,-0.16376230
0.74513625,0.16901150,-0.16376230
0.74523625,0.16754660,-0.16516620
0.74533625,0.16608170,-0.16547140
0.74543625,0.16461680,-0.16626480
0.74553625,0.16364020,-0.16669210
0.74563625,0.16229740,-0.16669210
0.74573625,0.16113770,-0.16791280
0.74583625,0.15894040,-0.16821800
0.74593625,0.15765860,-0.16852320
0.74603625,0.15576650,-0.16901150
0.74613625,0.15448470,-0.16901150
0.74623625,0.15295880,-0.16962190
0.74633625,0.15124970,-0.16998810
0.74643625,0.15051730,-0.17011020
0.74653625,0.14862510,-0.17084260
0.74663625,0.14697710,-0.17047640
0.74673625,0.14587850,-0.17157510
0.74683625,0.14429150,-0.17206340
0.74693625,0.14288770,-0.17188020
0.74703625,0.14093450,-0.17273480
0.74713625,0.13910340,-0.17279580
0.74723625,0.13849300,-0.17249060
0.74733625,0.13635670,-0.17285680
0.74743625,0.13470870,-0.17291790
0.74753625,0.13293860,-0.17310100
0.74763625,0.13226720,-0.17377240
0.74773625,0.13025300,-0.17352820
0.74783625,0.12799460,-0.17358930
0.74793625,0.12714010,-0.17291790
0.74803625,0.12543110,-0.17426070
0.74813625,0.12445450,-0.17383340
0.74823625,0.12256230,-0.17444380
0.74833625,0.12207400,-0.17401650
0.74843625,0.11890010,-0.17395550
0.74853625,0.11828970,-0.17401650
0.74863625,0.11597030,-0.17505420
0.74873625,0.11554310,-0.17407760
0.74883625,0.11401720,-0.17438280
0.74893625,0.11200290,-0.17432170
0.74903625,0.11066010,-0.17444380
0.74913625,0.10907320,-0.17419970
0.74923625,0.10736410,-0.17432170
0.74933625,0.10571610,-0.17474900
0.74943625,0.10412920,-0.17438280
0.74953625,0.10248120,-0.17383340
0.74963625,0.10095520,-0.17395550
0.74973625,0.09942930,-0.17481000
0.74983625,0.09845271,-0.17194130
0.74993625,0.09613331,-0.17383340
0.75003625,0.09472945,-0.17310100
0.75013625,0.09381390,-0.17273480
0.75023625,0.09167761,-0.17316200
0.75033625,0.09021272,-0.17242960
0.75043625,0.08886990,-0.17236850
0.75053625,0.08673360,-0.17291790
0.75063625,0.08630635,-0.17242960
0.75073625,0.08441420,-0.17200230
0.75083625,0.08233894,-0.17200230
0.75093625,0.08081301,-0.17249060
0.75103625,0.07977539,-0.17230750
0.75113625,0.07806635,-0.17139190
0.75123625,0.07672353,-0.17114780
0.75133625,0.07501449,-0.17133090
0.75143625,0.07330546,-0.17090370
0.75153625,0.07171850,-0.17017120
0.75163625,0.07025361,-0.17041540
0.75173625,0.06848353,-0.17004910
0.75183625,0.06762902,-0.16962190
0.75193625,0.06610309,-0.16949980
0.75203625,0.06451613,-0.16943880
0.75213625,0.06237983,-0.16901150
0.75223625,0.06237983,-0.16895050
0.75233625,0.06006043,-0.16852320
0.75243625,0.05890072,-0.16821800
0.75253625,0.05621509,-0.16785180
0.75263625,0.05542161,-0.16785180
0.75273625,0.05365154,-0.16772970
0.75283625,0.05175939,-0.16675310
0.75293625,0.05157628,-0.16730250
0.75303625,0.04962309,-0.16638690
0.75313625,0.04791406,-0.16595970
0.75323625,0.04657125,-0.16602070
0.75333625,0.04492325,-0.16522720
0.75343625,0.04364147,-0.16492200
0.75353625,0.04144414,-0.16504410
0.75363625,0.04028443,-0.16394540
0.75373625,0.03912473,-0.16376230
0.75383625,0.03778192,-0.16388440
0.75393625,0.03601184,-0.16351820
0.75403625,0.03442488,-0.16302990
0.75413625,0.03363140,-0.16241950
0.75423625,0.03173925,-0.16187020
0.75433625,0.02984710,-0.16187020
0.75443625,0.02868740,-0.16174810
0.75453625,0.02764977,-0.16095460
0.75463625,0.02667318,-0.16064940
0.75473625,0.02490310,-0.16058840
0.75483625,0.02325510,-0.16010010
0.75493625,0.02209540,-0.15930660
0.75503625,0.02087466,-0.15912350
0.75513625,0.01953185,-0.15875730
0.75523625,0.01776177,-0.15820800
0.75533625,0.01586962,-0.15778070
0.75543625,0.01513718,-0.15741450
0.75553625,0.01330607,-0.15649890
0.75563625,0.01287881,-0.15552230
0.75573625,0.01116977,-0.15576650
0.75583625,0.00927763,-0.15472880
0.75593625,0.00817896,-0.15363020
0.75603625,0.00701926,-0.15381330
0.75613625,0.00524918,-0.15308090
0.75623625,0.00421155,-0.15295880
0.75633625,0.00299081,-0.15186010
0.75643625,0.00244148,-0.15179910
0.75653625,0.00030519,-0.15112770
0.75663625,-0.00073244,-0.15039520
0.75673625,-0.00189215,-0.14984590
0.75683625,-0.00384533,-0.14917450
0.75693625,-0.00500504,-0.14874720
0.75703625,-0.00610370,-0.14740440
0.75713625,-0.00726341,-0.14734340
0.75723625,-0.00860622,-0.14661090
0.75733625,-0.00970489,-0.14642780
0.75743625,-0.01135289,-0.14600050
0.75753625,-0.01214637,-0.14508500
0.75763625,-0.01336711,-0.14484090
0.75773625,-0.01452681,-0.14368110
0.75783625,-0.01568651,-0.14307080
0.75793625,-0.01727348,-0.14270450
0.75803625,-0.01861629,-0.14197210
0.75813625,-0.01940977,-0.14142280
0.75823625,-0.02069155,-0.14026310
0.75833625,-0.02227851,-0.13971370
0.75843625,-0.02282785,-0.13934750
0.75853625,-0.02368236,-0.13824880
0.75863625,-0.02490310,-0.13745540
0.75873625,-0.02594073,-0.13660090
0.75883625,-0.02764977,-0.13580740
0.75893625,-0.02893155,-0.13470870
0.75903625,-0.02972503,-0.13385420
0.75913625,-0.03100681,-0.13422040
0.75923625,-0.03204443,-0.13263340
0.75933625,-0.03228858,-0.13110750
0.75943625,-0.03479110,-0.13049710
0.75953625,-0.03424177,-0.12921540
0.75963625,-0.03631703,-0.12817770
0.75973625,-0.03711051,-0.12744530
0.75983625,-0.03814813,-0.12579730
0.75993625,-0.03894162,-0.12512590
0.76003625,-0.03979614,-0.12482070
0.76013625,-0.04156621,-0.12360000
0.76023625,-0.04254280,-0.12256230
0.76033625,-0.04254280,-0.11914430
0.76043625,-0.04382458,-0.12036500
0.76053625,-0.04547258,-0.11896110
0.76063625,-0.04504532,-0.11755730
0.76073625,-0.04712058,-0.11688590
0.76083625,-0.04791406,-0.11560410
0.76093625,-0.04834132,-0.11493270
0.76103625,-0.04986724,-0.11328470
0.76113625,-0.05084383,-0.11206400
0.76123625,-0.05127110,-0.11120950
0.76133625,-0.05194250,-0.10992770
0.76143625,-0.05298013,-0.10889000
0.76153625,-0.05389569,-0.10699790
0.76163625,-0.05542161,-0.10589920
0.76173625,-0.05603198,-0.10492260
0.76183625,-0.05700858,-0.10425120
0.76193625,-0.05780206,-0.10193180
0.76203625,-0.05847346,-0.10101630
0.76213625,-0.05920591,-0.09900205
0.76223625,-0.06018250,-0.09845271
0.76233625,-0.06060976,-0.09704886
0.76243625,-0.06097598,-0.09558398
0.76253625,-0.06244087,-0.09460738
0.76263625,-0.06256294,-0.09210486
0.76273625,-0.06305124,-0.09112827
0.76283625,-0.06500442,-0.08935820
0.76293625,-0.06439406,-0.08771019
0.76303625,-0.06543168,-0.08667257
0.76313625,-0.06622516,-0.08563494
0.76323625,-0.06640828,-0.08355968
0.76333625,-0.06738487,-0.08215582
0.76343625,-0.06775109,-0.08050783
0.76353625,-0.06805628,-0.07904294
0.76363625,-0.06952117,-0.07794427
0.76373625,-0.06933805,-0.07684561
0.76383625,-0.06994842,-0.07525864
0.76393625,-0.07080294,-0.07385479
0.76403625,-0.07116917,-0.07184057
0.76413625,-0.07171850,-0.07031465
0.76423625,-0.07245094,-0.06891079
0.76433625,-0.07238990,-0.06714072
0.76443625,-0.07324442,-0.06549272
0.76453625,-0.07391583,-0.06384473
0.76463625,-0.07318339,-0.06225776
0.76473625,-0.07531968,-0.06079287
0.76483625,-0.07550279,-0.05902280
0.76493625,-0.07562487,-0.05810724
0.76503625,-0.07562487,-0.05645924
0.76513625,-0.07635731,-0.05420087
0.76523625,-0.07721183,-0.05273598
0.76533625,-0.07794427,-0.05127110
0.76543625,-0.07751702,-0.04937895
0.76553625,-0.07843257,-0.04797510
0.76563625,-0.07837153,-0.04669332
0.76573625,-0.07928709,-0.04553362
0.76583625,-0.07910398,-0.04333628
0.76593625,-0.07947020,-0.04211554
0.76603625,-0.07953124,-0.04034547
0.76613625,-0.07989746,-0.03833125
0.76623625,-0.08008057,-0.03680532
0.76633625,-0.08075198,-0.03521836
0.76643625,-0.08020264,-0.03344829
0.76653625,-0.08124027,-0.03265481
0.76663625,-0.08075198,-0.03076266
0.76673625,-0.08099613,-0.02905362
0.76683625,-0.08099613,-0.02722251
0.76693625,-0.08117923,-0.02587970
0.76703625,-0.08160649,-0.02429273
0.76713625,-0.08111820,-0.02294992
