Time,Channel A,Channel B
(ms),(V),(V)

0.13991254,-0.01184118,-0.11188090
0.14001254,-0.01214637,-0.10791340
0.14011254,-0.01318400,-0.10760830
0.14021254,-0.01416059,-0.10681480
0.14031254,-0.01495407,-0.10437330
0.14041254,-0.01599170,-0.10351880
0.14051254,-0.01678518,-0.10168770
0.14061254,-0.01715140,-0.10028380
0.14071254,-0.01812799,-0.09814753
0.14081254,-0.01934873,-0.09637745
0.14091254,-0.01940977,-0.09503464
0.14101254,-0.01977599,-0.09369183
0.14111254,-0.02081362,-0.09198279
0.14121254,-0.02124088,-0.09045686
0.14131254,-0.02252266,-0.08899197
0.14141254,-0.02313303,-0.08655049
0.14151254,-0.02392651,-0.08557390
0.14161254,-0.02435377,-0.08404797
0.14171254,-0.02471999,-0.08142339
0.14181254,-0.02575762,-0.08099613
0.14191254,-0.02606281,-0.07873775
0.14201254,-0.02691733,-0.07654043
0.14211254,-0.02630696,-0.07483138
0.14221254,-0.02734458,-0.07245094
0.14231254,-0.02813807,-0.07123020
0.14241254,-0.02862636,-0.06952117
0.14251254,-0.02887051,-0.06787317
0.14261254,-0.02911466,-0.06549272
0.14271254,-0.02911466,-0.06353953
0.14281254,-0.03003021,-0.06207465
0.14291254,-0.03064058,-0.06042665
0.14301254,-0.03064058,-0.05804621
0.14311254,-0.03082369,-0.05590991
0.14321254,-0.03131199,-0.05395672
0.14331254,-0.03210547,-0.05175939
0.14341254,-0.03259377,-0.04913480
0.14351254,-0.03228858,-0.04815821
0.14361254,-0.03289896,-0.04559465
0.14371254,-0.03302103,-0.04333628
0.14381254,-0.03308206,-0.04138310
0.14391254,-0.03418073,-0.03863643
0.14401254,-0.03399762,-0.03704947
0.14411254,-0.03418073,-0.03411970
0.14421254,-0.03387555,-0.03216651
0.14431254,-0.03405866,-0.03003021
0.14441254,-0.03387555,-0.02777184
0.14451254,-0.03430280,-0.02496414
0.14461254,-0.03479110,-0.02349925
0.14471254,-0.03485214,-0.02032533
0.14481254,-0.03442488,-0.01916562
0.14491254,-0.03473006,-0.01623585
0.14501254,-0.03485214,-0.01446577
0.14511254,-0.03405866,-0.01281777
0.14521254,-0.03448591,-0.00964385
0.14531254,-0.03430280,-0.00750755
0.14541254,-0.03442488,-0.00482192
0.14551254,-0.03381451,-0.00225837
0.14561254,-0.03460799,-0.00073244
0.14571254,-0.03460799,0.00183111
0.14581254,-0.03381451,0.00433363
0.14591254,-0.03430280,0.00671407
0.14601254,-0.03387555,0.00860622
0.14611254,-0.03381451,0.01135289
0.14621254,-0.03357036,0.01355022
0.14631254,-0.03314310,0.01562548
0.14641254,-0.03289896,0.01806696
0.14651254,-0.03228858,0.02044740
0.14661254,-0.03222755,0.02276681
0.14671254,-0.03241066,0.02484207
0.14681254,-0.03149510,0.02746666
0.14691254,-0.03131199,0.02917570
0.14701254,-0.03125095,0.03131199
0.14711254,-0.03070162,0.03369243
0.14721254,-0.03045747,0.03643910
0.14731254,-0.02984710,0.03820917
0.14741254,-0.03003021,0.04052858
0.14751254,-0.02917570,0.04248177
0.14761254,-0.02960295,0.04461806
0.14771254,-0.02832118,0.04687643
0.14781254,-0.02789392,0.04882962
0.14791254,-0.02710044,0.05035554
0.14801254,-0.02667318,0.05285806
0.14811254,-0.02594073,0.05511643
0.14821254,-0.02667318,0.05603198
0.14831254,-0.02533036,0.05841243
0.14841254,-0.02465896,0.06103702
0.14851254,-0.02417066,0.06292917
0.14861254,-0.02325510,0.06537065
0.14871254,-0.02313303,0.06653035
0.14881254,-0.02246162,0.06823939
0.14891254,-0.02172918,0.07049776
0.14901254,-0.02124088,0.07184057
0.14911254,-0.02020325,0.07379375
0.14921254,-0.01977599,0.07684561
0.14931254,-0.01922666,0.07739494
0.14941254,-0.01837214,0.07916501
0.14951254,-0.01721244,0.08087405
0.14961254,-0.01702933,0.08362071
0.14971254,-0.01556444,0.08496353
0.14981254,-0.01519822,0.08716086
0.14991254,-0.01409955,0.08893093
0.15001254,-0.01385540,0.08941923
0.15011254,-0.01214637,0.09106723
0.15021254,-0.01196326,0.09192175
0.15031254,-0.01098666,0.09424116
0.15041254,-0.00927763,0.09533982
0.15051254,-0.00891141,0.09753716
0.15061254,-0.00744652,0.09906308
0.15071254,-0.00750755,0.10034490
0.15081254,-0.00665304,0.10199290
0.15091254,-0.00531022,0.10351880
0.15101254,-0.00421155,0.10504470
0.15111254,-0.00378430,0.10620440
0.15121254,-0.00219733,0.10803550
0.15131254,-0.00128178,0.10937830
0.15141254,-0.00012207,0.11096530
0.15151254,0.00030519,0.11133150
0.15161254,0.00207526,0.11358990
0.15171254,0.00299081,0.11450540
0.15181254,0.00408948,0.11548200
0.15191254,0.00524918,0.11786250
0.15201254,0.00622578,0.11822870
0.15211254,0.00762963,0.11926630
0.15221254,0.00793481,0.12060910
0.15231254,0.00958281,0.12176890
0.15241254,0.01074252,0.12305060
0.15251254,0.01251259,0.12445450
0.15261254,0.01348918,0.12555310
0.15271254,0.01452681,0.12634660
0.15281254,0.01538133,0.12811670
0.15291254,0.01690725,0.12897120
0.15301254,0.01788385,0.13019200
0.15311254,0.01965392,0.13153480
0.15321254,0.02111881,0.13263340
0.15331254,0.02203436,0.13361000
0.15341254,0.02331614,0.13458660
0.15351254,0.02447584,0.13574630
0.15361254,0.02581866,0.13641770
0.15371254,0.02685629,0.13837090
0.15381254,0.02819910,0.13892020
0.15391254,0.02990814,0.14069030
0.15401254,0.03100681,0.14087340
0.15411254,0.03192236,0.14264350
0.15421254,0.03381451,0.14349800
0.15431254,0.03503525,0.14465770
0.15441254,0.03619495,0.14581740
0.15451254,0.03814813,0.14667200
0.15461254,0.03894162,0.14734340
0.15471254,0.04028443,0.14844200
0.15481254,0.04235969,0.14905240
0.15491254,0.04351939,0.14984590
0.15501254,0.04449598,0.15106660
0.15511254,0.04669332,0.15192110
0.15521254,0.04724265,0.15289770
0.15531254,0.04870754,0.15344710
0.15541254,0.05017243,0.15472880
0.15551254,0.05169836,0.15527820
0.15561254,0.05304117,0.15607170
0.15571254,0.05450606,0.15698720
0.15581254,0.05615406,0.15778070
0.15591254,0.05835139,0.15826900
0.15601254,0.05914487,0.15936770
0.15611254,0.06006043,0.15979490
0.15621254,0.06237983,0.16089360
0.15631254,0.06353953,0.16174810
0.15641254,0.06494339,0.16254160
0.15651254,0.06665242,0.16351820
0.15661254,0.06799524,0.16467790
0.15671254,0.06982635,0.16437270
0.15681254,0.07110813,0.16516620
0.15691254,0.07208472,0.16516620
0.15701254,0.07403790,0.16626480
0.15711254,0.07593005,0.16711940
0.15721254,0.07715079,0.16669210
0.15731254,0.07818842,0.16791280
0.15741254,0.08044679,0.16827910
0.15751254,0.08154546,0.16821800
0.15761254,0.08301035,0.16974400
0.15771254,0.08471938,0.16937770
0.15781254,0.08587909,0.17011020
0.15791254,0.08789331,0.17120880
0.15801254,0.08893093,0.17004910
0.15811254,0.09057894,0.17120880
0.15821254,0.09289834,0.17181920
0.15831254,0.09369183,0.17188020
0.15841254,0.09601123,0.17236850
0.15851254,0.09723197,0.17236850
0.15861254,0.09802546,0.17230750
0.15871254,0.09955138,0.17224650
0.15881254,0.10174870,0.17200230
0.15891254,0.10339670,0.17285680
0.15901254,0.10473950,0.17200230
0.15911254,0.10602130,0.17267370
0.15921254,0.10840170,0.17200230
0.15931254,0.10962250,0.17261270
0.15941254,0.11090430,0.17242960
0.15951254,0.11310160,0.17316200
0.15961254,0.11401720,0.17303990
0.15971254,0.11566520,0.17322310
0.15981254,0.11645860,0.17120880
0.15991254,0.11835080,0.17157510
0.16001254,0.11999880,0.17041540
0.16011254,0.12097540,0.17090370
0.16021254,0.12305060,0.17004910
0.16031254,0.12494280,0.16992710
0.16041254,0.12634660,0.16998810
0.16051254,0.12671290,0.16925570
0.16061254,0.12823880,0.16858420
0.16071254,0.12970370,0.16852320
0.16081254,0.13068030,0.16840110
0.16091254,0.13208410,0.16754660
0.16101254,0.13489180,0.16675310
0.16111254,0.13617360,0.16620380
0.16121254,0.13739430,0.16516620
0.16131254,0.13867610,0.16443370
0.16141254,0.14026310,0.16431160
0.16151254,0.14221630,0.16351820
0.16161254,0.14374220,0.16351820
0.16171254,0.14477980,0.16290780
0.16181254,0.14636680,0.16248050
0.16191254,0.14856410,0.16132080
0.16201254,0.14893030,0.16022220
0.16211254,0.15051730,0.15912350
0.16221254,0.15179910,0.15833000
0.16231254,0.15332500,0.15771970
0.16241254,0.15564440,0.15637680
0.16251254,0.15668200,0.15631580
0.16261254,0.15790280,0.15509510
0.16271254,0.15961180,0.15491200
0.16281254,0.16046630,0.15411850
0.16291254,0.16199230,0.15363020
0.16301254,0.16370130,0.15259250
0.16311254,0.16547140,0.15131080
0.16321254,0.16620380,0.15002900
0.16331254,0.16766870,0.14941860
0.16341254,0.16864530,0.14832000
0.16351254,0.17041540,0.14746540
0.16361254,0.17188020,0.14630570
0.16371254,0.17316200,0.14557330
0.16381254,0.17474900,0.14380320
0.16391254,0.17523730,0.14331490
0.16401254,0.17755670,0.14258250
0.16411254,0.17835020,0.14136170
0.16421254,0.18018130,0.14032410
0.16431254,0.18134100,0.13898130
0.16441254,0.18286690,0.13818780
0.16451254,0.18372140,0.13721120
0.16461254,0.18536940,0.13629570
0.16471254,0.18610190,0.13470870
0.16481254,0.18701740,0.13428140
0.16491254,0.18823820,0.13312170
0.16501254,0.18988620,0.13165690
0.16511254,0.19122900,0.13074130
0.16521254,0.19244970,0.12933740
0.16531254,0.19330420,0.12842190
0.16541254,0.19446390,0.12707910
0.16551254,0.19544050,0.12610250
0.16561254,0.19684440,0.12482070
0.16571254,0.19751580,0.12360000
0.16581254,0.19885860,0.12176890
0.16591254,0.19971310,0.12128060
0.16601254,0.20087280,0.12030400
0.16611254,0.20209360,0.11926630
0.16621254,0.20319220,0.11853390
0.16631254,0.20398570,0.11676380
0.16641254,0.20545060,0.11554310
0.16651254,0.20624410,0.11487170
0.16661254,0.20722070,0.11297950
0.16671254,0.20838040,0.11212500
0.16681254,0.20929590,0.11096530
0.16691254,0.21002840,0.11011080
0.16701254,0.21143220,0.10864590
0.16711254,0.21277510,0.10773030
0.16721254,0.21344650,0.10583820
0.16731254,0.21417890,0.10492260
0.16741254,0.21509440,0.10303050
0.16751254,0.21576590,0.10150460
0.16761254,0.21643730,0.09997864
0.16771254,0.21759700,0.09997864
0.16781254,0.21796320,0.09692679
0.16791254,0.21924500,0.09582812
0.16801254,0.21979430,0.09546190
0.16811254,0.22052680,0.09308145
0.16821254,0.22193060,0.09155553
0.16831254,0.22235790,0.09082308
0.16841254,0.22278510,0.08862575
0.16851254,0.22357860,0.08807642
0.16861254,0.22516560,0.08581805
0.16871254,0.22547080,0.08465835
0.16881254,0.22559280,0.08246101
0.16891254,0.22614220,0.08124027
0.16901254,0.22742390,0.07910398
0.16911254,0.22846160,0.07715079
0.16921254,0.22821740,0.07660146
0.16931254,0.22894990,0.07403790
0.16941254,0.22992650,0.07373272
0.16951254,0.23071990,0.07129124
0.16961254,0.23035370,0.06909391
0.16971254,0.23084200,0.06769005
0.16981254,0.23151340,0.06537065
0.16991254,0.23212380,0.06421094
0.17001254,0.23261210,0.06164739
0.17011254,0.23371080,0.06042665
0.17021254,0.23407700,0.05859554
0.17031254,0.23432110,0.05664235
0.17041254,0.23432110,0.05450606
0.17051254,0.23456530,0.05298013
0.17061254,0.23535870,0.05121006
0.17071254,0.23535870,0.04889065
0.17081254,0.23670160,0.04651021
0.17091254,0.23639640,0.04486221
0.17101254,0.23718990,0.04254280
0.17111254,0.23706780,0.04065065
0.17121254,0.23743400,0.03906369
0.17131254,0.23767820,0.03698843
0.17141254,0.23816650,0.03436384
0.17151254,0.23780020,0.03259377
0.17161254,0.23841060,0.03021332
0.17171254,0.23859370,0.02783288
0.17181254,0.23859370,0.02545244
0.17191254,0.23908200,0.02258370
0.17201254,0.23908200,0.02111881
0.17211254,0.23895990,0.01843318
0.17221254,0.23932610,0.01660207
0.17231254,0.23895990,0.01409955
0.17241254,0.24005860,0.01208533
0.17251254,0.23895990,0.00946074
0.17261254,0.23932610,0.00762963
0.17271254,0.23908200,0.00469985
0.17281254,0.23895990,0.00305185
0.17291254,0.23963130,0.00030519
0.17301254,0.23926510,-0.00177007
0.17311254,0.23895990,-0.00433363
0.17321254,0.23908200,-0.00677511
0.17331254,0.23920410,-0.00854518
0.17341254,0.23902100,-0.01092563
0.17351254,0.23938720,-0.01348918
0.17361254,0.23944820,-0.01532029
0.17371254,0.23889890,-0.01800592
0.17381254,0.23786130,-0.01971496
0.17391254,0.23810540,-0.02246162
0.17401254,0.23761710,-0.02520829
0.17411254,0.23688470,-0.02655110
0.17421254,0.23731190,-0.02905362
0.17431254,0.23682360,-0.03100681
0.17441254,0.23688470,-0.03399762
0.17451254,0.23627430,-0.03613392
0.17461254,0.23651840,-0.03784295
0.17471254,0.23590810,-0.04095584
0.17481254,0.23511460,-0.04290903
0.17491254,0.23505360,-0.04486221
0.17501254,0.23480940,-0.04705954
0.17511254,0.23407700,-0.04882962
0.17521254,0.23352760,-0.05102695
0.17531254,0.23352760,-0.05346843
0.17541254,0.23267310,-0.05548265
0.17551254,0.23267310,-0.05774102
0.17561254,0.23169650,-0.05957213
0.17571254,0.23096410,-0.06219672
0.17581254,0.23035370,-0.06396680
0.17591254,0.23004850,-0.06579791
0.17601254,0.22956020,-0.06787317
0.17611254,0.22888880,-0.07025361
0.17621254,0.22876670,-0.07220680
0.17631254,0.22785120,-0.07373272
0.17641254,0.22766810,-0.07599109
0.17651254,0.22693560,-0.07782220
0.17661254,0.22608110,-0.07953124
0.17671254,0.22559280,-0.08111820
0.17681254,0.22467730,-0.08288828
0.17691254,0.22394480,-0.08520768
0.17701254,0.22302930,-0.08740501
0.17711254,0.22302930,-0.08850367
0.17721254,0.22150330,-0.09039582
0.17731254,0.22095400,-0.09241004
0.17741254,0.21979430,-0.09381390
0.17751254,0.21912290,-0.09588916
0.17761254,0.21784110,-0.09765923
0.17771254,0.21735280,-0.09961241
0.17781254,0.21735280,-0.10034490
0.17791254,0.21655940,-0.10223700
0.17801254,0.21552170,-0.10315260
0.17811254,0.21381270,-0.10504470
0.17821254,0.21338540,-0.10644860
0.17831254,0.21240880,-0.10803550
0.17841254,0.21124910,-0.10913420
0.17851254,0.21033360,-0.11078220
0.17861254,0.20923490,-0.11224710
0.17871254,0.20813620,-0.11340680
0.17881254,0.20728170,-0.11517690
0.17891254,0.20599990,-0.11615340
0.17901254,0.20545060,-0.11706900
0.17911254,0.20453510,-0.12085330
0.17921254,0.20313120,-0.12054810
0.17931254,0.20215460,-0.12262340
0.17941254,0.19989620,-0.12402720
0.17951254,0.20007940,-0.12427140
0.17961254,0.19849240,-0.12616350
0.17971254,0.19733270,-0.12695700
0.17981254,0.19647820,-0.12854400
0.17991254,0.19501330,-0.12933740
0.18001254,0.19440290,-0.13049710
0.18011254,0.19306010,-0.13141270
0.18021254,0.19159520,-0.13293860
0.18031254,0.19067960,-0.13440350
0.18041254,0.18872650,-0.13544110
0.18051254,0.18805510,-0.13666190
0.18061254,0.18683430,-0.13782160
0.18071254,0.18543050,-0.13916440
0.18081254,0.18445390,-0.14008000
0.18091254,0.18274480,-0.14069030
0.18101254,0.18170720,-0.14197210
0.18111254,0.17987610,-0.14343700
0.18121254,0.17859430,-0.14435260
0.18131254,0.17749570,-0.14520710
0.18141254,0.17603080,-0.14618370
0.18151254,0.17517620,-0.14752650
0.18161254,0.17365030,-0.14789270
0.18171254,0.17261270,-0.14929660
0.18181254,0.17065950,-0.15070040
0.18191254,0.16956080,-0.15076140
0.18201254,0.16834010,-0.15222630
0.18211254,0.16705830,-0.15332500
0.18221254,0.16589860,-0.15442370
0.18231254,0.16370130,-0.15478990
0.18241254,0.16266370,-0.15607170
0.18251254,0.16187020,-0.15686510
0.18261254,0.16010010,-0.15790280
0.18271254,0.15869620,-0.15900140
0.18281254,0.15668200,-0.15955080
0.18291254,0.15594960,-0.16064940
0.18301254,0.15472880,-0.16168710
0.18311254,0.15314190,-0.16217540
0.18321254,0.15118870,-0.16290780
0.18331254,0.14978480,-0.16406750
0.18341254,0.14862510,-0.16486100
0.18351254,0.14746540,-0.16473890
0.18361254,0.14532910,-0.16602070
0.18371254,0.14386430,-0.16608170
0.18381254,0.14294870,-0.16711940
0.18391254,0.14160590,-0.16834010
0.18401254,0.14026310,-0.16870630
0.18411254,0.13885920,-0.16931670
0.18421254,0.13715020,-0.17047640
0.18431254,0.13531910,-0.17084260
0.18441254,0.13428140,-0.17084260
0.18451254,0.13214520,-0.17188020
0.18461254,0.13031400,-0.17236850
0.18471254,0.12909330,-0.17230750
0.18481254,0.12714010,-0.17328410
0.18491254,0.12616350,-0.17346720
0.18501254,0.12439340,-0.17395550
0.18511254,0.12323370,-0.17499310
0.18521254,0.12115850,-0.17535940
0.18531254,0.11999880,-0.17609180
0.18541254,0.11865600,-0.17712940
0.18551254,0.11706900,-0.17651910
0.18561254,0.11548200,-0.17627490
0.18571254,0.11438340,-0.17670220
0.18581254,0.11249120,-0.17749570
0.18591254,0.11090430,-0.17731250
0.18601254,0.10962250,-0.17743460
0.18611254,0.10797450,-0.17706840
0.18621254,0.10589920,-0.17767880
0.18631254,0.10473950,-0.17749570
0.18641254,0.10272530,-0.17786190
0.18651254,0.10193180,-0.17786190
0.18661254,0.10065000,-0.17780080
0.18671254,0.09845271,-0.17786190
0.18681254,0.09686575,-0.17798390
0.18691254,0.09649953,-0.17804500
0.18701254,0.09430219,-0.17816710
0.18711254,0.09228797,-0.17749570
0.18721254,0.09106723,-0.17804500
0.18731254,0.08917508,-0.17859430
0.18741254,0.08740501,-0.17725150
0.18751254,0.08655049,-0.17737360
0.18761254,0.08453627,-0.17700730
0.18771254,0.08362071,-0.17621390
0.18781254,0.08191168,-0.17621390
0.18791254,0.08026368,-0.17505420
0.18801254,0.08093509,-0.17505420
0.18811254,0.07672353,-0.17474900
0.18821254,0.07635731,-0.17426070
0.18831254,0.07464828,-0.17365030
0.18841254,0.07312235,-0.17328410
0.18851254,0.07165746,-0.17273480
0.18861254,0.07043672,-0.17200230
0.18871254,0.06854457,-0.17230750
0.18881254,0.06799524,-0.17065950
0.18891254,0.06482132,-0.17377240
0.18901254,0.06353953,-0.17102570
0.18911254,0.06335643,-0.17041540
0.18921254,0.06060976,-0.16986600
0.18931254,0.05963317,-0.16791280
0.18941254,0.05877865,-0.16797390
0.18951254,0.05658132,-0.16632590
0.18961254,0.05554369,-0.16553240
0.18971254,0.05365154,-0.16541030
0.18981254,0.05249184,-0.16400650
0.18991254,0.05096591,-0.16412850
0.19001254,0.04962309,-0.16284680
0.19011254,0.04864650,-0.16217540
0.19021254,0.04699850,-0.16107670
0.19031254,0.04528947,-0.16089360
0.19041254,0.04449598,-0.15961180
0.19051254,0.04254280,-0.15833000
0.19061254,0.04156621,-0.15765860
0.19071254,0.04022340,-0.15717030
0.19081254,0.03875851,-0.15643790
0.19091254,0.03741569,-0.15594960
0.19101254,0.03595080,-0.15503400
0.19111254,0.03442488,-0.15411850
0.19121254,0.03283792,-0.15338600
0.19131254,0.03143407,-0.15222630
0.19141254,0.03015229,-0.15143280
0.19151254,0.02935881,-0.14966280
0.19161254,0.02728355,-0.14874720
0.19171254,0.02618488,-0.14728230
0.19181254,0.02557451,-0.14673300
0.19191254,0.02429273,-0.14575640
0.19201254,0.02276681,-0.14532910
0.19211254,0.02185125,-0.14398630
0.19221254,0.02014222,-0.14374220
0.19231254,0.01916562,-0.14227730
0.19241254,0.01837214,-0.14142280
0.19251254,0.01715140,-0.14142280
0.19261254,0.01568651,-0.13898130
0.19271254,0.01434370,-0.13885920
0.19281254,0.01324503,-0.13739430
0.19291254,0.01190222,-0.13580740
0.19301254,0.01043733,-0.13501390
0.19311254,0.00994903,-0.13422040
0.19321254,0.00848415,-0.13354900
0.19331254,0.00744652,-0.13202310
0.19341254,0.00610370,-0.13135170
0.19351254,0.00622578,-0.12970370
0.19361254,0.00427259,-0.12903230
0.19371254,0.00317393,-0.12775050
0.19381254,0.00213630,-0.12677390
0.19391254,0.00030519,-0.12585830
0.19401254,-0.00036622,-0.12469860
0.19411254,-0.00134281,-0.12390520
0.19421254,-0.00164800,-0.12274540
0.19431254,-0.00292978,-0.12121950
0.19441254,-0.00421155,-0.11975460
0.19451254,-0.00482192,-0.11877800
0.19461254,-0.00573748,-0.11761830
0.19471254,-0.00708029,-0.11694690
0.19481254,-0.00750755,-0.11517690
0.19491254,-0.00878933,-0.11413920
0.19501254,-0.01007111,-0.11261330
0.19511254,-0.01019318,-0.11175880
0.19521254,-0.01165807,-0.11029390
0.19531254,-0.01220740,-0.10919520
0.19541254,-0.01318400,-0.10791340
0.19551254,-0.01355022,-0.10608230
0.19561254,-0.01464888,-0.10534990
0.19571254,-0.01562548,-0.10370190
0.19581254,-0.01641896,-0.10223700
0.19591254,-0.01751762,-0.10040590
0.19601254,-0.01770074,-0.09912412
0.19611254,-0.01837214,-0.09704886
0.19621254,-0.01916562,-0.09546190
0.19631254,-0.01989807,-0.09393597
0.19641254,-0.02093570,-0.09253212
0.19651254,-0.02136296,-0.09155553
0.19661254,-0.02246162,-0.08941923
0.19671254,-0.02276681,-0.08795434
0.19681254,-0.02331614,-0.08581805
0.19691254,-0.02368236,-0.08398694
0.19701254,-0.02429273,-0.08215582
0.19711254,-0.02508621,-0.08093509
0.19721254,-0.02557451,-0.07867672
0.19731254,-0.02533036,-0.07690664
0.19741254,-0.02722251,-0.07531968
0.19751254,-0.02728355,-0.07361065
0.19761254,-0.02807703,-0.07110813
0.19771254,-0.02850429,-0.07000946
0.19781254,-0.02844325,-0.06805628
0.19791254,-0.02966399,-0.06579791
0.19801254,-0.03003021,-0.06433302
0.19811254,-0.03009125,-0.06268502
0.19821254,-0.03064058,-0.06030457
0.19831254,-0.03082369,-0.05847346
0.19841254,-0.03131199,-0.05578784
0.19851254,-0.03167821,-0.05346843
0.19861254,-0.03192236,-0.05255287
0.19871254,-0.03247169,-0.05005036
