Time,Channel A,Channel B
0.74594324,0.07629627,-0.15918450
0.74604324,0.07538072,-0.15900140
0.74614324,0.07385479,-0.15863520
0.74624324,0.07208472,-0.15912350
0.74634324,0.06946012,-0.16187020
0.74644324,0.06884976,-0.15912350
0.74654324,0.06750694,-0.15973390
0.74664324,0.06598102,-0.15918450
0.74674324,0.06512650,-0.15765860
0.74684324,0.06280709,-0.15845210
0.74694324,0.06213569,-0.15833000
0.74704324,0.05981628,-0.15765860
0.74714324,0.05871761,-0.15808590
0.74724324,0.05694754,-0.15765860
0.74734324,0.05584887,-0.15808590
0.74744324,0.05450606,-0.15741450
0.74754324,0.05291910,-0.15765860
0.74764324,0.05127110,-0.15753660
0.74774324,0.04998932,-0.15723140
0.74784324,0.04828028,-0.15826900
0.74794324,0.04644917,-0.15753660
0.74804324,0.04535051,-0.15704830
0.74814324,0.04425184,-0.15729240
0.74824324,0.04339732,-0.15704830
0.74834324,0.04095584,-0.15741450
0.74844324,0.03949095,-0.15649890
0.74854324,0.03851436,-0.15686510
0.74864324,0.03759880,-0.15686510
0.74874324,0.03595080,-0.15668200
0.74884324,0.03491317,-0.15680410
0.74894324,0.03283792,-0.15643790
0.74904324,0.03149510,-0.15637680
0.74914324,0.03027436,-0.15607170
0.74924324,0.02844325,-0.15631580
0.74934324,0.02746666,-0.15576650
0.74944324,0.02563555,-0.15607170
0.74954324,0.02410962,-0.15570540
0.74964324,0.02282785,-0.15576650
0.74974324,0.02154607,-0.15533920
0.74984324,0.02026429,-0.15485090
0.74994324,0.01837214,-0.15491200
0.75004324,0.01757866,-0.15503400
0.75014324,0.01574755,-0.15491200
0.75024324,0.01458785,-0.15436260
0.75034324,0.01324503,-0.15405740
0.75044324,0.01159703,-0.15442370
0.75054324,0.01049837,-0.15448470
0.75064324,0.00933866,-0.15417950
0.75074324,0.00720237,-0.15417950
0.75084324,0.00604267,-0.15381330
0.75094324,0.00415052,-0.15326400
0.75104324,0.00335704,-0.15326400
0.75114324,0.00213630,-0.15308090
0.75124324,0.00085452,-0.15265360
0.75134324,-0.00097659,-0.15326400
0.75144324,-0.00250252,-0.15222630
0.75154324,-0.00354015,-0.15216530
0.75164324,-0.00561541,-0.15247050
0.75174324,-0.00695822,-0.15228740
0.75184324,-0.00750755,-0.15167700
0.75194324,-0.00903348,-0.15143280
0.75204324,-0.01049837,-0.15167700
0.75214324,-0.01226844,-0.15210430
0.75224324,-0.01361126,-0.15149390
0.75234324,-0.01489303,-0.15210430
0.75244324,-0.01660207,-0.15179910
0.75254324,-0.01727348,-0.15149390
0.75264324,-0.01940977,-0.15131080
0.75274324,-0.02087466,-0.15118870
0.75284324,-0.02203436,-0.15094450
0.75294324,-0.02313303,-0.14996800
0.75304324,-0.02514725,-0.15009000
0.75314324,-0.02667318,-0.14966280
0.75324324,-0.02795495,-0.14996800
0.75334324,-0.02844325,-0.14978480
0.75344324,-0.02941984,-0.14947970
0.75354324,-0.03149510,-0.14960170
0.75364324,-0.03314310,-0.14929660
0.75374324,-0.03418073,-0.14874720
0.75384324,-0.03515732,-0.14941860
0.75394324,-0.03753777,-0.14868620
0.75404324,-0.03753777,-0.14844200
0.75414324,-0.03955199,-0.14838100
0.75424324,-0.04144414,-0.14801480
0.75434324,-0.04156621,-0.14734340
0.75444324,-0.04333628,-0.14825890
0.75454324,-0.04492325,-0.14777060
0.75464324,-0.04614399,-0.14752650
0.75474324,-0.04742576,-0.14703820
0.75484324,-0.04828028,-0.14734340
0.75494324,-0.04956206,-0.14734340
0.75504324,-0.05175939,-0.14734340
0.75514324,-0.05163732,-0.14642780
0.75524324,-0.05352946,-0.14612260
0.75534324,-0.05542161,-0.14654990
0.75544324,-0.05652028,-0.14600050
0.75554324,-0.05767998,-0.14587850
0.75564324,-0.05920591,-0.14569540
0.75574324,-0.06036561,-0.14520710
0.75584324,-0.06250191,-0.14496290
0.75594324,-0.06274606,-0.14545120
0.75604324,-0.06463820,-0.14520710
0.75614324,-0.06598102,-0.14471880
0.75624324,-0.06689657,-0.14416940
0.75634324,-0.06805628,-0.14380320
0.75644324,-0.06933805,-0.14386430
0.75654324,-0.07129124,-0.14410840
0.75664324,-0.07226783,-0.14368110
0.75674324,-0.07367168,-0.14246040
0.75684324,-0.07568590,-0.14276560
0.75694324,-0.07605213,-0.14258250
0.75704324,-0.07794427,-0.14258250
0.75714324,-0.07873775,-0.14227730
0.75724324,-0.07983642,-0.14166690
0.75734324,-0.08111820,-0.14191110
0.75744324,-0.08276620,-0.14087340
0.75754324,-0.08435316,-0.14117860
0.75764324,-0.08655049,-0.14154480
0.75774324,-0.08673360,-0.14014100
0.75784324,-0.08764916,-0.14081240
0.75794324,-0.08996856,-0.13977480
0.75804324,-0.09033479,-0.13965270
0.75814324,-0.09234901,-0.13965270
0.75824324,-0.09320353,-0.13892020
0.75834324,-0.09497360,-0.13892020
0.75844324,-0.09625538,-0.13879820
0.75854324,-0.09772027,-0.13818780
0.75864324,-0.09881894,-0.13855400
0.75874324,-0.09991760,-0.13745540
0.75884324,-0.10138250,-0.13745540
0.75894324,-0.10290840,-0.13733330
0.75904324,-0.10364090,-0.13672290
0.75914324,-0.10516680,-0.13653980
0.75924324,-0.10650960,-0.13611260
0.75934324,-0.10773030,-0.13538010
0.75944324,-0.10901210,-0.13556320
0.75954324,-0.10998870,-0.13531910
0.75964324,-0.11120950,-0.13470870
0.75974324,-0.11212500,-0.13464770
0.75984324,-0.11401720,-0.13446450
0.75994324,-0.11529890,-0.13361000
0.76004324,-0.11627550,-0.13391520
0.76014324,-0.11725210,-0.13342690
0.76024324,-0.11871700,-0.13324380
0.76034324,-0.11975460,-0.13324380
0.76044324,-0.12146370,-0.13238930
0.76054324,-0.12244030,-0.13263340
0.76064324,-0.12244030,-0.13226720
0.76074324,-0.12427140,-0.13141270
0.76084324,-0.12549210,-0.13129060
0.76094324,-0.12671290,-0.13080230
0.76104324,-0.12762840,-0.13055820
0.76114324,-0.12939850,-0.13055820
0.76124324,-0.13037510,-0.13019200
0.76134324,-0.13165690,-0.12903230
0.76144324,-0.13354900,-0.12897120
0.76154324,-0.13373210,-0.12836090
0.76164324,-0.13531910,-0.12848290
0.76174324,-0.13678400,-0.12787260
0.76184324,-0.13733330,-0.12775050
0.76194324,-0.13855400,-0.12793360
0.76204324,-0.13940860,-0.12707910
0.76214324,-0.14105660,-0.12634660
0.76224324,-0.14227730,-0.12671290
0.76234324,-0.14349800,-0.12616350
0.76244324,-0.14380320,-0.12579730
0.76254324,-0.14508500,-0.12524800
0.76264324,-0.14612260,-0.12488170
0.76274324,-0.14709920,-0.12475970
0.76284324,-0.14832000,-0.12482070
0.76294324,-0.15015110,-0.12408830
0.76304324,-0.15057830,-0.12396620
0.76314324,-0.15210430,-0.12396620
0.76324324,-0.15338600,-0.12317270
0.76334324,-0.15448470,-0.12292860
0.76344324,-0.15613270,-0.12274540
0.76354324,-0.15656000,-0.12244030
0.76364324,-0.15729240,-0.12176890
0.76374324,-0.15881830,-0.12164680
0.76384324,-0.16010010,-0.12097540
0.76394324,-0.16052740,-0.12103640
0.76404324,-0.16284680,-0.12067020
0.76414324,-0.16309090,-0.12036500
0.76424324,-0.16437270,-0.12012090
0.76434324,-0.16571550,-0.11883910
0.76444324,-0.16711940,-0.11944940
0.76454324,-0.16705830,-0.11938840
0.76464324,-0.16809590,-0.11816770
0.76474324,-0.17011020,-0.11822870
0.76484324,-0.17120880,-0.11792350
0.76494324,-0.17224650,-0.11780140
0.76504324,-0.17279580,-0.11816770
0.76514324,-0.17407760,-0.11694690
0.76524324,-0.17505420,-0.11713000
0.76534324,-0.17554250,-0.11609240
0.76544324,-0.17706840,-0.11590930
0.76554324,-0.17847230,-0.11566520
0.76564324,-0.17938780,-0.11566520
0.76574324,-0.18018130,-0.11481060
0.76584324,-0.18146310,-0.11481060
0.76594324,-0.18213450,-0.11420030
0.76604324,-0.18323310,-0.11438340
0.76614324,-0.18396560,-0.11371200
0.76624324,-0.18475910,-0.11328470
0.76634324,-0.18628500,-0.11328470
0.76644324,-0.18738370,-0.11297950
0.76654324,-0.18756680,-0.11249120
0.76664324,-0.18988620,-0.11212500
0.76674324,-0.19049650,-0.11206400
0.76684324,-0.19098480,-0.11114840
0.76694324,-0.19226660,-0.11145360
0.76704324,-0.19342630,-0.10956150
0.76714324,-0.19452500,-0.11029390
0.76724324,-0.19489120,-0.10950040
0.76734324,-0.19647820,-0.11004970
0.76744324,-0.19782100,-0.10931730
0.76754324,-0.19867550,-0.10840170
0.76764324,-0.19885860,-0.10840170
0.76774324,-0.19995730,-0.10913420
0.76784324,-0.20123900,-0.10797450
0.76794324,-0.20099490,-0.10815760
0.76804324,-0.20282600,-0.10827970
0.76814324,-0.20392470,-0.10675370
0.76824324,-0.20453510,-0.10644860
0.76834324,-0.20593890,-0.10583820
0.76844324,-0.20648820,-0.10571610
0.76854324,-0.20758690,-0.10541090
0.76864324,-0.20844140,-0.10510570
0.76874324,-0.20911280,-0.10449540
0.76884324,-0.21015050,-0.10394600
0.76894324,-0.21118810,-0.10223700
0.76904324,-0.21094390,-0.10235910
0.76914324,-0.21362960,-0.10199290
0.76924324,-0.21436200,-0.10126040
0.76934324,-0.21478930,-0.10193180
0.76944324,-0.21564380,-0.10132150
0.76954324,-0.21668140,-0.10101630
0.76964324,-0.21747490,-0.10101630
0.76974324,-0.21796320,-0.10016170
0.76984324,-0.21900080,-0.09991760
0.76994324,-0.22009950,-0.09918515
0.77004324,-0.22119820,-0.09894101
0.77014324,-0.22247990,-0.09839167
0.77024324,-0.22235790,-0.09784234
0.77034324,-0.22345650,-0.09735405
0.77044324,-0.22461620,-0.09710990
0.77054324,-0.22479930,-0.09674367
0.77064324,-0.22644730,-0.09570605
0.77074324,-0.22656940,-0.09552293
0.77084324,-0.22754600,-0.09479049
0.77094324,-0.22833950,-0.09466842
0.77104324,-0.22894990,-0.09497360
0.77114324,-0.23065890,-0.09418012
0.77124324,-0.23029270,-0.09369183
0.77134324,-0.23200170,-0.09302042
0.77144324,-0.23224590,-0.09326456
0.77154324,-0.23310040,-0.09247109
0.77164324,-0.23426010,-0.09149449
0.77174324,-0.23432110,-0.09118931
0.77184324,-0.23548080,-0.08996856
0.77194324,-0.23651840,-0.08911405
0.77204324,-0.23749500,-0.08935820
0.77214324,-0.23780020,-0.08862575
0.77224324,-0.23895990,-0.08862575
0.77234324,-0.23944820,-0.08758812
0.77244324,-0.23993650,-0.08716086
0.77254324,-0.24091310,-0.08679464
0.77264324,-0.24182870,-0.08606219
0.77274324,-0.24262220,-0.08514664
0.77284324,-0.24298840,-0.08478042
0.77294324,-0.24463640,-0.08465835
0.77304324,-0.24481950,-0.08447523
0.77314324,-0.24579610,-0.08374279
0.77324324,-0.24665060,-0.08362071
0.77334324,-0.24707790,-0.08239998
0.77344324,-0.24781030,-0.08215582
0.77354324,-0.24817650,-0.08203375
0.77364324,-0.24933620,-0.08099613
0.77374324,-0.25012970,-0.08136234
0.77384324,-0.25092320,-0.08050783
0.77394324,-0.25196080,-0.07940916
0.77404324,-0.25275430,-0.07879879
0.77414324,-0.25318150,-0.07831050
0.77424324,-0.25391400,-0.07763909
0.77434324,-0.25421920,-0.07757805
0.77444324,-0.25513470,-0.07684561
0.77454324,-0.25489060,-0.07593005
0.77464324,-0.25580610,-0.07593005
0.77474324,-0.25714900,-0.07483138
0.77484324,-0.25739310,-0.07477035
0.77494324,-0.25843070,-0.07446516
0.77504324,-0.25867490,-0.07336649
0.77514324,-0.25952940,-0.07306131
0.77524324,-0.26050600,-0.07226783
0.77534324,-0.26038390,-0.07208472
0.77544324,-0.26184880,-0.07177953
0.77554324,-0.26166570,-0.07123020
0.77564324,-0.26233710,-0.07055879
0.77574324,-0.26349680,-0.07000946
0.77584324,-0.26355790,-0.06921598
0.77594324,-0.26453440,-0.06884976
0.77604324,-0.26526690,-0.06775109
0.77614324,-0.26520590,-0.06750694
0.77624324,-0.26636560,-0.06720176
0.77634324,-0.26715900,-0.06732383
0.77644324,-0.26740320,-0.06622516
0.77654324,-0.26807460,-0.06579791
0.77664324,-0.26801350,-0.06543168
0.77674324,-0.26905120,-0.06469924
0.77684324,-0.27027190,-0.06378368
0.77694324,-0.27039400,-0.06341746
0.77704324,-0.27039400,-0.06353953
0.77714324,-0.27137060,-0.06231879
0.77724324,-0.27161470,-0.06219672
0.77734324,-0.27240820,-0.06073184
0.77744324,-0.27314070,-0.06030457
0.77754324,-0.27356790,-0.05969420
0.77764324,-0.27393410,-0.05969420
0.77774324,-0.27442240,-0.05926695
0.77784324,-0.27417830,-0.05841243
0.77794324,-0.27533800,-0.05706961
0.77804324,-0.27582630,-0.05682547
0.77814324,-0.27564320,-0.05621509
0.77824324,-0.27655870,-0.05627613
0.77834324,-0.27723010,-0.05554369
0.77844324,-0.27747430,-0.05462813
0.77854324,-0.27777950,-0.05401776
0.77864324,-0.27857290,-0.05371258
0.77874324,-0.27912230,-0.05310221
0.77884324,-0.27942750,-0.05230872
0.77894324,-0.27942750,-0.05200354
0.77904324,-0.28022100,-0.05206458
0.77914324,-0.28077030,-0.05066073
0.77924324,-0.28064820,-0.04980621
0.77934324,-0.28199100,-0.04943999
0.77944324,-0.28223520,-0.04882962
0.77954324,-0.28211310,-0.04889065
0.77964324,-0.28290660,-0.04779199
0.77974324,-0.28290660,-0.04718161
0.77984324,-0.28327280,-0.04693747
0.77994324,-0.28351690,-0.04644917
0.78004324,-0.28418840,-0.04589984
0.78014324,-0.28449350,-0.04528947
0.78024323,-0.28510390,-0.04504532
0.78034323,-0.28547010,-0.04657125
0.78044323,-0.28565320,-0.04327524
0.78054323,-0.28595840,-0.04370251
0.78064323,-0.28662990,-0.04297006
0.78074323,-0.28724020,-0.04162725
0.78084323,-0.28724020,-0.04168829
0.78094323,-0.28730120,-0.04052858
0.78104323,-0.28778960,-0.04016236
0.78114323,-0.28803370,-0.03991821
0.78124323,-0.28827780,-0.03900266
0.78134323,-0.28846090,-0.03894162
0.78144323,-0.28913240,-0.03827021
0.78154323,-0.28888820,-0.03729362
0.78164323,-0.28931550,-0.03717154
0.78174323,-0.29053620,-0.03601184
0.78184323,-0.28980380,-0.03527940
0.78194323,-0.28962070,-0.03442488
0.78204323,-0.29023100,-0.03418073
0.78214323,-0.29084140,-0.03454695
0.78224323,-0.29102450,-0.03308206
0.78234323,-0.29145180,-0.03289896
0.78244323,-0.29126860,-0.03149510
0.78254323,-0.29151280,-0.03064058
0.78264323,-0.29200110,-0.03045747
0.78274323,-0.29230630,-0.03003021
0.78284323,-0.29248940,-0.02948088
0.78294323,-0.29291670,-0.02874844
0.78304323,-0.29285560,-0.02850429
0.78314323,-0.29291670,-0.02795495
0.78324323,-0.29303870,-0.02716147
0.78334323,-0.29328290,-0.02649007
0.78344323,-0.29309980,-0.02606281
0.78354323,-0.29364910,-0.02520829
0.78364323,-0.29377120,-0.02386547
0.78374323,-0.29389320,-0.02307199
0.78384323,-0.29383220,-0.02301096
0.78394323,-0.29371010,-0.02240059
0.78404323,-0.29480880,-0.02191229
0.78414323,-0.29456470,-0.02075259
0.78424323,-0.29438150,-0.01995911
0.78434323,-0.29493090,-0.01971496
0.78444323,-0.29450360,-0.01898251
0.78454323,-0.29468670,-0.01812799
0.78464323,-0.29486980,-0.01770074
0.78474323,-0.29493090,-0.01672414
0.78484323,-0.29560230,-0.01623585
0.78494323,-0.29486980,-0.01501511
0.78504323,-0.29517500,-0.01513718
0.78514323,-0.29535810,-0.01397748
0.78524323,-0.29609060,-0.01348918
0.78534323,-0.29621260,-0.01324503
0.78544323,-0.29560230,-0.01232948
0.78554323,-0.29657890,-0.01098666
0.78564323,-0.29602950,-0.01123081
0.78574323,-0.29645680,-0.00988800
0.78584323,-0.29633470,-0.00976592
0.78594323,-0.29584640,-0.00946074
0.78604323,-0.29596850,-0.00903348
0.78614323,-0.29615160,-0.00769066
0.78624323,-0.29621260,-0.00714133
0.78634323,-0.29645680,-0.00677511
0.78644323,-0.29633470,-0.00634785
0.78654323,-0.29639580,-0.00604267
0.78664323,-0.29633470,-0.00488296
0.78674323,-0.29566330,-0.00488296
0.78684323,-0.29560230,-0.00408948
0.78694323,-0.29584640,-0.00354015
0.78704323,-0.29621260,-0.00299081
0.78714323,-0.29621260,-0.00250252
0.78724323,-0.29529710,-0.00146489
0.78734323,-0.29541920,-0.00061037
0.78744323,-0.29535810,0.00018311
0.78754323,-0.29615160,0.00024415
0.78764323,-0.29541920,0.00115970
0.78774323,-0.29578540,0.00213630
0.78784323,-0.29560230,0.00250252
0.78794323,-0.29548020,0.00292978
0.78804323,-0.29493090,0.00421155
0.78814323,-0.29541920,0.00439467
0.78824323,-0.29578540,0.00549333
0.78834323,-0.29517500,0.00555437
0.78844323,-0.29468670,0.00634785
0.78854323,-0.29438150,0.00744652
0.78864323,-0.29486980,0.00695822
0.78874323,-0.29548020,0.00726341
0.78884323,-0.29517500,0.00781274
0.78894323,-0.29444260,0.00866726
0.78904323,-0.29480880,0.00976592
0.78914323,-0.29468670,0.00958281
0.78924323,-0.29377120,0.01110874
0.78934323,-0.29413740,0.01080355
0.78944323,-0.29377120,0.01245155
0.78954323,-0.29328290,0.01257363
0.78964323,-0.29309980,0.01361126
0.78974323,-0.29346600,0.01300089
0.78984323,-0.29334390,0.01434370
0.78994323,-0.29322180,0.01409955
0.79004323,-0.29322180,0.01568651
0.79014323,-0.29291670,0.01580859
0.79024323,-0.29255040,0.01593066
0.79034323,-0.29261150,0.01696829
0.79044323,-0.29255040,0.01702933
0.79054323,-0.29212320,0.01782281
0.79064323,-0.29169590,0.01812799
0.79074323,-0.29120760,0.01867733
0.79084323,-0.29090240,0.01928770
0.79094323,-0.29047520,0.02032533
0.79104323,-0.29059730,0.02099673
0.79114323,-0.29004790,0.02197333
0.79124323,-0.28980380,0.02185125
0.79134323,-0.28992580,0.02258370
0.79144323,-0.28974270,0.02337718
0.79154323,-0.28949860,0.02392651
0.79164323,-0.28888820,0.02612384
0.79174323,-0.28870510,0.02386547
0.79184323,-0.28870510,0.02594073
0.79194323,-0.28778960,0.02642903
0.79204323,-0.28846090,0.02545244
0.79214323,-0.28778960,0.02722251
0.79224323,-0.28699610,0.02752770
0.79234323,-0.28742330,0.02832118
0.79244323,-0.28687400,0.02868740
0.79254323,-0.28620260,0.02941984
0.79264323,-0.28583640,0.03051851
0.79274323,-0.28553120,0.03094577
0.79284323,-0.28528700,0.03125095
0.79294323,-0.28504290,0.03149510
0.79304323,-0.28437150,0.03241066
0.79314323,-0.28388320,0.03228858
0.79324323,-0.28333380,0.03369243
0.79334323,-0.28333380,0.03375347
0.79344323,-0.28290660,0.03479110
0.79354323,-0.28223520,0.03479110
0.79364323,-0.28168580,0.03558458
0.79374323,-0.28168580,0.03680532
0.79384323,-0.28144170,0.03704947
0.79394323,-0.28070920,0.03778192
0.79404323,-0.28040410,0.03869747
0.79414323,-0.28052610,0.03863643
0.79424323,-0.27948850,0.03942991
0.79434323,-0.27912230,0.03967406
0.79444323,-0.27851190,0.04065065
0.79454323,-0.27741320,0.04101688
0.79464323,-0.27759640,0.04168829
0.79474323,-0.27723010,0.04217658
0.79484323,-0.27637560,0.04217658
0.79494323,-0.27625360,0.04272591
0.79504323,-0.27509390,0.04351939
0.79514323,-0.27454450,0.04449598
0.79524323,-0.27417830,0.04504532
0.79534323,-0.27442240,0.04589984
0.79544323,-0.27344580,0.04651021
0.79554323,-0.27271340,0.04724265
0.79564323,-0.27277440,0.04785302
0.79574323,-0.27204200,0.04846339
0.79584323,-0.27161470,0.04858547
0.79594323,-0.27137060,0.04968413
0.79604323,-0.27088230,0.05059969
0.79614323,-0.26966150,0.05072176
0.79624323,-0.26941740,0.05114902
0.79634323,-0.26911220,0.05188147
0.79644323,-0.26874600,0.05224769
0.79654323,-0.26801350,0.05322428
0.79664323,-0.26740320,0.05383465
0.79674323,-0.26679280,0.05426191
0.79684323,-0.26612140,0.05493332
0.79694323,-0.26612140,0.05536058
0.79704323,-0.26465650,0.05652028
0.79714323,-0.26422930,0.05706961
0.79724323,-0.26386300,0.05719168
0.79734323,-0.26349680,0.05774102
0.79744323,-0.26276440,0.05816828
0.79754323,-0.26209290,0.05877865
0.79764323,-0.26172670,0.05957213
0.79774323,-0.26050600,0.06067080
0.79784323,-0.26026180,0.06073184
0.79794323,-0.25928530,0.06152532
0.79804323,-0.25891900,0.06250191
0.79814323,-0.25794240,0.06317332
0.79824323,-0.25788140,0.06408887
0.79834323,-0.25714900,0.06402783
0.79844323,-0.25617240,0.06469924
0.79854323,-0.25592820,0.06561480
0.79864323,-0.25482960,0.06604205
0.79874323,-0.25421920,0.06677450
0.79884323,-0.25366990,0.06695761
0.79894323,-0.25293740,0.06781213
0.79904323,-0.25220500,0.06836146
0.79914323,-0.25153360,0.06878872
0.79924323,-0.25074010,0.06909391
0.79934323,-0.25043490,0.07025361
0.79944323,-0.24994660,0.06994842
0.79954323,-0.24835960,0.07055879
0.79964323,-0.24811550,0.07147435
0.79974323,-0.24732200,0.07190160
0.79984323,-0.24658960,0.07202368
0.79994323,-0.24579610,0.07257301
0.80004323,-0.24561300,0.07330546
0.80014323,-0.24414810,0.07403790
0.80024323,-0.24347670,0.07403790
0.80034323,-0.24256110,0.07513657
0.80044323,-0.24250010,0.07531968
0.80054323,-0.24146240,0.07562487
0.80064323,-0.24060790,0.07599109
0.80074323,-0.23926510,0.07696768
0.80084323,-0.23908200,0.07708976
0.80094323,-0.23822750,0.07788324
0.80104323,-0.23755610,0.07824945
0.80114323,-0.23670160,0.07861568
0.80124323,-0.23657950,0.07916501
0.80134323,-0.23596910,0.07983642
0.80144323,-0.23450420,0.08026368
0.80154323,-0.23328350,0.08069094
0.80164323,-0.23340560,0.08087405
0.80174323,-0.23230690,0.08124027
0.80184323,-0.23071990,0.08178961
0.80194323,-0.23078100,0.08282723
0.80204323,-0.22894990,0.08398694
0.80214323,-0.22919400,0.08355968
0.80224323,-0.22797330,0.08429212
0.80234323,-0.22705770,0.08423109
0.80244323,-0.22681360,0.08551286
0.80254323,-0.22486040,0.08594012
0.80264323,-0.22425000,0.08551286
0.80274323,-0.22363960,0.08618427
0.80284323,-0.22278510,0.08667257
0.80294323,-0.22168650,0.08764916
