Time,Channel A,Channel B
-0.52386670,0.16882840,0.15039520
-0.52376670,0.17059850,0.14990690
-0.52366670,0.17200230,0.14935760
-0.52356670,0.17316200,0.14984590
-0.52346670,0.17499310,0.14838100
-0.52336670,0.17584760,0.14832000
-0.52326670,0.17816710,0.14850310
-0.52316670,0.17932680,0.14886930
-0.52306670,0.18054750,0.14758750
-0.52296670,0.18219550,0.14722130
-0.52286670,0.18414870,0.14801480
-0.52276670,0.18494220,0.14758750
-0.52266670,0.18652910,0.14746540
-0.52256670,0.18744470,0.14728230
-0.52246670,0.18939790,0.14709920
-0.52236670,0.19031340,0.14697710
-0.52226670,0.19177830,0.14606160
-0.52216670,0.19348730,0.14618370
-0.52206670,0.19385360,0.14294870
-0.52196670,0.19660020,0.14563430
-0.52186670,0.19843130,0.14441360
-0.52176670,0.19873650,0.14447460
-0.52166670,0.20111700,0.14520710
-0.52156670,0.20209360,0.14477980
-0.52146670,0.20368050,0.14441360
-0.52136670,0.20563370,0.14374220
-0.52126670,0.20630510,0.14374220
-0.52116670,0.20764790,0.14337600
-0.52106670,0.20905180,0.14325390
-0.52096670,0.21082190,0.14325390
-0.52086670,0.21222570,0.14239940
-0.52076670,0.21289710,0.14117860
-0.52066670,0.21478930,0.14160590
-0.52056670,0.21588790,0.14123970
-0.52046670,0.21723080,0.14117860
-0.52036670,0.21912290,0.14001890
-0.52026670,0.22003850,0.13971370
-0.52016670,0.22132020,0.13898130
-0.52006670,0.22296820,0.13916440
-0.51996670,0.22394480,0.13879820
-0.51986670,0.22571490,0.13830990
-0.51976670,0.22650840,0.13782160
-0.51966670,0.22809530,0.13690600
-0.51956670,0.22974330,0.13653980
-0.51946670,0.23151340,0.13623460
-0.51936670,0.23206270,0.13550220
-0.51926670,0.23377180,0.13409830
-0.51916670,0.23456530,0.13415940
-0.51906670,0.23627430,0.13361000
-0.51896670,0.23767820,0.13263340
-0.51886670,0.23841060,0.13287760
-0.51876670,0.24066900,0.13226720
-0.51866670,0.24164560,0.13116860
-0.51856670,0.24219490,0.13092440
-0.51846670,0.24365980,0.13074130
-0.51836670,0.24494160,0.13049710
-0.51826670,0.24610130,0.12958160
-0.51816670,0.24689470,0.12903230
-0.51806670,0.24927520,0.12903230
-0.51796670,0.24951930,0.12787260
-0.51786670,0.25110630,0.12732320
-0.51776670,0.25238810,0.12689600
-0.51766670,0.25354780,0.12543110
-0.51756670,0.25446330,0.12573630
-0.51746670,0.25556200,0.12506480
-0.51736670,0.25702690,0.12408830
-0.51726670,0.25769830,0.12396620
-0.51716670,0.25940730,0.12329480
-0.51706670,0.26032290,0.12305060
-0.51696670,0.26142160,0.12195200
-0.51686670,0.26319160,0.12170780
-0.51676670,0.26386300,0.12085330
-0.51666670,0.26502270,0.11975460
-0.51656670,0.26636560,0.11969360
-0.51646670,0.26740320,0.11853390
-0.51636670,0.26844080,0.11792350
-0.51626670,0.26972260,0.11713000
-0.51616670,0.27106540,0.11609240
-0.51606670,0.27185890,0.11566520
-0.51596670,0.27307960,0.11493270
-0.51586670,0.27411730,0.11450540
-0.51576670,0.27509390,0.11365090
-0.51566670,0.27661980,0.11291850
-0.51556670,0.27771840,0.11200290
-0.51546670,0.27869500,0.11181980
-0.51536670,0.27948850,0.11139260
-0.51526670,0.28046510,0.11163670
-0.51516670,0.28180790,0.10986660
-0.51506670,0.28321180,0.10925630
-0.51496670,0.28455460,0.10821860
-0.51486670,0.28534810,0.10748620
-0.51476670,0.28638570,0.10644860
-0.51466670,0.28730120,0.10675370
-0.51456670,0.28846090,0.10669270
-0.51446670,0.28962070,0.10522780
-0.51436670,0.29053620,0.10480060
-0.51426670,0.29181800,0.10400710
-0.51416670,0.29224520,0.10315260
-0.51406670,0.29364910,0.10254220
-0.51396670,0.29456470,0.10119940
-0.51386670,0.29590750,0.10071110
-0.51376670,0.29670100,0.10107730
-0.51366670,0.29725030,0.09955138
-0.51356670,0.29865410,0.09845271
-0.51346670,0.29944760,0.09808649
-0.51336670,0.30036320,0.09778130
-0.51326670,0.30164500,0.09698782
-0.51316670,0.30237740,0.09643849
-0.51306670,0.30304880,0.09576708
-0.51296670,0.30390330,0.09448531
-0.51286670,0.30555130,0.09381390
-0.51276670,0.30628380,0.09204382
-0.51266670,0.30689410,0.09186071
-0.51256670,0.30823700,0.09222694
-0.51246670,0.30903040,0.09155553
-0.51236670,0.30994600,0.09039582
-0.51226670,0.31037320,0.08838160
-0.51216670,0.31147190,0.08990753
-0.51206670,0.31244850,0.08850367
-0.51196670,0.31293680,0.08746605
-0.51186670,0.31360820,0.08630635
-0.51176670,0.31476790,0.08502457
-0.51166670,0.31531720,0.08496353
-0.51156670,0.31562240,0.08398694
-0.51146670,0.31708730,0.08282723
-0.51136670,0.31745350,0.08294931
-0.51126670,0.31855220,0.08276620
-0.51116670,0.32007810,0.08343761
-0.51106670,0.32056640,0.08093509
-0.51096670,0.32087160,0.08117923
-0.51086670,0.32251960,0.07940916
-0.51076670,0.32251960,0.07721183
-0.51066670,0.32288580,0.07733390
-0.51056670,0.32453380,0.07562487
-0.51046670,0.32453380,0.07586902
-0.51036670,0.32538830,0.07470931
-0.51026670,0.32618180,0.07379375
-0.51016670,0.32764670,0.07354961
-0.51006670,0.32782980,0.07281716
-0.50996670,0.32844020,0.07202368
-0.50986670,0.32862330,0.07031465
-0.50976670,0.33014920,0.07019258
-0.50966670,0.33021030,0.06933805
-0.50956670,0.33130890,0.06811731
-0.50946670,0.33198030,0.06726280
-0.50936670,0.33240760,0.06640828
-0.50926670,0.33344520,0.06543168
-0.50916670,0.33387250,0.06390576
-0.50906670,0.33442180,0.06402783
-0.50896670,0.33466600,0.06292917
-0.50886670,0.33539840,0.06176946
-0.50876670,0.33594780,0.06109805
-0.50866670,0.33649710,0.05951110
-0.50856670,0.33735160,0.05847346
-0.50846670,0.33796200,0.05743583
-0.50836670,0.33802300,0.05645924
-0.50826670,0.33930480,0.05627613
-0.50816670,0.33942690,0.05536058
-0.50806670,0.34022030,0.05413984
-0.50796670,0.34052550,0.05261391
-0.50786670,0.34076970,0.05145421
-0.50776670,0.34168520,0.05114902
-0.50766670,0.34211250,0.04974517
-0.50756670,0.34247870,0.04858547
-0.50746670,0.34296700,0.04779199
-0.50736670,0.34333320,0.04669332
-0.50726670,0.34339430,0.04522843
-0.50716670,0.34406570,0.04425184
-0.50706670,0.34430980,0.04315317
-0.50696670,0.34510330,0.04174932
-0.50686670,0.34553060,0.04046755
-0.50676670,0.34559160,0.03924681
-0.50666670,0.34669030,0.03863643
-0.50656670,0.34669030,0.03735466
-0.50646670,0.34711750,0.03637806
-0.50636670,0.34681230,0.03552354
-0.50626670,0.34839930,0.03442488
-0.50616670,0.34785000,0.03369243
-0.50606670,0.34870450,0.03247169
-0.50596670,0.34876550,0.03180028
-0.50586670,0.34919280,0.03070162
-0.50576670,0.34962000,0.02948088
-0.50566670,0.34962000,0.02862636
-0.50556670,0.35041350,0.02716147
-0.50546670,0.35071870,0.02618488
-0.50536670,0.35077970,0.02520829
-0.50526670,0.35102390,0.02496414
-0.50516670,0.35114600,0.02276681
-0.50506670,0.35151220,0.02191229
-0.50496670,0.35242780,0.02105777
-0.50486670,0.35267190,0.01959288
-0.50476670,0.35132910,0.01910459
-0.50466670,0.35193940,0.01800592
-0.50456670,0.35181740,0.01684622
-0.50446670,0.35230570,0.01507614
-0.50436670,0.35291600,0.01385540
-0.50426670,0.35285500,0.01287881
-0.50416670,0.35370950,0.01153600
-0.50406670,0.35370950,0.01129185
-0.50396670,0.35322120,0.00976592
-0.50386670,0.35340430,0.00915555
-0.50376670,0.35401470,0.00787378
-0.50366670,0.35389260,0.00695822
-0.50356670,0.35340430,0.00622578
-0.50346670,0.35358740,0.00457778
-0.50336670,0.35419780,0.00384533
-0.50326670,0.35389260,0.00238044
-0.50316670,0.35419780,0.00140385
-0.50306670,0.35425890,0.00048830
-0.50296670,0.35383160,-0.00067141
-0.50286670,0.35401470,-0.00158696
-0.50276670,0.35419780,-0.00256356
-0.50266670,0.35438090,-0.00360118
-0.50256670,0.35419780,-0.00463881
-0.50246670,0.35401470,-0.00585955
-0.50236670,0.35474710,-0.00677511
-0.50226670,0.35425890,-0.00824000
-0.50216670,0.35438090,-0.00909452
-0.50206670,0.35389260,-0.01001007
-0.50196670,0.35431990,-0.01165807
-0.50186670,0.35340430,-0.01281777
-0.50176670,0.35419780,-0.01391644
-0.50166670,0.35389260,-0.01470992
-0.50156670,0.35389260,-0.01599170
-0.50146670,0.35425890,-0.01648000
-0.50136670,0.35352640,-0.01776177
-0.50126670,0.35328230,-0.01928770
-0.50116670,0.35279400,-0.02008118
-0.50106670,0.35316020,-0.02105777
-0.50096670,0.35303810,-0.02240059
-0.50086670,0.35206150,-0.02258370
-0.50076670,0.35224460,-0.02392651
-0.50066670,0.35181740,-0.02435377
-0.50056670,0.35230570,-0.02508621
-0.50046670,0.35163430,-0.02600177
-0.50036670,0.35120700,-0.02722251
-0.50026670,0.35108490,-0.02844325
-0.50016670,0.35010830,-0.03192236
-0.50006670,0.35071870,-0.02978607
-0.49996670,0.35053560,-0.03155614
-0.49986670,0.35004730,-0.03259377
-0.49976670,0.35108490,-0.03234962
-0.49966670,0.34913180,-0.03381451
-0.49956670,0.34955900,-0.03460799
-0.49946670,0.34925380,-0.03558458
-0.49936670,0.34907070,-0.03613392
-0.49926670,0.34846030,-0.03790399
-0.49916670,0.34827720,-0.03906369
-0.49906670,0.34809410,-0.03942991
-0.49896670,0.34827720,-0.04095584
-0.49886670,0.34717860,-0.04132206
-0.49876670,0.34681230,-0.04223762
-0.49866670,0.34705650,-0.04358043
-0.49856670,0.34614090,-0.04425184
-0.49846670,0.34565260,-0.04510636
-0.49836670,0.34553060,-0.04583880
-0.49826670,0.34492020,-0.04681540
-0.49816670,0.34498120,-0.04870754
-0.49806670,0.34400460,-0.04937895
-0.49796670,0.34376050,-0.05005036
-0.49786670,0.34333320,-0.05084383
-0.49776670,0.34253980,-0.05200354
-0.49766670,0.34217350,-0.05243080
-0.49756670,0.34180730,-0.05359050
-0.49746670,0.34162420,-0.05444502
-0.49736670,0.34083070,-0.05481124
-0.49726670,0.34046450,-0.05694754
-0.49716670,0.33967100,-0.05774102
-0.49706670,0.34040350,-0.05883969
-0.49696670,0.33875550,-0.06042665
-0.49686670,0.33918270,-0.06158635
-0.49676670,0.33875550,-0.06128117
-0.49666670,0.33777890,-0.06274606
-0.49656670,0.33765680,-0.06408887
-0.49646670,0.33619190,-0.06451613
-0.49636670,0.33594780,-0.06530961
-0.49626670,0.33527630,-0.06640828
-0.49616670,0.33423870,-0.06756798
-0.49606670,0.33436080,-0.06854457
-0.49596670,0.33289590,-0.06903287
-0.49586670,0.33307900,-0.06994842
-0.49576670,0.33210240,-0.07159642
-0.49566670,0.33167520,-0.07269509
-0.49556670,0.33069860,-0.07293924
-0.49546670,0.33063750,-0.07324442
-0.49536670,0.32929470,-0.07477035
-0.49526670,0.32929470,-0.07501449
-0.49516670,0.32844020,-0.07635731
-0.49506670,0.32764670,-0.07824945
-0.49496670,0.32648700,-0.07892086
-0.49486670,0.32630390,-0.07904294
-0.49476670,0.32502210,-0.08075198
-0.49466670,0.32490010,-0.08160649
-0.49456670,0.32380140,-0.08178961
-0.49446670,0.32331310,-0.08337657
-0.49436670,0.32264170,-0.08380383
-0.49426670,0.32178720,-0.08429212
-0.49416670,0.32093270,-0.08618427
-0.49406670,0.32050540,-0.08746605
-0.49396670,0.31867430,-0.08813746
-0.49386670,0.31818600,-0.08923613
-0.49376670,0.31751460,-0.08984649
-0.49366670,0.31666000,-0.09088412
-0.49356670,0.31543930,-0.09228797
-0.49346670,0.31421860,-0.09350871
-0.49336670,0.31476790,-0.09436323
-0.49326670,0.31336410,-0.09424116
-0.49316670,0.31189920,-0.09631641
-0.49306670,0.31202130,-0.09619434
-0.49296670,0.31159400,-0.09747612
-0.49286670,0.30982390,-0.09918515
-0.49276670,0.30939670,-0.09912412
-0.49266670,0.30866420,-0.10028380
-0.49256670,0.30756550,-0.10144350
-0.49246670,0.30628380,-0.10199290
-0.49236670,0.30610060,-0.10205390
-0.49226670,0.30408640,-0.10419020
-0.49216670,0.30408640,-0.10461740
-0.49206670,0.30237740,-0.10559400
-0.49196670,0.30170600,-0.10644860
-0.49186670,0.30066840,-0.10718100
-0.49176670,0.30011900,-0.10791340
-0.49166670,0.29908140,-0.10943940
-0.49156670,0.29865410,-0.10986660
-0.49146670,0.29725030,-0.11059910
-0.49136670,0.29645680,-0.11218600
-0.49126670,0.29566330,-0.11267430
-0.49116670,0.29401530,-0.11389510
-0.49106670,0.29328290,-0.11401720
-0.49096670,0.29200110,-0.11554310
-0.49086670,0.29120760,-0.11694690
-0.49076670,0.29023100,-0.11713000
-0.49066670,0.28876610,-0.11755730
-0.49056670,0.28846090,-0.11883910
-0.49046670,0.28699610,-0.11902220
-0.49036670,0.28577530,-0.12036500
-0.49026670,0.28485980,-0.12030400
-0.49016670,0.28351690,-0.12121950
-0.49006670,0.28186900,-0.12225720
-0.48996670,0.28131960,-0.12280650
-0.48986670,0.28015990,-0.12390520
-0.48976670,0.27887820,-0.12445450
-0.48966670,0.27753530,-0.12475970
-0.48956670,0.27710810,-0.12585830
-0.48946670,0.27619250,-0.12707910
-0.48936670,0.27417830,-0.12707910
-0.48926670,0.27399520,-0.12591940
-0.48916670,0.27289650,-0.12860500
-0.48906670,0.27094330,-0.12854400
-0.48896670,0.27057710,-0.12945950
-0.48886670,0.26856290,-0.13086340
-0.48876670,0.26746420,-0.13165690
-0.48866670,0.26654870,-0.13208410
-0.48856670,0.26502270,-0.13251140
-0.48846670,0.26435130,-0.13367110
-0.48836670,0.26319160,-0.13391520
-0.48826670,0.26129950,-0.13397630
-0.48816670,0.26044500,-0.13501390
-0.48806670,0.25940730,-0.13580740
-0.48796670,0.25843070,-0.13672290
-0.48786670,0.25702690,-0.13727230
-0.48776670,0.25543990,-0.13818780
-0.48766670,0.25403610,-0.13885920
-0.48756670,0.25293740,-0.13959170
-0.48746670,0.25153360,-0.14026310
-0.48736670,0.25037380,-0.14056830
-0.48726670,0.25012970,-0.14111760
-0.48716670,0.24829860,-0.14178900
-0.48706670,0.24689470,-0.14246040
-0.48696670,0.24610130,-0.14227730
-0.48686670,0.24439220,-0.14343700
-0.48676670,0.24323250,-0.14447460
-0.48666670,0.24201180,-0.14435260
-0.48656670,0.24066900,-0.14496290
-0.48646670,0.23920410,-0.14563430
-0.48636670,0.23761710,-0.14685510
-0.48626670,0.23627430,-0.14654990
-0.48616670,0.23535870,-0.14740440
-0.48606670,0.23426010,-0.14752650
-0.48596670,0.23224590,-0.14838100
-0.48586670,0.23108610,-0.14911340
-0.48576670,0.22956020,-0.14923550
-0.48566670,0.22901090,-0.14996800
-0.48556670,0.22699670,-0.15027310
-0.48546670,0.22583700,-0.15070040
-0.48536670,0.22461620,-0.15173800
-0.48526670,0.22339550,-0.15198220
-0.48516670,0.22199160,-0.15265360
-0.48506670,0.22058780,-0.15283670
-0.48496670,0.21924500,-0.15344710
-0.48486670,0.21784110,-0.15363020
-0.48476670,0.21625420,-0.15405740
-0.48466670,0.21472820,-0.15436260
-0.48456670,0.21338540,-0.15485090
-0.48446670,0.21210360,-0.15570540
-0.48436670,0.21069980,-0.15613270
-0.48426670,0.20941800,-0.15613270
-0.48416670,0.20801420,-0.15674310
-0.48406670,0.20599990,-0.15747550
-0.48396670,0.20496230,-0.15826900
-0.48386670,0.20325330,-0.15790280
-0.48376670,0.20203250,-0.15833000
-0.48366670,0.20032350,-0.15894040
-0.48356670,0.19940790,-0.15936770
-0.48346670,0.19733270,-0.15955080
-0.48336670,0.19623400,-0.16022220
-0.48326670,0.19519640,-0.16058840
-0.48316670,0.19348730,-0.16064940
-0.48306670,0.19214450,-0.16107670
-0.48296670,0.19031340,-0.16125980
-0.48286670,0.18921480,-0.16174810
-0.48276670,0.18762780,-0.16144290
-0.48266670,0.18622390,-0.16144290
-0.48256670,0.18427080,-0.16248050
-0.48246670,0.18298900,-0.16327400
-0.48236670,0.18127990,-0.16351820
-0.48226670,0.18024230,-0.16370130
-0.48216670,0.17871640,-0.16406750
-0.48206670,0.17700730,-0.16473890
-0.48196670,0.17542040,-0.16510510
-0.48186670,0.17432170,-0.16443370
-0.48176670,0.17297890,-0.16522720
-0.48166670,0.17114780,-0.16486100
-0.48156670,0.16968290,-0.16547140
-0.48146670,0.16803490,-0.16595970
-0.48136670,0.16754660,-0.16657000
-0.48126670,0.16528820,-0.16693620
-0.48116670,0.16382340,-0.16809590
-0.48106670,0.16278570,-0.16730250
-0.48096670,0.16083250,-0.16748560
-0.48086670,0.15961180,-0.16834010
-0.48076670,0.15802480,-0.16815700
-0.48066670,0.15680410,-0.16779080
-0.48056670,0.15509510,-0.16888940
-0.48046670,0.15350810,-0.16882840
-0.48036670,0.15179910,-0.16949980
-0.48026670,0.15039520,-0.16943880
-0.48016670,0.14935760,-0.16895050
-0.48006670,0.14734340,-0.16901150
-0.47996670,0.14575640,-0.17017120
-0.47986670,0.14423050,-0.16998810
-0.47976670,0.14270450,-0.16907250
-0.47966670,0.14081240,-0.16980500
-0.47956670,0.13940860,-0.17023230
-0.47946670,0.13818780,-0.16974400
-0.47936670,0.13629570,-0.17023230
-0.47926670,0.13495280,-0.17133090
-0.47916670,0.13409830,-0.17102570
-0.47906670,0.13257240,-0.17059850
-0.47896670,0.13031400,-0.17102570
-0.47886670,0.12921540,-0.17035430
-0.47876670,0.12781150,-0.17041540
-0.47866670,0.12598040,-0.17084260
-0.47856670,0.12439340,-0.17023230
-0.47846670,0.12286750,-0.17053740
-0.47836670,0.12115850,-0.17047640
-0.47826670,0.11847290,-0.17267370
-0.47816670,0.11822870,-0.17065950
-0.47806670,0.11700800,-0.17163610
-0.47796670,0.11548200,-0.17175820
-0.47786670,0.11395610,-0.17011020
-0.47776670,0.11194190,-0.17163610
-0.47766670,0.11108740,-0.17163610
-0.47756670,0.10968350,-0.17059850
-0.47746670,0.10797450,-0.17133090
-0.47736670,0.10589920,-0.17120880
-0.47726670,0.10449540,-0.17096470
-0.47716670,0.10333570,-0.17059850
-0.47706670,0.10162660,-0.17169710
-0.47696670,0.10016170,-0.17139190
-0.47686670,0.09808649,-0.17084260
-0.47676670,0.09710990,-0.17114780
-0.47666670,0.09552293,-0.17065950
-0.47656670,0.09430219,-0.17059850
-0.47646670,0.09271523,-0.17053740
-0.47636670,0.09033479,-0.17047640
-0.47626670,0.09009064,-0.17090370
-0.47616670,0.08838160,-0.17114780
-0.47606670,0.08691671,-0.17065950
-0.47596670,0.08520768,-0.17011020
-0.47586670,0.08337657,-0.17041540
-0.47576670,0.08178961,-0.16980500
-0.47566670,0.08020264,-0.16974400
-0.47556670,0.07916501,-0.17023230
-0.47546670,0.07647938,-0.16986600
-0.47536670,0.07513657,-0.16962190
-0.47526670,0.07409894,-0.16895050
-0.47516670,0.07245094,-0.16943880
-0.47506670,0.07190160,-0.16888940
-0.47496670,0.06958220,-0.16882840
-0.47486670,0.06823939,-0.16834010
-0.47476670,0.06646931,-0.16901150
-0.47466670,0.06555375,-0.16821800
-0.47456670,0.06372265,-0.16846220
-0.47446670,0.06231879,-0.16760770
-0.47436670,0.06042665,-0.16772970
-0.47426670,0.05920591,-0.16736350
-0.47416670,0.05755791,-0.16718040
-0.47406670,0.05652028,-0.16657000
-0.47396670,0.05481124,-0.16626480
-0.47386670,0.05322428,-0.16638690
-0.47376670,0.05188147,-0.16565450
-0.47366670,0.04998932,-0.16595970
-0.47356670,0.04815821,-0.16595970
-0.47346670,0.04681540,-0.16553240
-0.47336670,0.04589984,-0.16516620
-0.47326670,0.04461806,-0.16516620
-0.47316670,0.04284799,-0.16528820
-0.47306670,0.04138310,-0.16449480
-0.47296670,0.03985717,-0.16455580
-0.47286670,0.03857540,-0.16412850
-0.47276670,0.03674429,-0.16376230
-0.47266670,0.03540147,-0.16400650
-0.47256670,0.03424177,-0.16370130
-0.47246670,0.03259377,-0.16302990
-0.47236670,0.03125095,-0.16290780
-0.47226670,0.02905362,-0.16260260
-0.47216670,0.02697836,-0.16235850
-0.47206670,0.02673421,-0.16223640
-0.47196670,0.02508621,-0.16187020
-0.47186670,0.02398755,-0.16248050
-0.47176670,0.02209540,-0.16217540
-0.47166670,0.02014222,-0.16187020
-0.47156670,0.01879940,-0.16144290
-0.47146670,0.01812799,-0.16174810
-0.47136670,0.01696829,-0.16107670
-0.47126670,0.01519822,-0.16095460
-0.47116670,0.01367229,-0.16107670
-0.47106670,0.01269570,-0.16071050
-0.47096670,0.01110874,-0.15961180
-0.47086670,0.00915555,-0.15985590
-0.47076670,0.00756859,-0.15948970
-0.47066670,0.00659200,-0.15985590
-0.47056670,0.00524918,-0.15979490
-0.47046670,0.00341807,-0.15942870
-0.47036670,0.00201422,-0.15936770
-0.47026670,0.00000000,-0.15881830
-0.47016670,-0.00091556,-0.15833000
-0.47006670,-0.00299081,-0.15845210
-0.46996670,-0.00384533,-0.15796380
-0.46986670,-0.00488296,-0.15784170
-0.46976670,-0.00665304,-0.15759760
-0.46966670,-0.00799585,-0.15729240
-0.46956670,-0.00927763,-0.15680410
-0.46946670,-0.01080355,-0.15643790
-0.46936670,-0.01178014,-0.15656000
-0.46926670,-0.01336711,-0.15533920
-0.46916670,-0.01458785,-0.15540020
-0.46906670,-0.01617481,-0.15564440
-0.46896670,-0.01794488,-0.15485090
-0.46886670,-0.01879940,-0.15460680
-0.46876670,-0.02020325,-0.15381330
-0.46866670,-0.02148503,-0.15387430
-0.46856670,-0.02246162,-0.15332500
-0.46846670,-0.02453688,-0.15350810
-0.46836670,-0.02533036,-0.15192110
-0.46826670,-0.02716147,-0.15271460
-0.46816670,-0.02826014,-0.15192110
-0.46806670,-0.02911466,-0.15131080
-0.46796670,-0.03118992,-0.15143280
-0.46786670,-0.03167821,-0.15094450
-0.46776670,-0.03308206,-0.14984590
-0.46766670,-0.03485214,-0.15009000
-0.46756670,-0.03637806,-0.14911340
-0.46746670,-0.03747673,-0.14929660
-0.46736670,-0.03900266,-0.14874720
-0.46726670,-0.04065065,-0.14923550
-0.46716670,-0.04193243,-0.14722130
-0.46706670,-0.04321421,-0.14740440
-0.46696670,-0.04412977,-0.14606160
-0.46686670,-0.04449598,-0.14520710
-0.46676670,-0.04693747,-0.14532910
-0.46666670,-0.04834132,-0.14520710
-0.46656670,-0.04931791,-0.14532910
-0.46646670,-0.05047762,-0.14496290
-0.46636670,-0.05145421,-0.14465770
-0.46626670,-0.05334635,-0.14453570
-0.46616670,-0.05383465,-0.14331490
-0.46606670,-0.05542161,-0.14239940
-0.46596670,-0.05670339,-0.14203310
-0.46586670,-0.05774102,-0.14117860
-0.46576670,-0.05890072,-0.14050720
-0.46566670,-0.06067080,-0.14075140
-0.46556670,-0.06225776,-0.14001890
-0.46546670,-0.06317332,-0.13971370
-0.46536670,-0.06396680,-0.13965270
-0.46526670,-0.06500442,-0.13818780
-0.46516670,-0.06640828,-0.13800470
-0.46506670,-0.06793420,-0.13776050
-0.46496670,-0.06842250,-0.13672290
-0.46486670,-0.06964324,-0.13586840
-0.46476670,-0.07092501,-0.13556320
-0.46466670,-0.07202368,-0.13507490
-0.46456670,-0.07281716,-0.13464770
