Time,Channel A,Channel B
(ms),(V),(V)

-0.21941061,-0.13580740,-0.03515732
-0.21931061,-0.13586840,-0.03418073
-0.21921061,-0.13592940,-0.03253273
-0.21911061,-0.13599050,-0.03131199
-0.21901061,-0.13629570,-0.03039644
-0.21891061,-0.13666190,-0.02917570
-0.21881061,-0.13739430,-0.02978607
-0.21871061,-0.13696710,-0.02551347
-0.21861061,-0.13739430,-0.02691733
-0.21851061,-0.13666190,-0.02453688
-0.21841061,-0.13702810,-0.02301096
-0.21831061,-0.13776050,-0.02258370
-0.21821061,-0.13696710,-0.02087466
-0.21811061,-0.13696710,-0.01953185
-0.21801061,-0.13708910,-0.01928770
-0.21791061,-0.13702810,-0.01812799
-0.21781061,-0.13739430,-0.01660207
-0.21771061,-0.13769950,-0.01556444
-0.21761061,-0.13757740,-0.01458785
-0.21751061,-0.13782160,-0.01312296
-0.21741061,-0.13757740,-0.01141392
-0.21731061,-0.13733330,-0.01062044
-0.21721061,-0.13672290,-0.00677511
-0.21711061,-0.13776050,-0.00860622
-0.21701061,-0.13733330,-0.00634785
-0.21691061,-0.13696710,-0.00531022
-0.21681061,-0.13794370,-0.00561541
-0.21671061,-0.13745540,-0.00378430
-0.21661061,-0.13660090,-0.00329600
-0.21651061,-0.13745540,-0.00177007
-0.21641061,-0.13733330,-0.00054933
-0.21631061,-0.13739430,0.00079348
-0.21621061,-0.13672290,0.00231941
-0.21611061,-0.13690600,0.00323496
-0.21601061,-0.13678400,0.00396741
-0.21591061,-0.13666190,0.00518815
-0.21581061,-0.13666190,0.00610370
-0.21571061,-0.13562430,0.00744652
-0.21561061,-0.13653980,0.00878933
-0.21551061,-0.13531910,0.00946074
-0.21541061,-0.13538010,0.01080355
-0.21531061,-0.13538010,0.01269570
-0.21521061,-0.13507490,0.01336711
-0.21511061,-0.13470870,0.01464888
-0.21501061,-0.13513600,0.01574755
-0.21491061,-0.13464770,0.01702933
-0.21481061,-0.13434250,0.01757866
-0.21471061,-0.13342690,0.01879940
-0.21461061,-0.13336590,0.01965392
-0.21451061,-0.13299970,0.02111881
-0.21441061,-0.13238930,0.02307199
-0.21431061,-0.13257240,0.02386547
-0.21421061,-0.13220620,0.02478103
-0.21411061,-0.13214520,0.02667318
-0.21401061,-0.13184000,0.02716147
-0.21391061,-0.13116860,0.02789392
-0.21381061,-0.13068030,0.02923673
-0.21371061,-0.13074130,0.03039644
-0.21361061,-0.13098540,0.03173925
-0.21351061,-0.12964260,0.03259377
-0.21341061,-0.12982570,0.03338725
-0.21331061,-0.12915430,0.03411970
-0.21321061,-0.12848290,0.03588977
-0.21311061,-0.12793360,0.03711051
-0.21301061,-0.12750630,0.03863643
-0.21291061,-0.12659080,0.03985717
-0.21281061,-0.12707910,0.04101688
-0.21271061,-0.12689600,0.04138310
-0.21261061,-0.12579730,0.04242073
-0.21251061,-0.12518690,0.04315317
-0.21241061,-0.12524800,0.04449598
-0.21231061,-0.12500380,0.04571673
-0.21221061,-0.12427140,0.04699850
-0.21211061,-0.12323370,0.04840235
-0.21201061,-0.12274540,0.04846339
-0.21191061,-0.12189090,0.04998932
-0.21181061,-0.12073120,0.05114902
-0.21171061,-0.12042600,0.05194250
-0.21161061,-0.12012090,0.05322428
-0.21151061,-0.11944940,0.05438399
-0.21141061,-0.11896110,0.05499435
-0.21131061,-0.11853390,0.05658132
-0.21121061,-0.11749630,0.05774102
-0.21111061,-0.11713000,0.05853450
-0.21101061,-0.11706900,0.05951110
-0.21091061,-0.11609240,0.06085391
-0.21081061,-0.11511580,0.06189154
-0.21071061,-0.11481060,0.06213569
-0.21061061,-0.11413920,0.06378368
-0.21051061,-0.11365090,0.06421094
-0.21041061,-0.11243020,0.06537065
-0.21031061,-0.11169770,0.06671346
-0.21021061,-0.11102630,0.06762902
-0.21011061,-0.11053800,0.06842250
-0.21001061,-0.10943940,0.06952117
-0.20991061,-0.10864590,0.07068087
-0.20981061,-0.10815760,0.07184057
-0.20971061,-0.10687580,0.07293924
-0.20961061,-0.10614340,0.07397687
-0.20951061,-0.10565510,0.07495346
-0.20941061,-0.10480060,0.07599109
-0.20931061,-0.10419020,0.07733390
-0.20921061,-0.10309150,0.07837153
-0.20911061,-0.10248120,0.07904294
-0.20901061,-0.10205390,0.08001953
-0.20891061,-0.10071110,0.08093509
-0.20881061,-0.09991760,0.08178961
-0.20871061,-0.09887997,0.08319346
-0.20861061,-0.09826960,0.08392590
-0.20851061,-0.09710990,0.08514664
-0.20841061,-0.09656057,0.08624531
-0.20831061,-0.09479049,0.08728294
-0.20821061,-0.09472945,0.08825953
-0.20811061,-0.09320353,0.08923613
-0.20801061,-0.09265420,0.09088412
-0.20791061,-0.09143345,0.09131138
-0.20781061,-0.09100620,0.09228797
-0.20771061,-0.08984649,0.09241004
-0.20761061,-0.08832057,0.09381390
-0.20751061,-0.08746605,0.09411909
-0.20741061,-0.08655049,0.09546190
-0.20731061,-0.08496353,0.09698782
-0.20721061,-0.08404797,0.09741508
-0.20711061,-0.08355968,0.09875789
-0.20701061,-0.08282723,0.09906308
-0.20691061,-0.08124027,0.10065000
-0.20681061,-0.08044679,0.10156560
-0.20671061,-0.07922605,0.10260320
-0.20661061,-0.07831050,0.10339670
-0.20651061,-0.07715079,0.10419020
-0.20641061,-0.07605213,0.10534990
-0.20631061,-0.07544176,0.10596030
-0.20621061,-0.07434309,0.10687580
-0.20611061,-0.07287820,0.10736410
-0.20601061,-0.07165746,0.10840170
-0.20591061,-0.07037568,0.10937830
-0.20581061,-0.06988738,0.10980560
-0.20571061,-0.06884976,0.11127050
-0.20561061,-0.06738487,0.11145360
-0.20551061,-0.06640828,0.11285740
-0.20541061,-0.06524857,0.11352890
-0.20531061,-0.06433302,0.11420030
-0.20521061,-0.06286813,0.11493270
-0.20511061,-0.06176946,0.11670280
-0.20501061,-0.06097598,0.11737420
-0.20491061,-0.05896176,0.11810660
-0.20481061,-0.05810724,0.11865600
-0.20471061,-0.05664235,0.11951050
-0.20461061,-0.05542161,0.12030400
-0.20451061,-0.05401776,0.12085330
-0.20441061,-0.05371258,0.12213510
-0.20431061,-0.05212561,0.12256230
-0.20421061,-0.05090487,0.12353890
-0.20411061,-0.04974517,0.12396620
-0.20401061,-0.04864650,0.12506480
-0.20391061,-0.04773095,0.12573630
-0.20381061,-0.04657125,0.12598040
-0.20371061,-0.04480117,0.12652970
-0.20361061,-0.04315317,0.12793360
-0.20351061,-0.04229865,0.12829980
-0.20341061,-0.04144414,0.12897120
-0.20331061,-0.03997925,0.12945950
-0.20321061,-0.03845332,0.13086340
-0.20311061,-0.03686636,0.13147370
-0.20301061,-0.03558458,0.13171790
-0.20291061,-0.03369243,0.13348800
-0.20281061,-0.03314310,0.13348800
-0.20271061,-0.03112888,0.13379310
-0.20261061,-0.03021332,0.13470870
-0.20251061,-0.02917570,0.13568530
-0.20241061,-0.02801599,0.13544110
-0.20231061,-0.02685629,0.13684500
-0.20221061,-0.02496414,0.13745540
-0.20211061,-0.02356029,0.13739430
-0.20201061,-0.02233955,0.13849300
-0.20191061,-0.02111881,0.13873710
-0.20181061,-0.01916562,0.13928650
-0.20171061,-0.01849422,0.13983580
-0.20161061,-0.01648000,0.14020200
-0.20151061,-0.01562548,0.14032410
-0.20141061,-0.01446577,0.14136170
-0.20131061,-0.01275674,0.14221630
-0.20121061,-0.01165807,0.14233830
-0.20111061,-0.01013215,0.14294870
-0.20101061,-0.00897244,0.14337600
-0.20091061,-0.00708029,0.14386430
-0.20081061,-0.00561541,0.14453570
-0.20071061,-0.00463881,0.14477980
-0.20061061,-0.00231941,0.14563430
-0.20051061,-0.00115970,0.14606160
-0.20041061,0.00018311,0.14563430
-0.20031061,0.00177007,0.14648880
-0.20021061,0.00323496,0.14709920
-0.20011061,0.00451674,0.14807580
-0.20001061,0.00604267,0.14746540
-0.19991061,0.00769066,0.14868620
-0.19981061,0.00885037,0.15027310
-0.19971061,0.01007111,0.14941860
-0.19961061,0.01202429,0.14947970
-0.19951061,0.01300089,0.15021210
-0.19941061,0.01489303,0.15100560
-0.19931061,0.01605274,0.15021210
-0.19921061,0.01776177,0.15124970
-0.19911061,0.01934873,0.15228740
-0.19901061,0.02044740,0.15186010
-0.19891061,0.02197333,0.15314190
-0.19881061,0.02288888,0.15283670
-0.19871061,0.02502518,0.15283670
-0.19861061,0.02667318,0.15363020
-0.19851061,0.02826014,0.15381330
-0.19841061,0.02935881,0.15332500
-0.19831061,0.03033540,0.15442370
-0.19821061,0.03204443,0.15454570
-0.19811061,0.03399762,0.15436260
-0.19801061,0.03546251,0.15485090
-0.19791061,0.03656118,0.15521710
-0.19781061,0.03820917,0.15533920
-0.19771061,0.03997925,0.15631580
-0.19761061,0.04174932,0.15686510
-0.19751061,0.04290903,0.15594960
-0.19741061,0.04498428,0.15607170
-0.19731061,0.04614399,0.15668200
-0.19721061,0.04712058,0.15649890
-0.19711061,0.04919584,0.15753660
-0.19701061,0.05066073,0.15796380
-0.19691061,0.05188147,0.15796380
-0.19681061,0.05322428,0.15771970
-0.19671061,0.05536058,0.15778070
-0.19661061,0.05725272,0.15759760
-0.19651061,0.05847346,0.15802480
-0.19641061,0.05920591,0.15857420
-0.19631061,0.06085391,0.15857420
-0.19621061,0.06250191,0.15857420
-0.19611061,0.06402783,0.15826900
-0.19601061,0.06573687,0.15863520
-0.19591061,0.06769005,0.15869620
-0.19581061,0.06848353,0.15875730
-0.19571061,0.06994842,0.15863520
-0.19561061,0.07171850,0.15924560
-0.19551061,0.07348857,0.15942870
-0.19541061,0.07519761,0.15894040
-0.19531061,0.07684561,0.15924560
-0.19521061,0.07818842,0.15826900
-0.19511061,0.07953124,0.15875730
-0.19501061,0.08056886,0.15912350
-0.19491061,0.08313242,0.15869620
-0.19481061,0.08423109,0.15887940
-0.19471061,0.08569597,0.15796380
-0.19461061,0.08746605,0.15985590
-0.19451061,0.08917508,0.15753660
-0.19441061,0.09033479,0.15863520
-0.19431061,0.09289834,0.15936770
-0.19421061,0.09326456,0.15869620
-0.19411061,0.09503464,0.15869620
-0.19401061,0.09656057,0.15839110
-0.19391061,0.09790338,0.15833000
-0.19381061,0.09997864,0.15875730
-0.19371061,0.10193180,0.15863520
-0.19361061,0.10296950,0.15839110
-0.19351061,0.10412920,0.15778070
-0.19341061,0.10577720,0.15784170
-0.19331061,0.10736410,0.15784170
-0.19321061,0.10937830,0.15802480
-0.19311061,0.11072120,0.15985590
-0.19301061,0.11145360,0.15698720
-0.19291061,0.11365090,0.15796380
-0.19281061,0.11548200,0.15790280
-0.19271061,0.11645860,0.15747550
-0.19261061,0.11792350,0.15833000
-0.19251061,0.12018190,0.15631580
-0.19241061,0.12121950,0.15668200
-0.19231061,0.12244030,0.15631580
-0.19221061,0.12384410,0.15631580
-0.19211061,0.12537000,0.15607170
-0.19201061,0.12701800,0.15607170
-0.19191061,0.12793360,0.15643790
-0.19181061,0.13037510,0.15552230
-0.19171061,0.13171790,0.15564440
-0.19161061,0.13299970,0.15546130
-0.19151061,0.13501390,0.15454570
-0.19141061,0.13586840,0.15472880
-0.19131061,0.13788260,0.15442370
-0.19121061,0.13922540,0.15466780
-0.19111061,0.14123970,0.15436260
-0.19101061,0.14209420,0.15442370
-0.19091061,0.14429150,0.15430160
-0.19081061,0.14496290,0.15442370
-0.19071061,0.14648880,0.15381330
-0.19061061,0.14874720,0.15369120
-0.19051061,0.14984590,0.15356910
-0.19041061,0.15155490,0.15301980
-0.19031061,0.15375230,0.15301980
-0.19021061,0.15399640,0.15363020
-0.19011061,0.15558340,0.15301980
-0.19001061,0.15656000,0.15228740
-0.18991061,0.15869620,0.15161590
-0.18981061,0.16028320,0.15210430
-0.18971061,0.16144290,0.15106660
-0.18961061,0.16302990,0.15112770
-0.18951061,0.16461680,0.15088350
-0.18941061,0.16559340,0.15039520
-0.18931061,0.16803490,0.15076140
-0.18921061,0.16882840,0.14972380
-0.18911061,0.17059850,0.14960170
-0.18901061,0.17194130,0.14996800
-0.18891061,0.17322310,0.14923550
-0.18881061,0.17511520,0.14886930
-0.18871061,0.17676320,0.14880830
-0.18861061,0.17749570,0.14825890
-0.18851061,0.17914370,0.14801480
-0.18841061,0.18060850,0.14770960
-0.18831061,0.18195140,0.14697710
-0.18821061,0.18335520,0.14716020
-0.18811061,0.18536940,0.14716020
-0.18801061,0.18689540,0.14685510
-0.18791061,0.18768880,0.14648880
-0.18781061,0.18897060,0.14539020
-0.18771061,0.19055760,0.14618370
-0.18761061,0.19159520,0.14496290
-0.18751061,0.19360940,0.14441360
-0.18741061,0.19483020,0.14477980
-0.18731061,0.19635610,0.14374220
-0.18721061,0.19818720,0.14368110
-0.18711061,0.19898070,0.14313180
-0.18701061,0.20001830,0.14337600
-0.18691061,0.20148320,0.14252140
-0.18681061,0.20294810,0.14160590
-0.18671061,0.20465710,0.14148380
-0.18661061,0.20599990,0.14081240
-0.18651061,0.20709860,0.14026310
-0.18641061,0.20880760,0.13946960
-0.18631061,0.21002840,0.13916440
-0.18621061,0.21155430,0.13843200
-0.18611061,0.21271400,0.13892020
-0.18601061,0.21423990,0.13739430
-0.18591061,0.21509440,0.13696710
-0.18581061,0.21631520,0.13715020
-0.18571061,0.21747490,0.13660090
-0.18561061,0.21918390,0.13605150
-0.18551061,0.21997740,0.13513600
-0.18541061,0.22119820,0.13464770
-0.18531061,0.22296820,0.13458660
-0.18521061,0.22437210,0.13385420
-0.18511061,0.22437210,0.13226720
-0.18501061,0.22693560,0.13165690
-0.18491061,0.22852260,0.13232830
-0.18481061,0.22925510,0.13171790
-0.18471061,0.23145240,0.13068030
-0.18461061,0.23206270,0.13037510
-0.18451061,0.23322250,0.13055820
-0.18441061,0.23432110,0.12860500
-0.18431061,0.23578600,0.12854400
-0.18421061,0.23688470,0.12750630
-0.18411061,0.23804440,0.12665180
-0.18401061,0.23957030,0.12622450
-0.18391061,0.24060790,0.12707910
-0.18381061,0.24213390,0.12616350
-0.18371061,0.24372080,0.12555310
-0.18361061,0.24396500,0.12469860
-0.18351061,0.24512470,0.12396620
-0.18341061,0.24640650,0.12305060
-0.18331061,0.24750510,0.12274540
-0.18321061,0.24817650,0.12170780
-0.18311061,0.25031280,0.12067020
-0.18301061,0.25153360,0.11999880
-0.18291061,0.25257120,0.11926630
-0.18281061,0.25403610,0.11780140
-0.18271061,0.25495160,0.11774040
-0.18261061,0.25550100,0.11706900
-0.18251061,0.25641650,0.11664170
-0.18241061,0.25830860,0.11548200
-0.18231061,0.25867490,0.11438340
-0.18221061,0.25971250,0.11352890
-0.18211061,0.26123850,0.11328470
-0.18201061,0.26233710,0.11279640
-0.18191061,0.26349680,0.11243020
-0.18181061,0.26422930,0.11145360
-0.18171061,0.26575520,0.11047700
-0.18161061,0.26636560,0.10907320
-0.18151061,0.26795250,0.10895110
-0.18141061,0.26880700,0.10760830
-0.18131061,0.26960050,0.10675370
-0.18121061,0.27076020,0.10650960
-0.18111061,0.27173680,0.10516680
-0.18101061,0.27234720,0.10498370
-0.18091061,0.27356790,0.10370190
-0.18081061,0.27503280,0.10248120
-0.18071061,0.27576520,0.10266430
-0.18061061,0.27692500,0.10193180
-0.18051061,0.27747430,0.10101630
-0.18041061,0.27832880,0.09973449
-0.18031061,0.27948850,0.09930723
-0.18021061,0.28089240,0.09814753
-0.18011061,0.28131960,0.09698782
-0.18001061,0.28193000,0.09625538
-0.17991061,0.28308970,0.09497360
-0.17981061,0.28443250,0.09491257
-0.17971061,0.28547010,0.09387493
-0.17961061,0.28601950,0.09295938
-0.17951061,0.28717920,0.09234901
-0.17941061,0.28803370,0.09125035
-0.17931061,0.28846090,0.09076205
-0.17921061,0.28974270,0.08923613
-0.17911061,0.29041410,0.08917508
-0.17901061,0.29102450,0.08868679
-0.17891061,0.29206210,0.08777124
-0.17881061,0.29261150,0.08618427
-0.17871061,0.29383220,0.08545183
-0.17861061,0.29413740,0.08441420
-0.17851061,0.29554130,0.08325449
-0.17841061,0.29676200,0.08197272
-0.17831061,0.29731130,0.08093509
-0.17821061,0.29792170,0.08038575
-0.17811061,0.29877620,0.07965331
-0.17801061,0.30030210,0.07898191
-0.17791061,0.29993590,0.07837153
-0.17781061,0.30079040,0.07641835
-0.17771061,0.30127870,0.07562487
-0.17761061,0.30195010,0.07452620
-0.17751061,0.30317090,0.07403790
-0.17741061,0.30347610,0.07281716
-0.17731061,0.30481890,0.07147435
-0.17721061,0.30542930,0.07061983
-0.17711061,0.30567340,0.06939909
-0.17701061,0.30646690,0.06848353
-0.17691061,0.30671100,0.06744590
-0.17681061,0.30787070,0.06707969
-0.17671061,0.30878630,0.06555375
-0.17661061,0.30903040,0.06457716
-0.17651061,0.30945770,0.06329539
-0.17641061,0.31006810,0.06201361
-0.17631061,0.31080050,0.06060976
-0.17621061,0.31116670,0.06012146
-0.17611061,0.31226540,0.05883969
-0.17601061,0.31263160,0.05761895
-0.17591061,0.31336410,0.05731376
-0.17581061,0.31318100,0.05542161
-0.17571061,0.31391340,0.05493332
-0.17561061,0.31464580,0.05377361
-0.17551061,0.31507310,0.05230872
-0.17541061,0.31537830,0.05157628
-0.17531061,0.31550030,0.05059969
-0.17521061,0.31678210,0.04907376
-0.17511061,0.31617180,0.04742576
-0.17501061,0.31696530,0.04748680
-0.17491061,0.31769770,0.04620502
-0.17481061,0.31769770,0.04498428
-0.17471061,0.31849120,0.04333628
-0.17461061,0.31928460,0.04235969
-0.17451061,0.31971190,0.04119999
-0.17441061,0.31977290,0.04016236
-0.17431061,0.31989500,0.03814813
-0.17421061,0.32056640,0.03778192
-0.17411061,0.32135990,0.03631703
-0.17401061,0.32135990,0.03418073
-0.17391061,0.32215340,0.03369243
-0.17381061,0.32184820,0.03295999
-0.17371061,0.32245860,0.03180028
-0.17361061,0.32288580,0.03015229
-0.17351061,0.32349620,0.02880947
-0.17341061,0.32337410,0.02783288
-0.17331061,0.32349620,0.02728355
-0.17321061,0.32404550,0.02575762
-0.17311061,0.32416760,0.02459792
-0.17301061,0.32459490,0.02343822
-0.17291061,0.32508320,0.02301096
-0.17281061,0.32508320,0.02124088
-0.17271061,0.32508320,0.02069155
-0.17261061,0.32502210,0.01934873
-0.17251061,0.32526630,0.01733451
-0.17241061,0.32575460,0.01611377
-0.17231061,0.32618180,0.01477096
-0.17221061,0.32581560,0.01355022
-0.17211061,0.32630390,0.01281777
-0.17201061,0.32691430,0.01184118
-0.17191061,0.32697530,0.01001007
-0.17181061,0.32746360,0.00976592
-0.17171061,0.32746360,0.00842311
-0.17161061,0.32709740,0.00714133
-0.17151061,0.32721950,0.00659200
-0.17141061,0.32770780,0.00457778
-0.17131061,0.32776880,0.00354015
-0.17121061,0.32752460,0.00195319
-0.17111061,0.32764670,0.00054933
-0.17101061,0.32746360,-0.00054933
-0.17091061,0.32801290,-0.00170904
-0.17081061,0.32764670,-0.00238044
-0.17071061,0.32776880,-0.00408948
-0.17061061,0.32770780,-0.00524918
-0.17051061,0.32789090,-0.00585955
-0.17041061,0.32813500,-0.00781274
-0.17031061,0.32703640,-0.00927763
-0.17021061,0.32770780,-0.00927763
-0.17011061,0.32709740,-0.01092563
-0.17001061,0.32807400,-0.01196326
-0.16991061,0.32642600,-0.01367229
-0.16981061,0.32685320,-0.01513718
-0.16971061,0.32728050,-0.01574755
-0.16961061,0.32709740,-0.01599170
-0.16951061,0.32703640,-0.01727348
-0.16941061,0.32673120,-0.01849422
-0.16931061,0.32703640,-0.01904355
-0.16921061,0.32630390,-0.02056948
-0.16911061,0.32654800,-0.02294992
-0.16901061,0.32691430,-0.02148503
-0.16891061,0.32642600,-0.02636799
-0.16881061,0.32532730,-0.02587970
-0.16871061,0.32587670,-0.02673421
-0.16861061,0.32490010,-0.02813807
-0.16851061,0.32581560,-0.02844325
-0.16841061,0.32538830,-0.02948088
-0.16831061,0.32453380,-0.03045747
-0.16821061,0.32416760,-0.03216651
-0.16811061,0.32416760,-0.03320414
-0.16801061,0.32367930,-0.03399762
-0.16791061,0.32367930,-0.03534044
-0.16781061,0.32374040,-0.03595080
-0.16771061,0.32355720,-0.03704947
-0.16761061,0.32313000,-0.03875851
-0.16751061,0.32215340,-0.04034547
-0.16741061,0.32233650,-0.03997925
-0.16731061,0.32221440,-0.04162725
-0.16721061,0.32178720,-0.04260384
-0.16711061,0.32117680,-0.04388562
-0.16701061,0.32050540,-0.04480117
-0.16691061,0.31946780,-0.04675436
-0.16681061,0.32013920,-0.04785302
-0.16671061,0.31971190,-0.04858547
-0.16661061,0.31867430,-0.04931791
-0.16651061,0.31855220,-0.05047762
-0.16641061,0.31849120,-0.05169836
-0.16631061,0.31769770,-0.05310221
-0.16621061,0.31653800,-0.05444502
-0.16611061,0.31641590,-0.05554369
-0.16601061,0.31672110,-0.05694754
-0.16591061,0.31574450,-0.05780206
-0.16581061,0.31537830,-0.05853450
-0.16571061,0.31470690,-0.05926695
-0.16561061,0.31434070,-0.06042665
-0.16551061,0.31318100,-0.06158635
-0.16541061,0.31281470,-0.06219672
-0.16531061,0.31196020,-0.06317332
-0.16521061,0.31141090,-0.06451613
-0.16511061,0.31122780,-0.06500442
-0.16501061,0.31037320,-0.06665242
-0.16491061,0.30976290,-0.06799524
-0.16481061,0.30896940,-0.06891079
-0.16471061,0.30829800,-0.07068087
-0.16461061,0.30835900,-0.07171850
-0.16451061,0.30689410,-0.07269509
-0.16441061,0.30658890,-0.07312235
-0.16431061,0.30671100,-0.07428205
-0.16421061,0.30585650,-0.07538072
-0.16411061,0.30469680,-0.07684561
-0.16401061,0.30433060,-0.07800531
-0.16391061,0.30365920,-0.07861568
-0.16381061,0.30317090,-0.08026368
-0.16371061,0.30243840,-0.08075198
-0.16361061,0.30109560,-0.08197272
-0.16351061,0.30036320,-0.08325449
-0.16341061,0.30005800,-0.08435316
-0.16331061,0.29908140,-0.08526871
-0.16321061,0.29865410,-0.08569597
-0.16311061,0.29718920,-0.08691671
-0.16301061,0.29670100,-0.08832057
-0.16291061,0.29657890,-0.08929716
-0.16281061,0.29535810,-0.09045686
-0.16271061,0.29486980,-0.09057894
-0.16261061,0.29407640,-0.09228797
-0.16251061,0.29322180,-0.09271523
-0.16241061,0.29242830,-0.09369183
-0.16231061,0.29157390,-0.09454634
-0.16221061,0.29010890,-0.09558398
-0.16211061,0.28955960,-0.09662160
-0.16201061,0.28925440,-0.09839167
-0.16191061,0.28766750,-0.09991760
-0.16181061,0.28662990,-0.10052800
-0.16171061,0.28589740,-0.10156560
-0.16161061,0.28510390,-0.10278630
-0.16151061,0.28412730,-0.10412920
-0.16141061,0.28284560,-0.10467850
-0.16131061,0.28260140,-0.10534990
-0.16121061,0.28138070,-0.10620440
-0.16111061,0.28009890,-0.10754720
-0.16101061,0.27979370,-0.10846280
-0.16091061,0.27832880,-0.10956150
-0.16081061,0.27729120,-0.10998870
-0.16071061,0.27661980,-0.11151460
-0.16061061,0.27552110,-0.11249120
-0.16051061,0.27497180,-0.11322370
-0.16041061,0.27375100,-0.11371200
-0.16031061,0.27295760,-0.11529890
-0.16021061,0.27161470,-0.11597030
-0.16011061,0.27033300,-0.11706900
