Time,Channel A,Channel B
-0.33420001,-0.00463881,0.09582812
-0.33410001,-0.00531022,0.09619434
-0.33400001,-0.00354015,0.09808649
-0.33390001,-0.00189215,0.09985656
-0.33380001,-0.00152593,0.10119940
-0.33370001,-0.00024415,0.10327460
-0.33360001,0.00048830,0.10467850
-0.33350001,0.00134281,0.10632650
-0.33340001,0.00244148,0.10748620
-0.33330001,0.00329600,0.10840170
-0.33320001,0.00531022,0.11059910
-0.33310001,0.00598163,0.11188090
-0.33300001,0.00738548,0.11456650
-0.33290001,0.00726341,0.11291850
-0.33280001,0.00793481,0.11517690
-0.33270001,0.01055940,0.11713000
-0.33260001,0.01062044,0.11749630
-0.33250001,0.01251259,0.11944940
-0.33240001,0.01367229,0.12042600
-0.33230001,0.01452681,0.12268440
-0.33220001,0.01635792,0.12353890
-0.33210001,0.01690725,0.12524800
-0.33200001,0.01867733,0.12659080
-0.33190001,0.01947081,0.12787260
-0.33180001,0.02050844,0.12915430
-0.33170001,0.02221747,0.13074130
-0.33160001,0.02368236,0.13153480
-0.33150001,0.02484207,0.13257240
-0.33140001,0.02545244,0.13336590
-0.33130001,0.02679525,0.13470870
-0.33120001,0.02856532,0.13574630
-0.33110001,0.02984710,0.13696710
-0.33100001,0.03137303,0.13763850
-0.33090001,0.03204443,0.13867610
-0.33080001,0.03393658,0.13983580
-0.33070001,0.03521836,0.14105660
-0.33060001,0.03625599,0.14191110
-0.33050001,0.03717154,0.14313180
-0.33040001,0.03839228,0.14343700
-0.33030001,0.03985717,0.14453570
-0.33020001,0.04089480,0.14569540
-0.33010001,0.04235969,0.14709920
-0.33000001,0.04419080,0.14734340
-0.32990001,0.04571673,0.14880830
-0.32980001,0.04712058,0.14978480
-0.32970001,0.04828028,0.15039520
-0.32960001,0.05005036,0.15179910
-0.32950001,0.05175939,0.15192110
-0.32940001,0.05224769,0.15314190
-0.32930001,0.05413984,0.15356910
-0.32920001,0.05603198,0.15472880
-0.32910001,0.05743583,0.15601060
-0.32900001,0.05853450,0.15631580
-0.32890001,0.06030457,0.15771970
-0.32880001,0.06134220,0.15839110
-0.32870001,0.06250191,0.15869620
-0.32860001,0.06457716,0.16028320
-0.32850001,0.06640828,0.15979490
-0.32840001,0.06762902,0.16101570
-0.32830001,0.06903287,0.16211430
-0.32820001,0.07043672,0.16278570
-0.32810001,0.07147435,0.16364020
-0.32800001,0.07275613,0.16382340
-0.32790001,0.07489242,0.16400650
-0.32780001,0.07599109,0.16473890
-0.32770001,0.07751702,0.16553240
-0.32760001,0.07940916,0.16614280
-0.32750001,0.08136234,0.16614280
-0.32740001,0.08239998,0.16650900
-0.32730001,0.08441420,0.16736350
-0.32720001,0.08520768,0.16779080
-0.32710001,0.08703879,0.16766870
-0.32700001,0.08893093,0.16809590
-0.32690001,0.09009064,0.16846220
-0.32680001,0.09173864,0.16888940
-0.32670001,0.09350871,0.16925570
-0.32660001,0.09491257,0.16937770
-0.32650001,0.09668264,0.16925570
-0.32640001,0.09784234,0.16925570
-0.32630001,0.09918515,0.16992710
-0.32620001,0.10095520,0.16992710
-0.32610001,0.10284740,0.17047640
-0.32600001,0.10419020,0.16962190
-0.32590001,0.10602130,0.16968290
-0.32580001,0.10766930,0.17053740
-0.32570001,0.10913420,0.16998810
-0.32560001,0.11047700,0.17041540
-0.32550001,0.11255230,0.16956080
-0.32540001,0.11352890,0.17029330
-0.32530001,0.11517690,0.16968290
-0.32520001,0.11664170,0.16943880
-0.32510001,0.11804560,0.16937770
-0.32500001,0.12005980,0.16882840
-0.32490001,0.12146370,0.16858420
-0.32480001,0.12280650,0.16864530
-0.32470001,0.12421030,0.16852320
-0.32460001,0.12524800,0.16754660
-0.32450001,0.12634660,0.16736350
-0.32440001,0.12811670,0.16693620
-0.32430001,0.12933740,0.16675310
-0.32420001,0.13092440,0.16577660
-0.32410001,0.13263340,0.16602070
-0.32400001,0.13391520,0.16559340
-0.32390001,0.13568530,0.16534930
-0.32380001,0.13715020,0.16431160
-0.32370001,0.13818780,0.16357920
-0.32360001,0.13965270,0.16180910
-0.32350001,0.14185000,0.16400650
-0.32340001,0.14325390,0.16199230
-0.32330001,0.14465770,0.16241950
-0.32320001,0.14654990,0.16193120
-0.32310001,0.14740440,0.16010010
-0.32300001,0.14917450,0.15985590
-0.32290001,0.15112770,0.15887940
-0.32280001,0.15143280,0.15820800
-0.32270001,0.15332500,0.15741450
-0.32260001,0.15411850,0.15588850
-0.32250001,0.15527820,0.15546130
-0.32240001,0.15723140,0.15369120
-0.32230001,0.15839110,0.15356910
-0.32220001,0.16071050,0.15240940
-0.32210001,0.16095460,0.14972380
-0.32200001,0.16241950,0.15070040
-0.32190001,0.16364020,0.14917450
-0.32180001,0.16480000,0.14917450
-0.32170001,0.16766870,0.14880830
-0.32160001,0.16803490,0.14673300
-0.32150001,0.17035430,0.14642780
-0.32140001,0.17102570,0.14490190
-0.32130001,0.17255160,0.14386430
-0.32120001,0.17389450,0.14276560
-0.32110001,0.17493210,0.14136170
-0.32100001,0.17621390,0.14044620
-0.32090001,0.17682420,0.13953060
-0.32080001,0.17780080,0.13830990
-0.32070001,0.17932680,0.13763850
-0.32060001,0.18158510,0.13586840
-0.32050001,0.18189030,0.13531910
-0.32040001,0.18329420,0.13361000
-0.32030001,0.18414870,0.13245030
-0.32020001,0.18622390,0.13122960
-0.32010001,0.18726160,0.12964260
-0.32000001,0.18848230,0.12884910
-0.31990001,0.18933680,0.12750630
-0.31980001,0.19055760,0.12622450
-0.31970001,0.19165620,0.12445450
-0.31960001,0.19306010,0.12347790
-0.31950001,0.19306010,0.12213510
-0.31940001,0.19483020,0.12097540
-0.31930001,0.19580680,0.12024290
-0.31920001,0.19696650,0.11853390
-0.31910001,0.19837030,0.11743520
-0.31900001,0.19934690,0.11676380
-0.31890001,0.20007940,0.11432230
-0.31880001,0.20099490,0.11395610
-0.31870001,0.20203250,0.11267430
-0.31860001,0.20294810,0.11047700
-0.31850001,0.20392470,0.10950040
-0.31840001,0.20496230,0.10797450
-0.31830001,0.20569470,0.10675370
-0.31820001,0.20703760,0.10486160
-0.31810001,0.20764790,0.10382400
-0.31800001,0.20911280,0.10248120
-0.31790001,0.20923490,0.10040590
-0.31780001,0.21039460,0.09961241
-0.31770001,0.21155430,0.09778130
-0.31760001,0.21222570,0.09656057
-0.31750001,0.21301920,0.09448531
-0.31740001,0.21405680,0.09320353
-0.31730001,0.21497240,0.09198279
-0.31720001,0.21509440,0.09015168
-0.31710001,0.21601000,0.08850367
-0.31700001,0.21680350,0.08667257
-0.31690001,0.21753590,0.08478042
-0.31680001,0.21875670,0.08374279
-0.31670001,0.21893980,0.08233894
-0.31660001,0.21979430,0.08001953
-0.31650001,0.22034360,0.07867672
-0.31640001,0.22132020,0.07696768
-0.31630001,0.22162540,0.07483138
-0.31620001,0.22217470,0.07373272
-0.31610001,0.22333440,0.07220680
-0.31600001,0.22351760,0.06988738
-0.31590001,0.22455520,0.06805628
-0.31580001,0.22425000,0.06640828
-0.31570001,0.22479930,0.06402783
-0.31560001,0.22547080,0.06262398
-0.31550001,0.22626420,0.06103702
-0.31540001,0.22687460,0.05871761
-0.31530001,0.22717980,0.05694754
-0.31520001,0.22748500,0.05511643
-0.31510001,0.22809530,0.05340739
-0.31500001,0.22846160,0.05121006
-0.31490001,0.22870570,0.04925688
-0.31480001,0.22968230,0.04669332
-0.31470001,0.22907190,0.04498428
-0.31460001,0.22992650,0.04321421
-0.31450001,0.23059790,0.04083376
-0.31440001,0.23047580,0.03888058
-0.31430001,0.23047580,0.03704947
-0.31420001,0.23114720,0.03442488
-0.31410001,0.23145240,0.03314310
-0.31400001,0.23145240,0.03064058
-0.31390001,0.23175760,0.02911466
-0.31380001,0.23206270,0.02606281
-0.31370001,0.23267310,0.02404859
-0.31360001,0.23267310,0.02172918
-0.31350001,0.23212380,0.01892148
-0.31340001,0.23273420,0.01696829
-0.31330001,0.23249000,0.01464888
-0.31320001,0.23242900,0.01245155
-0.31310001,0.23291730,0.00964385
-0.31300001,0.23310040,0.00787378
-0.31290001,0.23303930,0.00573748
-0.31280001,0.23249000,0.00250252
-0.31270001,0.23303930,0.00213630
-0.31260001,0.23242900,-0.00128178
-0.31250001,0.23273420,-0.00292978
-0.31240001,0.23285620,-0.00531022
-0.31230001,0.23230690,-0.00811792
-0.31220001,0.23224590,-0.01037629
-0.31210001,0.23310040,-0.01330607
-0.31200001,0.23206270,-0.01556444
-0.31190001,0.23224590,-0.01745659
-0.31180001,0.23151340,-0.02014222
-0.31170001,0.23218480,-0.02197333
-0.31160001,0.23218480,-0.02410962
-0.31150001,0.23175760,-0.02716147
-0.31140001,0.23114720,-0.02911466
-0.31130001,0.23004850,-0.03344829
-0.31120001,0.22974330,-0.03411970
-0.31110001,0.23029270,-0.03753777
-0.31100001,0.22943820,-0.03930784
-0.31090001,0.22925510,-0.03991821
-0.31080001,0.22888880,-0.04376354
-0.31070001,0.22876670,-0.04480117
-0.31060001,0.22772910,-0.04785302
-0.31050001,0.22748500,-0.05035554
-0.31040001,0.22705770,-0.05194250
-0.31030001,0.22663040,-0.05468917
-0.31020001,0.22614220,-0.05584887
-0.31010001,0.22571490,-0.05890072
-0.31000001,0.22492140,-0.06091494
-0.30990001,0.22467730,-0.06378368
-0.30980001,0.22370070,-0.06494339
-0.30970001,0.22357860,-0.06714072
-0.30960001,0.22278510,-0.06970428
-0.30950001,0.22254100,-0.07116917
-0.30940001,0.22132020,-0.07373272
-0.30930001,0.22119820,-0.07599109
-0.30920001,0.22022160,-0.07763909
-0.30910001,0.21979430,-0.07947020
-0.30900001,0.21918390,-0.08166753
-0.30890001,0.21839040,-0.08429212
-0.30880001,0.21723080,-0.08606219
-0.30870001,0.21723080,-0.08807642
-0.30860001,0.21625420,-0.09009064
-0.30850001,0.21515550,-0.09137242
-0.30840001,0.21387370,-0.09387493
-0.30830001,0.21326330,-0.09607227
-0.30820001,0.21289710,-0.09796441
-0.30810001,0.21198160,-0.09894101
-0.30800001,0.21167640,-0.10168770
-0.30790001,0.21076080,-0.10345770
-0.30780001,0.20984530,-0.10467850
-0.30770001,0.20929590,-0.10638750
-0.30760001,0.20807520,-0.10760830
-0.30750001,0.20673240,-0.10962250
-0.30740001,0.20648820,-0.11108740
-0.30730001,0.20551160,-0.11322370
-0.30720001,0.20392470,-0.11474960
-0.30710001,0.20270390,-0.11578720
-0.30700001,0.20209360,-0.11731310
-0.30690001,0.20087280,-0.11883910
-0.30680001,0.20044560,-0.12097540
-0.30670001,0.19885860,-0.12207400
-0.30660001,0.19769890,-0.12396620
-0.30650001,0.19721060,-0.12530900
-0.30640001,0.19574570,-0.12659080
-0.30630001,0.19464710,-0.12799460
-0.30620001,0.19299910,-0.12866600
-0.30610001,0.19238870,-0.13061920
-0.30600001,0.19135110,-0.13245030
-0.30590001,0.19055760,-0.13306070
-0.30580001,0.18848230,-0.13513600
-0.30570001,0.18793300,-0.13629570
-0.30560001,0.18646810,-0.13721120
-0.30550001,0.18573560,-0.13843200
-0.30540001,0.18488110,-0.13989680
-0.30530001,0.18347730,-0.14056830
-0.30520001,0.18170720,-0.14215520
-0.30510001,0.18060850,-0.14349800
-0.30500001,0.17877740,-0.14423050
-0.30490001,0.17773980,-0.14545120
-0.30480001,0.17694630,-0.14685510
-0.30470001,0.17523730,-0.14801480
-0.30460001,0.17456590,-0.14868620
-0.30450001,0.17267370,-0.15027310
-0.30440001,0.17120880,-0.15118870
-0.30430001,0.17017120,-0.15228740
-0.30420001,0.16888940,-0.15308090
-0.30410001,0.16791280,-0.15436260
-0.30400001,0.16699730,-0.15552230
-0.30390001,0.16504410,-0.15607170
-0.30380001,0.16473890,-0.15704830
-0.30370001,0.16278570,-0.15802480
-0.30360001,0.16113770,-0.15918450
-0.30350001,0.16003910,-0.16028320
-0.30340001,0.15814690,-0.16083250
-0.30330001,0.15698720,-0.16199230
-0.30320001,0.15485090,-0.16217540
-0.30310001,0.15393540,-0.16357920
-0.30300001,0.15259250,-0.16406750
-0.30290001,0.15137180,-0.16516620
-0.30280001,0.14978480,-0.16608170
-0.30270001,0.14874720,-0.16608170
-0.30260001,0.14722130,-0.16742450
-0.30250001,0.14545120,-0.16809590
-0.30240001,0.14404740,-0.16870630
-0.30230001,0.14362010,-0.17011020
-0.30220001,0.14099550,-0.17011020
-0.30210001,0.13977480,-0.17126990
-0.30200001,0.13818780,-0.17206340
-0.30190001,0.13647880,-0.17194130
-0.30180001,0.13550220,-0.17249060
-0.30170001,0.13336590,-0.17419970
-0.30160001,0.13232830,-0.17340620
-0.30150001,0.13104650,-0.17419970
-0.30140001,0.12921540,-0.17468800
-0.30130001,0.12762840,-0.17456590
-0.30120001,0.12598040,-0.17511520
-0.30110001,0.12475970,-0.17621390
-0.30100001,0.12317270,-0.17670220
-0.30090001,0.12140260,-0.17682420
-0.30080001,0.12024290,-0.17743460
-0.30070001,0.11871700,-0.17804500
-0.30060001,0.11731310,-0.17535940
-0.30050001,0.11554310,-0.17859430
-0.30040001,0.11401720,-0.17773980
-0.30030001,0.11310160,-0.17767880
-0.30020001,0.11047700,-0.17950990
-0.30010001,0.10913420,-0.17877740
-0.30000001,0.10718100,-0.17889950
-0.29990001,0.10596030,-0.17883850
-0.29980001,0.10449540,-0.17993710
-0.29970001,0.10321360,-0.17920470
-0.29960001,0.10162660,-0.17938780
-0.29950001,0.10058900,-0.17865540
-0.29940001,0.09851375,-0.17914370
-0.29930001,0.09686575,-0.17938780
-0.29920001,0.09588916,-0.17883850
-0.29910001,0.09405804,-0.17914370
-0.29900001,0.09228797,-0.17847230
-0.29890001,0.09070101,-0.17963190
-0.29880001,0.08948027,-0.17896050
-0.29870001,0.08716086,-0.17822810
-0.29860001,0.08612324,-0.17822810
-0.29850001,0.08539079,-0.17767880
-0.29840001,0.08294931,-0.17743460
-0.29830001,0.08124027,-0.17725150
-0.29820001,0.07940916,-0.17688530
-0.29810001,0.07910398,-0.17596970
-0.29800001,0.07751702,-0.17584760
-0.29790001,0.07629627,-0.17590870
-0.29780001,0.07446516,-0.17474900
-0.29770001,0.07275613,-0.17468800
-0.29760001,0.07190160,-0.17481000
-0.29750001,0.07031465,-0.17395550
-0.29740001,0.06909391,-0.17285680
-0.29730001,0.06695761,-0.17310100
-0.29720001,0.06628621,-0.17230750
-0.29710001,0.06390576,-0.17175820
-0.29700001,0.06353953,-0.17133090
-0.29690001,0.06164739,-0.17078160
-0.29680001,0.05981628,-0.17047640
-0.29670001,0.05822932,-0.16962190
-0.29660001,0.05700858,-0.16925570
-0.29650001,0.05536058,-0.16834010
-0.29640001,0.05383465,-0.16718040
-0.29630001,0.05261391,-0.16632590
-0.29620001,0.05108798,-0.16638690
-0.29610001,0.04986724,-0.16553240
-0.29600001,0.04779199,-0.16425060
-0.29590001,0.04657125,-0.16370130
-0.29580001,0.04583880,-0.16302990
-0.29570001,0.04388562,-0.16217540
-0.29560001,0.04272591,-0.16132080
-0.29550001,0.04132206,-0.16016110
-0.29540001,0.04010132,-0.16010010
-0.29530001,0.03875851,-0.15894040
-0.29520001,0.03704947,-0.15784170
-0.29510001,0.03558458,-0.15729240
-0.29500001,0.03442488,-0.15631580
-0.29490001,0.03314310,-0.15472880
-0.29480001,0.03149510,-0.15399640
-0.29470001,0.03057955,-0.15301980
-0.29460001,0.02917570,-0.15247050
-0.29450001,0.02807703,-0.15045620
-0.29440001,0.02667318,-0.14984590
-0.29430001,0.02545244,-0.14911340
-0.29420001,0.02435377,-0.14764850
-0.29410001,0.02264473,-0.14703820
-0.29400001,0.02142399,-0.14600050
-0.29390001,0.02044740,-0.14416940
-0.29380001,0.01947081,-0.14435260
-0.29370001,0.01806696,-0.14319280
-0.29360001,0.01721244,-0.14142280
-0.29350001,0.01593066,-0.14056830
-0.29340001,0.01507614,-0.13989680
-0.29330001,0.01379437,-0.13849300
-0.29320001,0.01208533,-0.13800470
-0.29310001,0.01135289,-0.13629570
-0.29300001,0.01019318,-0.13538010
-0.29290001,0.00915555,-0.13348800
-0.29280001,0.00836207,-0.13208410
-0.29270001,0.00720237,-0.13141270
-0.29260001,0.00585955,-0.13049710
-0.29250001,0.00500504,-0.12964260
-0.29240001,0.00421155,-0.12799460
-0.29230001,0.00268563,-0.12695700
-0.29220001,0.00177007,-0.12598040
-0.29210001,0.00091556,-0.12475970
-0.29200001,-0.00030519,-0.12341690
-0.29190001,-0.00115970,-0.12225720
-0.29180001,-0.00195319,-0.12048710
-0.29170001,-0.00323496,-0.11981570
-0.29160001,-0.00482192,-0.11798460
-0.29150001,-0.00506607,-0.11639760
-0.29140001,-0.00579852,-0.11578720
-0.29130001,-0.00665304,-0.11407820
-0.29120001,-0.00744652,-0.11261330
-0.29110001,-0.00927763,-0.11139260
-0.29100001,-0.00964385,-0.10956150
-0.29090001,-0.01001007,-0.10876800
-0.29080001,-0.01068148,-0.10650960
-0.29070001,-0.01165807,-0.10486160
-0.29060001,-0.01257363,-0.10321360
-0.29050001,-0.01379437,-0.10132150
-0.29040001,-0.01403851,-0.09997864
-0.29030001,-0.01422163,-0.09814753
-0.29020001,-0.01501511,-0.09686575
-0.29010001,-0.01605274,-0.09497360
-0.29000001,-0.01696829,-0.09369183
-0.28990001,-0.01776177,-0.09155553
-0.28980001,-0.01879940,-0.08935820
-0.28970001,-0.01794488,-0.08716086
-0.28960001,-0.01977599,-0.08569597
-0.28950001,-0.01971496,-0.08374279
-0.28940001,-0.02050844,-0.08246101
-0.28930001,-0.02124088,-0.08020264
-0.28920001,-0.02197333,-0.07916501
-0.28910001,-0.02179022,-0.07715079
-0.28900001,-0.02276681,-0.07605213
-0.28890001,-0.02270577,-0.07300027
-0.28880001,-0.02435377,-0.07153539
-0.28870001,-0.02471999,-0.06903287
-0.28860001,-0.02447584,-0.06756798
-0.28850001,-0.02484207,-0.06598102
-0.28840001,-0.02520829,-0.06378368
-0.28830001,-0.02594073,-0.06164739
-0.28820001,-0.02716147,-0.05963317
-0.28810001,-0.02716147,-0.05694754
-0.28800001,-0.02722251,-0.05462813
-0.28790001,-0.02746666,-0.05285806
-0.28780001,-0.02807703,-0.05090487
-0.28770001,-0.02838221,-0.04864650
-0.28760001,-0.02807703,-0.04632710
-0.28750001,-0.02826014,-0.04394665
-0.28740001,-0.02874844,-0.04150517
-0.28730001,-0.02838221,-0.03936888
-0.28720001,-0.02972503,-0.03741569
-0.28710001,-0.02954192,-0.03527940
-0.28700001,-0.02929777,-0.03283792
-0.28690001,-0.02960295,-0.03057955
-0.28680001,-0.02984710,-0.02826014
-0.28670001,-0.02966399,-0.02606281
-0.28660001,-0.03045747,-0.02380444
-0.28650001,-0.03003021,-0.02117985
-0.28640001,-0.02972503,-0.01837214
-0.28630001,-0.02966399,-0.01611377
-0.28620001,-0.02984710,-0.01379437
-0.28610001,-0.03003021,-0.01098666
-0.28600001,-0.03021332,-0.00927763
-0.28590001,-0.02948088,-0.00701926
-0.28580001,-0.02990814,-0.00408948
-0.28570001,-0.02990814,-0.00250252
-0.28560001,-0.02984710,0.00018311
-0.28550001,-0.02960295,0.00274667
-0.28540001,-0.02954192,0.00512711
-0.28530001,-0.02929777,0.00726341
-0.28520001,-0.02972503,0.00970489
-0.28510001,-0.02887051,0.01263466
-0.28500001,-0.02868740,0.01458785
-0.28490001,-0.02844325,0.01733451
-0.28480001,-0.02813807,0.01910459
-0.28470001,-0.02801599,0.02124088
-0.28460001,-0.02764977,0.02362133
-0.28450001,-0.02771081,0.02667318
-0.28440001,-0.02691733,0.02807703
-0.28430001,-0.02667318,0.03039644
-0.28420001,-0.02606281,0.03357036
-0.28410001,-0.02594073,0.03564562
-0.28400001,-0.02533036,0.03802606
-0.28390001,-0.02545244,0.03955199
-0.28380001,-0.02478103,0.04193243
-0.28370001,-0.02435377,0.04443495
-0.28360001,-0.02337718,0.04669332
-0.28350001,-0.02325510,0.04876858
-0.28340001,-0.02233955,0.05084383
-0.28330001,-0.02209540,0.05298013
-0.28320001,-0.02124088,0.05511643
-0.28310001,-0.02056948,0.05700858
-0.28300001,-0.02020325,0.05883969
-0.28290001,-0.01934873,0.06146428
-0.28280001,-0.01953185,0.06311227
-0.28270001,-0.01892148,0.06494339
-0.28260001,-0.01794488,0.06707969
-0.28250001,-0.01641896,0.06903287
-0.28240001,-0.01605274,0.07171850
-0.28230001,-0.01580859,0.07342754
-0.28220001,-0.01495407,0.07544176
-0.28210001,-0.01434370,0.07696768
-0.28200001,-0.01373333,0.07898191
-0.28190001,-0.01214637,0.08056886
-0.28180001,-0.01178014,0.08221687
-0.28170001,-0.01104770,0.08429212
-0.28160001,-0.01013215,0.08563494
-0.28150001,-0.00964385,0.08734398
-0.28140001,-0.00866726,0.08966338
-0.28130001,-0.00738548,0.09173864
-0.28120001,-0.00683615,0.09363079
-0.28110001,-0.00592059,0.09418012
-0.28100001,-0.00427259,0.09649953
-0.28090001,-0.00433363,0.09759820
-0.28080001,-0.00311289,0.09930723
-0.28070001,-0.00177007,0.10119940
-0.28060001,-0.00164800,0.10290840
-0.28050001,-0.00024415,0.10376290
-0.28040001,0.00109867,0.10596030
-0.28030001,0.00158696,0.10644860
-0.28020001,0.00201422,0.10803550
-0.28010001,0.00360118,0.11035490
-0.28000001,0.00482192,0.11151460
-0.27990001,0.00598163,0.11255230
-0.27980001,0.00653096,0.11395610
-0.27970001,0.00805689,0.11481060
-0.27960001,0.00903348,0.11664170
-0.27950001,0.00939970,0.11816770
-0.27940001,0.01190222,0.11908320
-0.27930001,0.01202429,0.12042600
-0.27920001,0.01361126,0.12170780
-0.27910001,0.01470992,0.12353890
-0.27900001,0.01477096,0.12475970
-0.27890001,0.01763970,0.12768950
-0.27880001,0.01812799,0.12744530
-0.27870001,0.01904355,0.12829980
-0.27860001,0.02093570,0.13019200
-0.27850001,0.02185125,0.13055820
-0.27840001,0.02392651,0.13147370
-0.27830001,0.02520829,0.13318280
-0.27820001,0.02569658,0.13324380
-0.27810001,0.02740562,0.13501390
-0.27800001,0.02856532,0.13617360
-0.27790001,0.02960295,0.13721120
-0.27780001,0.03045747,0.13806570
-0.27770001,0.03204443,0.13953060
-0.27760001,0.03375347,0.14105660
-0.27750001,0.03479110,0.14105660
-0.27740001,0.03619495,0.14239940
-0.27730001,0.03704947,0.14331490
-0.27720001,0.03900266,0.14465770
-0.27710001,0.04022340,0.14545120
-0.27700001,0.04235969,0.14685510
-0.27690001,0.04364147,0.14752650
-0.27680001,0.04461806,0.14868620
-0.27670001,0.04589984,0.14978480
-0.27660001,0.04748680,0.15063940
-0.27650001,0.04931791,0.15131080
-0.27640001,0.05005036,0.15210430
-0.27630001,0.05175939,0.15295880
-0.27620001,0.05316325,0.15393540
-0.27610001,0.05401776,0.15472880
-0.27600001,0.05621509,0.15601060
-0.27590001,0.05761895,0.15668200
-0.27580001,0.05926695,0.15668200
-0.27570001,0.06042665,0.15790280
-0.27560001,0.06195258,0.15857420
-0.27550001,0.06311227,0.15955080
-0.27540001,0.06476028,0.16040530
-0.27530001,0.06714072,0.16101570
-0.27520001,0.06775109,0.16193120
