Time,Channel A,Channel B
0.09820905,0.75972780,46.62923000
0.09830905,0.76033810,46.69027000
0.09840905,0.76119270,46.33625000
0.09850905,0.76131470,46.52547000
0.09860905,0.76155890,46.65975000
0.09870905,0.76210820,46.34846000
0.09880905,0.76277970,46.48274000
0.09890905,0.76339000,46.42476000
0.09900905,0.76363410,46.27216000
0.09910905,0.76442760,46.33931000
0.09920905,0.76448860,46.34235000
0.09930905,0.76485490,46.26911000
0.09940905,0.76497700,46.22333000
0.09950905,0.76570940,46.22333000
0.09960905,0.76680810,46.15619000
0.09970905,0.76686910,46.01276000
0.09980905,0.76735740,46.04327000
0.09990905,0.76833400,46.13483000
0.10000905,0.76802880,46.27827000
0.10010905,0.76833400,46.39424000
0.10020905,0.76918850,46.22028000
0.10030905,0.76924960,46.17146000
0.10040905,0.76998200,46.06158000
0.10050905,0.77047030,45.94867000
0.10060905,0.77114170,45.90899000
0.10070905,0.77169100,45.88763000
0.10080905,0.77248450,45.86016000
0.10090905,0.77211830,45.95782000
0.10100905,0.77303390,45.99750000
0.10110905,0.77327800,46.00055000
0.10120905,0.77364420,45.96392000
0.10130905,0.77382730,45.99750000
0.10140905,0.77449880,45.77776000
0.10150905,0.77480390,45.86016000
0.10160905,0.77541430,45.64959000
0.10170905,0.77608570,45.66790000
0.10180905,0.77602460,45.76861000
0.10190905,0.77651300,45.74724000
0.10200905,0.77742850,45.79302000
0.10210905,0.77755060,45.79302000
0.10220905,0.77797780,45.84185000
0.10230905,0.77797780,45.74419000
0.10240905,0.77840510,45.60075000
0.10250905,0.77919860,45.57940000
0.10260905,0.77889340,45.46648000
0.10270905,0.77999200,45.40849000
0.10280905,0.78017510,45.39018000
0.10290905,0.78060250,45.32914000
0.10300905,0.78102970,45.24369000
0.10310905,0.78109070,45.44511000
0.10320905,0.78188420,45.43290000
0.10330905,0.78255560,45.42680000
0.10340905,0.78273870,45.37797000
0.10350905,0.78347120,45.27116000
0.10360905,0.78304390,45.17960000
0.10370905,0.78359320,45.08194000
0.10380905,0.78438680,45.06973000
0.10390905,0.78493610,44.98733000
0.10400905,0.78554640,44.95071000
0.10410905,0.78572950,44.96597000
0.10420905,0.78652300,44.88052000
0.10430905,0.78633990,44.87136000
0.10440905,0.78719440,44.98733000
0.10450905,0.78786580,44.87747000
0.10460905,0.78756060,44.79202000
0.10470905,0.78859830,44.92630000
0.10480905,0.78859830,44.86831000
0.10490905,0.78939180,44.74014000
0.10500905,0.78951380,44.66384000
0.10510905,0.79024630,44.68215000
0.10520905,0.79061250,44.50819000
0.10530905,0.79073460,44.56618000
0.10540905,0.79146700,44.56923000
0.10550905,0.79183320,44.43800000
0.10560905,0.79213850,44.51125000
0.10570905,0.79232160,44.52345000
0.10580905,0.79244360,44.34340000
0.10590905,0.79342020,44.46852000
0.10600905,0.79354230,44.34340000
0.10610905,0.79409160,44.19386000
0.10620905,0.79470200,44.24574000
0.10630905,0.79506820,44.15113000
0.10640905,0.79573960,44.07788000
0.10650905,0.79592280,44.12671000
0.10660905,0.79641100,43.98938000
0.10670905,0.79726550,44.05957000
0.10680905,0.79708240,44.11756000
0.10690905,0.79702140,44.06567000
0.10700905,0.79775380,43.94055000
0.10710905,0.79866940,43.94360000
0.10720905,0.79909660,43.80016000
0.10730905,0.79891350,43.67199000
0.10740905,0.80001220,43.81237000
0.10750905,0.79976800,43.76964000
0.10760905,0.80050050,43.58958000
0.10770905,0.80050050,43.69030000
0.10780905,0.80104980,43.50108000
0.10790905,0.80172120,43.41258000
0.10800905,0.80202650,43.54686000
0.10810905,0.80239270,43.45836000
0.10820905,0.80288090,43.37595000
0.10830905,0.80367440,43.36985000
0.10840905,0.80367440,43.25083000
0.10850905,0.80446790,43.11655000
0.10860905,0.80465100,43.11655000
0.10870905,0.80513930,43.10740000
0.10880905,0.80574970,43.18064000
0.10890905,0.80617700,43.05551000
0.10900905,0.80623800,43.06161000
0.10910905,0.80764190,43.04636000
0.10920905,0.80764190,42.89682000
0.10930905,0.80776390,42.82052000
0.10940905,0.80794700,42.70760000
0.10950905,0.80892360,42.68319000
0.10960905,0.80880150,42.53059000
0.10970905,0.80874050,42.53365000
0.10980905,0.80935080,42.66488000
0.10990905,0.81032750,42.54890000
0.11000905,0.81020540,42.53365000
0.11010905,0.81051060,42.54280000
0.11020905,0.81093780,42.48482000
0.11030905,0.81191440,42.49397000
0.11040905,0.81160930,42.40242000
0.11050905,0.81215860,42.29255000
0.11060905,0.81307410,42.14606000
0.11070905,0.81386760,42.04840000
0.11080905,0.81386760,41.99652000
0.11090905,0.81429490,41.91107000
0.11100905,0.81563770,41.80730000
0.11110905,0.81563770,42.11249000
0.11120905,0.81527140,42.09418000
0.11130905,0.81563770,41.86529000
0.11140905,0.81630910,42.05450000
0.11150905,0.81630910,42.12165000
0.11160905,0.81667530,41.81952000
0.11170905,0.81746880,41.66692000
0.11180905,0.81795710,41.81036000
0.11190905,0.81838430,41.55095000
0.11200905,0.81850640,41.41667000
0.11210905,0.81850640,41.59673000
0.11220905,0.81875060,41.64556000
0.11230905,0.81948300,41.36174000
0.11240905,0.82003240,41.89581000
0.11250905,0.82107000,41.72185000
0.11260905,0.82052060,41.32511000
0.11270905,0.82119200,41.89581000
0.11280905,0.82155830,41.34037000
0.11290905,0.82192450,41.10538000
0.11300905,0.82235180,41.61809000
0.11310905,0.82338940,41.17252000
0.11320905,0.82290110,41.05960000
0.11330905,0.82381670,41.55400000
0.11340905,0.82393870,41.30680000
0.11350905,0.82461010,41.21830000
0.11360905,0.82436600,41.45329000
0.11370905,0.82564780,41.34648000
0.11380905,0.82528160,40.89175000
0.11390905,0.82601400,41.13285000
0.11400905,0.82674640,41.00161000
0.11410905,0.82656330,40.79104000
0.11420905,0.82717370,41.24576000
0.11430905,0.82778410,41.06876000
0.11440905,0.82735680,41.10233000
0.11450905,0.82815030,41.17557000
0.11460905,0.82876060,41.06876000
0.11470905,0.82924900,41.10538000
0.11480905,0.82992040,41.04739000
0.11490905,0.82985930,40.92532000
0.11500905,0.83071380,40.88870000
0.11510905,0.83095790,40.86428000
0.11520905,0.83144630,40.73306000
0.11530905,0.83156840,40.89480000
0.11540905,0.83217870,40.73611000
0.11550905,0.83254490,40.73916000
0.11560905,0.83297220,40.90701000
0.11570905,0.83278910,40.91311000
0.11580905,0.83339950,40.97720000
0.11590905,0.83431500,40.86428000
0.11600905,0.83431500,40.70253000
0.11610905,0.83498640,40.73611000
0.11620905,0.83529160,40.67812000
0.11630905,0.83480330,40.56520000
0.11640905,0.83516960,40.62014000
0.11650905,0.83584090,40.59572000
0.11660905,0.83718380,40.50722000
0.11670905,0.83669540,40.54994000
0.11680905,0.83736690,40.64150000
0.11690905,0.83730580,40.63845000
0.11700905,0.83809930,40.62318000
0.11710905,0.83791620,40.64150000
0.11720905,0.83846550,40.59572000
0.11730905,0.83889280,40.48280000
0.11740905,0.84005250,40.27222000
0.11750905,0.83980830,40.20203000
0.11760905,0.84035770,40.14710000
0.11770905,0.84066280,40.15931000
0.11780905,0.84084590,40.24476000
0.11790905,0.84163950,40.27833000
0.11800905,0.84163950,40.21424000
0.11810905,0.84224980,40.18983000
0.11820905,0.84212770,40.16846000
0.11830905,0.84261600,40.16846000
0.11840905,0.84377570,40.17762000
0.11850905,0.84389780,40.39735000
0.11860905,0.84383680,40.26002000
0.11870905,0.84444710,40.11353000
0.11880905,0.84487440,39.84192000
0.11890905,0.84542380,39.68627000
0.11900905,0.84530170,39.65575000
0.11910905,0.84530170,39.68016000
0.11920905,0.84652240,39.54283000
0.11930905,0.84664450,39.68627000
0.11940905,0.84682760,39.60997000
0.11950905,0.84719380,39.44212000
0.11960905,0.84774320,39.49095000
0.11970905,0.84829250,39.60387000
0.11980905,0.84841450,38.98129000
0.11990905,0.84865870,39.32310000
0.12000905,0.84969630,40.10132000
0.12010905,0.84908600,39.00875000
0.12020905,0.84981840,39.17966000
0.12030905,0.85006250,39.17661000
0.12040905,0.85079500,38.85312000
0.12050905,0.85091710,38.82870000
0.12060905,0.85146640,39.03317000
0.12070905,0.85171060,38.94772000
0.12080905,0.85207680,38.94772000
0.12090905,0.85219880,38.70358000
0.12100905,0.85323650,38.78902000
0.12110905,0.85305340,38.69136000
0.12120905,0.85299240,38.73714000
0.12130905,0.85384680,38.26105000
0.12140905,0.85299240,38.70052000
0.12150905,0.85482350,38.02911000
0.12160905,0.85512860,38.26105000
0.12170905,0.85561690,38.91110000
0.12180905,0.85537280,38.34651000
0.12190905,0.85689870,38.79818000
0.12200905,0.85689870,38.52962000
0.12210905,0.85702080,38.19697000
0.12220905,0.85702080,38.23969000
0.12230905,0.85775320,37.74834000
0.12240905,0.85830250,37.90094000
0.12250905,0.85860780,37.79412000
0.12260905,0.85811940,37.74529000
0.12270905,0.85927920,37.73003000
0.12280905,0.85988950,37.75750000
0.12290905,0.86013360,37.68121000
0.12300905,0.86031680,37.67815000
0.12310905,0.86068300,37.68121000
0.12320905,0.86098820,37.34855000
0.12330905,0.86159860,37.46452000
0.12340905,0.86190370,37.46147000
0.12350905,0.86233100,37.04337000
0.12360905,0.86245310,37.41569000
0.12370905,0.86330760,37.20206000
0.12380905,0.86294140,37.02505000
0.12390905,0.86373480,37.12882000
0.12400905,0.86397900,37.26920000
0.12410905,0.86404000,36.82974000
0.12420905,0.86428420,37.24479000
0.12430905,0.86513870,37.09219000
0.12440905,0.86519970,36.65273000
0.12450905,0.86568800,37.22953000
0.12460905,0.86605420,36.63442000
0.12470905,0.86629840,36.75344000
0.12480905,0.86794640,36.99149000
0.12490905,0.86690880,36.37806000
0.12500905,0.86764120,36.54897000
0.12510905,0.86825160,36.69241000
0.12520905,0.86806850,36.45436000
0.12530905,0.86800740,36.38722000
0.12540905,0.86965540,36.68630000
0.12550905,0.86959440,36.44215000
0.12560905,0.87008270,36.36586000
0.12570905,0.87038790,36.61306000
0.12580905,0.87038790,36.30787000
0.12590905,0.87118140,36.35670000
0.12600905,0.87124240,36.50013000
0.12610905,0.87160860,36.34754000
0.12620905,0.87179170,36.06067000
0.12630905,0.87258520,35.99048000
0.12640905,0.87203590,35.96606000
0.12650905,0.87264630,35.92639000
0.12660905,0.87307350,35.92639000
0.12670905,0.87368390,36.06067000
0.12680905,0.87441640,36.22547000
0.12690905,0.87429430,36.19190000
0.12700905,0.87429430,36.06372000
0.12710905,0.87508770,36.33228000
0.12720905,0.87508770,36.21326000
0.12730905,0.87551500,35.92944000
0.12740905,0.87575910,35.87756000
0.12750905,0.87594220,36.16138000
0.12760905,0.87673570,36.02405000
0.12770905,0.87746820,36.10035000
0.12780905,0.87716300,36.04846000
0.12790905,0.87734610,35.96606000
0.12800905,0.87734610,35.95081000
0.12810905,0.87801750,35.96301000
0.12820905,0.87862790,35.78600000
0.12830905,0.87911620,35.74633000
0.12840905,0.87923820,35.79516000
0.12850905,0.87990960,35.75549000
0.12860905,0.87960450,35.74022000
0.12870905,0.87954340,35.89587000
0.12880905,0.88076420,35.83178000
0.12890905,0.88015380,35.59984000
0.12900905,0.88070320,35.68835000
0.12910905,0.88155760,35.84094000
0.12920905,0.88137450,35.49303000
0.12930905,0.88149660,35.47166000
0.12940905,0.88235120,35.46251000
0.12950905,0.88320570,35.27940000
0.12960905,0.88314460,35.32822000
0.12970905,0.88338880,35.30381000
0.12980905,0.88393810,35.39537000
0.12990905,0.88424330,35.44114000
0.13000905,0.88448750,35.50523000
0.13010905,0.88509780,35.41978000
0.13020905,0.88552500,35.45946000
0.13030905,0.88583030,35.39842000
0.13040905,0.88570820,35.16343000
0.13050905,0.88644060,35.06577000
0.13060905,0.88723410,35.08713000
0.13070905,0.88729510,35.04135000
0.13080905,0.88808860,35.06577000
0.13090905,0.88778350,35.03220000
0.13100905,0.88894310,35.05661000
0.13110905,0.88912620,35.14206000
0.13120905,0.88949250,35.06577000
0.13130905,0.88991980,34.90097000
0.13140905,0.89004180,35.01389000
0.13150905,0.89126250,34.80636000
0.13160905,0.89022490,34.49507000
0.13170905,0.89071320,34.84298000
0.13180905,0.89150670,34.72701000
0.13190905,0.89248330,34.63851000
0.13200905,0.89199500,34.97116000
0.13210905,0.89242230,34.75448000
0.13220905,0.89217810,34.65377000
0.13230905,0.89370410,34.74837000
0.13240905,0.89345990,34.57747000
0.13250905,0.89376510,34.22040000
0.13260905,0.89437540,34.48897000
0.13270905,0.89437540,34.36689000
0.13280905,0.89498580,34.19294000
0.13290905,0.89468060,34.54085000
0.13300905,0.89541300,34.33027000
0.13310905,0.89584030,34.29060000
0.13320905,0.89596240,34.41877000
0.13330905,0.89608450,34.25397000
0.13340905,0.89681690,34.23872000
0.13350905,0.89700000,34.32722000
0.13360905,0.89730520,34.11969000
0.13370905,0.89706100,34.05865000
0.13380905,0.89803770,34.12580000
0.13390905,0.89773250,33.89691000
0.13400905,0.89822080,33.87555000
0.13410905,0.89925840,33.95490000
0.13420905,0.89919730,33.89691000
0.13430905,0.89980780,33.95184000
0.13440905,0.89931940,34.04034000
0.13450905,0.89962460,33.91522000
0.13460905,0.90035710,33.86639000
0.13470905,0.90096740,33.72295000
0.13480905,0.90121160,33.56731000
0.13490905,0.90121160,33.51543000
0.13500905,0.90127260,33.44523000
0.13510905,0.90200510,33.36894000
0.13520905,0.90249340,33.50322000
0.13530905,0.90261540,33.54595000
0.13540905,0.90249340,33.41471000
0.13550905,0.90316470,33.51543000
0.13560905,0.90371410,33.37504000
0.13570905,0.90401930,33.35673000
0.13580905,0.90389720,33.27738000
0.13590905,0.90420240,33.20414000
0.13600905,0.90499590,33.12784000
0.13610905,0.90511790,33.24076000
0.13620905,0.90499590,33.23771000
0.13630905,0.90536210,33.08512000
0.13640905,0.90615560,33.19193000
0.13650905,0.90603350,33.03323000
0.13660905,0.90615560,32.92031000
0.13670905,0.90707110,32.99661000
0.13680905,0.90676590,32.91421000
0.13690905,0.90725420,32.86233000
0.13700905,0.90798670,32.94473000
0.13710905,0.90762050,32.85928000
0.13720905,0.90835290,32.81656000
0.13730905,0.90865810,32.89590000
0.13740905,0.90969570,32.73415000
0.13750905,0.90957370,32.77077000
0.13760905,0.90945160,32.83486000
0.13770905,0.91042820,32.74331000
0.13780905,0.91006200,32.59071000
0.13790905,0.91048920,32.63649000
0.13800905,0.91067230,32.58156000
0.13810905,0.91085540,32.49916000
0.13820905,0.91128270,32.54189000
0.13830905,0.91146580,32.49916000
0.13840905,0.91207620,32.51747000
0.13850905,0.91250340,32.64870000
0.13860905,0.91274760,32.53883000
0.13870905,0.91329690,32.53578000
0.13880905,0.91384630,32.56325000
0.13890905,0.91384630,32.41982000
0.13900905,0.91402940,32.35878000
0.13910905,0.91421250,32.26722000
0.13920905,0.91451760,32.13904000
0.13930905,0.91500590,32.08106000
0.13940905,0.91525010,32.17261000
0.13950905,0.91531120,32.37098000
0.13960905,0.91622670,32.38929000
0.13970905,0.91628770,32.45338000
0.13980905,0.91622670,32.30994000
0.13990905,0.91689810,32.17567000
0.14000905,0.91714230,32.19703000
0.14010905,0.91769160,31.98645000
0.14020905,0.91781370,31.80639000
0.14030905,0.91817990,31.89184000
0.14040905,0.91830190,31.68126000
0.14050905,0.91848500,31.72094000
0.14060905,0.91903440,31.72399000
0.14070905,0.91940060,31.78198000
0.14080905,0.91988890,31.69957000
0.14090905,0.92062130,31.69347000
0.14100905,0.91988890,31.80944000
0.14110905,0.92043820,31.64770000
0.14120905,0.92043820,31.54088000
0.14130905,0.92110970,31.50121000
0.14140905,0.92135380,31.50426000
0.14150905,0.92202520,31.43406000
0.14160905,0.92184210,31.40660000
0.14170905,0.92233040,31.43406000
0.14180905,0.92214730,31.36692000
0.14190905,0.92239140,31.20518000
0.14200905,0.92245240,31.22349000
0.14210905,0.92336800,31.26316000
0.14220905,0.92373420,31.16855000
0.14230905,0.92342910,31.00070000
0.14240905,0.92452770,31.11972000
0.14250905,0.92391740,31.18076000
0.14260905,0.92422250,30.94882000
0.14270905,0.92495500,30.89999000
0.14280905,0.92532120,31.09531000
0.14290905,0.92483290,30.86032000
0.14300905,0.92599260,30.65584000
0.14310905,0.92617570,30.80233000
0.14320905,0.92629780,30.72298000
0.14330905,0.92654190,30.57344000
0.14340905,0.92721340,30.61617000
0.14350905,0.92739650,30.67415000
0.14360905,0.92825100,30.57955000
0.14370905,0.92776270,30.68941000
0.14380905,0.92867820,30.68636000
0.14390905,0.92928860,30.49104000
0.14400905,0.92898340,30.51241000
0.14410905,0.92898340,30.46052000
0.14420905,0.92959380,30.24689000
0.14430905,0.93020420,30.24689000
0.14440905,0.93008210,30.31098000
0.14450905,0.93069240,29.96612000
0.14460905,0.93105870,29.99664000
0.14470905,0.93093660,30.03632000
0.14480905,0.93142490,29.88067000
0.14490905,0.93105870,29.81048000
0.14500905,0.93197420,29.88678000
0.14510905,0.93227940,29.81353000
0.14520905,0.93276770,29.73113000
0.14530905,0.93270670,29.83489000
0.14540905,0.93295090,29.67010000
0.14550905,0.93386640,29.63652000
0.14560905,0.93380530,29.77996000
0.14570905,0.93356120,29.52361000
0.14580905,0.93380530,29.43205000
0.14590905,0.93484300,29.44121000
0.14600905,0.93435470,29.37101000
0.14610905,0.93514820,29.22147000
0.14620905,0.93514820,29.25199000
0.14630905,0.93569750,29.30387000
0.14640905,0.93527020,29.26420000
0.14650905,0.93545340,29.25809000
0.14660905,0.93575850,29.15128000
0.14670905,0.93655200,29.20011000
0.14680905,0.93661310,29.06888000
0.14690905,0.93697930,29.07193000
0.14700905,0.93691830,29.08719000
0.14710905,0.93765070,29.04446000
0.14720905,0.93765070,28.97122000
0.14730905,0.93813900,28.85525000
0.14740905,0.93856630,28.69960000
0.14750905,0.93807790,28.71792000
0.14760905,0.93844410,28.70876000
0.14770905,0.93893250,28.70876000
0.14780905,0.94003110,28.76369000
0.14790905,0.93966490,28.81863000
0.14800905,0.94009210,28.72097000
0.14810905,0.94045840,28.75759000
0.14820905,0.94051950,28.71181000
0.14830905,0.94119080,28.69350000
0.14840905,0.94125190,28.61415000
0.14850905,0.94167910,28.47072000
0.14860905,0.94210640,28.51649000
0.14870905,0.94216740,28.50734000
0.14880905,0.94228950,28.37611000
0.14890905,0.94296090,28.36390000
0.14900905,0.94308300,28.47377000
0.14910905,0.94357130,28.30592000
0.14920905,0.94344920,28.43104000
0.14930905,0.94405960,28.51955000
0.14940905,0.94460890,28.38527000
0.14950905,0.94479200,28.38221000
0.14960905,0.94503620,28.32728000
0.14970905,0.94503620,28.26624000
0.14980905,0.94564650,28.26624000
0.14990905,0.94570760,28.11060000
0.15000905,0.94613480,28.07092000
0.15010905,0.94613480,28.26624000
0.15020905,0.94674520,28.33949000
0.15030905,0.94528030,26.91122000
0.15040905,0.94802700,28.98343000
0.15050905,0.94717250,27.76574000
0.15060905,0.94753870,27.99768000
0.15070905,0.94845430,28.14417000
0.15080905,0.94796590,27.76879000
0.15090905,0.94814900,27.65282000
0.15100905,0.94900360,28.03736000
0.15110905,0.94888150,28.03736000
0.15120905,0.94900360,28.04346000
0.15130905,0.94930880,27.84509000
0.15140905,0.94998010,27.91528000
0.15150905,0.95004120,27.83899000
0.15160905,0.95034640,27.71386000
0.15170905,0.95071260,26.24897000
0.15180905,0.95077370,27.63146000
0.15190905,0.95156710,27.40867000
0.15200905,0.95059060,27.17978000
0.15210905,0.95162810,27.73217000
0.15220905,0.95120090,27.29270000
0.15230905,0.95193330,27.50023000
0.15240905,0.95211640,27.20115000
0.15250905,0.95248270,27.69250000
0.15260905,0.95278790,27.89087000
0.15270905,0.95309310,27.90307000
0.15280905,0.95315410,27.68029000
