Time,Channel A,Channel B
-0.17481154,0.25092320,-0.02960295
-0.17471154,0.25055700,-0.03112888
-0.17461154,0.25000760,-0.03271584
-0.17451154,0.25074010,-0.03418073
-0.17441154,0.25006870,-0.03595080
-0.17431154,0.24970240,-0.03827021
-0.17421154,0.24976350,-0.04028443
-0.17411154,0.24939730,-0.04150517
-0.17401154,0.24848170,-0.04303110
-0.17391154,0.24909210,-0.04486221
-0.17381154,0.24768820,-0.04632710
-0.17371154,0.24805440,-0.04797510
-0.17361154,0.24768820,-0.04974517
-0.17351154,0.24652850,-0.05090487
-0.17341154,0.24671160,-0.05249184
-0.17331154,0.24573500,-0.05420087
-0.17321154,0.24591820,-0.05548265
-0.17311154,0.24542990,-0.05688650
-0.17301154,0.24518570,-0.05877865
-0.17291154,0.24481950,-0.06030457
-0.17281154,0.24420910,-0.06073184
-0.17271154,0.24396500,-0.06305124
-0.17261154,0.24365980,-0.06433302
-0.17251154,0.24195080,-0.06598102
-0.17241154,0.24201180,-0.06695761
-0.17231154,0.24146240,-0.06805628
-0.17221154,0.24085210,-0.07000946
-0.17211154,0.23975340,-0.07104709
-0.17201154,0.23963130,-0.07226783
-0.17191154,0.23944820,-0.07403790
-0.17181154,0.23895990,-0.07458724
-0.17171154,0.23731190,-0.07605213
-0.17161154,0.23731190,-0.07745598
-0.17151154,0.23615220,-0.07898191
-0.17141154,0.23560290,-0.08008057
-0.17131154,0.23505360,-0.08160649
-0.17121154,0.23426010,-0.08325449
-0.17111154,0.23310040,-0.08337657
-0.17101154,0.23310040,-0.08551286
-0.17091154,0.23206270,-0.08606219
-0.17081154,0.23133030,-0.08642842
-0.17071154,0.22937710,-0.08948027
-0.17061154,0.22901090,-0.09057894
-0.17051154,0.22797330,-0.09161656
-0.17041154,0.22717980,-0.09277627
-0.17031154,0.22675250,-0.09418012
-0.17021154,0.22559280,-0.09588916
-0.17011154,0.22455520,-0.09741508
-0.17001154,0.22431100,-0.09851375
-0.16991154,0.22254100,-0.09894101
-0.16981154,0.22132020,-0.10119940
-0.16971154,0.22083190,-0.10205390
-0.16961154,0.21991640,-0.10339670
-0.16951154,0.21893980,-0.10510570
-0.16941154,0.21820730,-0.10657060
-0.16931154,0.21741390,-0.10693690
-0.16921154,0.21594900,-0.10956150
-0.16911154,0.21503340,-0.11035490
-0.16901154,0.21362960,-0.11145360
-0.16891154,0.21301920,-0.11322370
-0.16881154,0.21149330,-0.11474960
-0.16871154,0.21082190,-0.11597030
-0.16861154,0.20941800,-0.11822870
-0.16851154,0.20844140,-0.11883910
-0.16841154,0.20728170,-0.12036500
-0.16831154,0.20642720,-0.12182990
-0.16821154,0.20532850,-0.12353890
-0.16811154,0.20361950,-0.12414930
-0.16801154,0.20245980,-0.12598040
-0.16791154,0.20123900,-0.12707910
-0.16781154,0.20075080,-0.12891020
-0.16771154,0.19953000,-0.13019200
-0.16761154,0.19849240,-0.13153480
-0.16751154,0.19727160,-0.13281660
-0.16741154,0.19611190,-0.13446450
-0.16731154,0.19531850,-0.13568530
-0.16721154,0.19379250,-0.13696710
-0.16711154,0.19251080,-0.13837090
-0.16701154,0.19122900,-0.13971370
-0.16691154,0.18988620,-0.14111760
-0.16681154,0.18860440,-0.14215520
-0.16671154,0.18762780,-0.14392530
-0.16661154,0.18683430,-0.14575640
-0.16651154,0.18524730,-0.14716020
-0.16641154,0.18408760,-0.14825890
-0.16631154,0.18237860,-0.14911340
-0.16621154,0.18109680,-0.15112770
-0.16611154,0.17975400,-0.15179910
-0.16601154,0.17828910,-0.15350810
-0.16591154,0.17731250,-0.15460680
-0.16581154,0.17535940,-0.15613270
-0.16571154,0.17468800,-0.15710930
-0.16561154,0.17322310,-0.15833000
-0.16551154,0.17151400,-0.15985590
-0.16541154,0.16962190,-0.16113770
-0.16531154,0.16876740,-0.16187020
-0.16521154,0.16742450,-0.16357920
-0.16511154,0.16559340,-0.16449480
-0.16501154,0.16412850,-0.16565450
-0.16491154,0.16315190,-0.16583760
-0.16481154,0.16168710,-0.16754660
-0.16471154,0.16010010,-0.16870630
-0.16461154,0.15887940,-0.16962190
-0.16451154,0.15717030,-0.16986600
-0.16441154,0.15576650,-0.17102570
-0.16431154,0.15436260,-0.17249060
-0.16421154,0.15314190,-0.17279580
-0.16411154,0.15179910,-0.17365030
-0.16401154,0.15009000,-0.17432170
-0.16391154,0.14880830,-0.17529830
-0.16381154,0.14758750,-0.17627490
-0.16371154,0.14557330,-0.17645800
-0.16361154,0.14447460,-0.17737360
-0.16351154,0.14300970,-0.17804500
-0.16341154,0.14105660,-0.17822810
-0.16331154,0.13922540,-0.17926570
-0.16321154,0.13806570,-0.17963190
-0.16311154,0.13672290,-0.17987610
-0.16301154,0.13507490,-0.18066960
-0.16291154,0.13379310,-0.18121890
-0.16281154,0.13177890,-0.18109680
-0.16271154,0.13025300,-0.18225650
-0.16261154,0.12903230,-0.18195140
-0.16251154,0.12787260,-0.18237860
-0.16241154,0.12616350,-0.18256170
-0.16231154,0.12427140,-0.18225650
-0.16221154,0.12305060,-0.18237860
-0.16211154,0.12152470,-0.18231760
-0.16201154,0.11981570,-0.18280590
-0.16191154,0.11847290,-0.18317210
-0.16181154,0.11688590,-0.18225650
-0.16171154,0.11560410,-0.18219550
-0.16161154,0.11383400,-0.18237860
-0.16151154,0.11267430,-0.18219550
-0.16141154,0.11127050,-0.18243970
-0.16131154,0.10925630,-0.18231760
-0.16121154,0.10815760,-0.18164620
-0.16111154,0.10638750,-0.18146310
-0.16101154,0.10455640,-0.18140200
-0.16091154,0.10339670,-0.18109680
-0.16081154,0.10205390,-0.18091370
-0.16071154,0.10016170,-0.18030340
-0.16061154,0.09863582,-0.18018130
-0.16051154,0.09692679,-0.17975400
-0.16041154,0.09540086,-0.17859430
-0.16031154,0.09411909,-0.17835020
-0.16021154,0.09234901,-0.17816710
-0.16011154,0.09100620,-0.17712940
-0.16001154,0.08929716,-0.17712940
-0.15991154,0.08789331,-0.17700730
-0.15981154,0.08618427,-0.17651910
-0.15971154,0.08471938,-0.17584760
-0.15961154,0.08331553,-0.17517620
-0.15951154,0.08239998,-0.17468800
-0.15941154,0.08032472,-0.17432170
-0.15931154,0.07910398,-0.17383340
-0.15921154,0.07715079,-0.17303990
-0.15911154,0.07550279,-0.17206340
-0.15901154,0.07391583,-0.17114780
-0.15891154,0.07116917,-0.17065950
-0.15881154,0.07238990,-0.16986600
-0.15871154,0.06988738,-0.16974400
-0.15861154,0.06872769,-0.16852320
-0.15851154,0.06695761,-0.16797390
-0.15841154,0.06573687,-0.16711940
-0.15831154,0.06402783,-0.16669210
-0.15821154,0.06256294,-0.16620380
-0.15811154,0.06134220,-0.16559340
-0.15801154,0.05963317,-0.16467790
-0.15791154,0.05804621,-0.16370130
-0.15781154,0.05652028,-0.16339610
-0.15771154,0.05499435,-0.16254160
-0.15761154,0.05334635,-0.16217540
-0.15751154,0.05236976,-0.16144290
-0.15741154,0.05041658,-0.16107670
-0.15731154,0.04895169,-0.16052740
-0.15721154,0.04736473,-0.16016110
-0.15711154,0.04644917,-0.15979490
-0.15701154,0.04461806,-0.15936770
-0.15691154,0.04297006,-0.15881830
-0.15681154,0.04181036,-0.15808590
-0.15671154,0.03991821,-0.15796380
-0.15661154,0.03833125,-0.15686510
-0.15651154,0.03680532,-0.15643790
-0.15641154,0.03582873,-0.15570540
-0.15631154,0.03436384,-0.15478990
-0.15621154,0.03308206,-0.15503400
-0.15611154,0.03265481,-0.15375230
-0.15601154,0.03082369,-0.15326400
-0.15591154,0.02923673,-0.15283670
-0.15581154,0.02789392,-0.15259250
-0.15571154,0.02661214,-0.15216530
-0.15561154,0.02502518,-0.15137180
-0.15551154,0.02362133,-0.15149390
-0.15541154,0.02227851,-0.15112770
-0.15531154,0.02130192,-0.15027310
-0.15521154,0.02014222,-0.14984590
-0.15511154,0.01855525,-0.14984590
-0.15501154,0.01721244,-0.14856410
-0.15491154,0.01593066,-0.14832000
-0.15481154,0.01525925,-0.14868620
-0.15471154,0.01300089,-0.14777060
-0.15461154,0.01245155,-0.14740440
-0.15451154,0.01055940,-0.14654990
-0.15441154,0.00915555,-0.14624470
-0.15431154,0.00848415,-0.14600050
-0.15421154,0.00683615,-0.14520710
-0.15411154,0.00610370,-0.14465770
-0.15401154,0.00463881,-0.14398630
-0.15391154,0.00396741,-0.14349800
-0.15381154,0.00219733,-0.14276560
-0.15371154,0.00061037,-0.14197210
-0.15361154,0.00000000,-0.14160590
-0.15351154,-0.00109867,-0.14123970
-0.15341154,-0.00250252,-0.14117860
-0.15331154,-0.00292978,-0.14056830
-0.15321154,-0.00415052,-0.14044620
-0.15311154,-0.00622578,-0.13916440
-0.15301154,-0.00622578,-0.13800470
-0.15291154,-0.00817896,-0.13879820
-0.15281154,-0.00921659,-0.13690600
-0.15271154,-0.00976592,-0.13611260
-0.15261154,-0.01129185,-0.13599050
-0.15251154,-0.01281777,-0.13568530
-0.15241154,-0.01342814,-0.13440350
-0.15231154,-0.01464888,-0.13354900
-0.15221154,-0.01556444,-0.13245030
-0.15211154,-0.01617481,-0.13202310
-0.15201154,-0.01763970,-0.13092440
-0.15191154,-0.01879940,-0.12976470
-0.15181154,-0.01959288,-0.12860500
-0.15171154,-0.02075259,-0.12829980
-0.15161154,-0.02294992,-0.12683490
-0.15151154,-0.02282785,-0.12665180
-0.15141154,-0.02356029,-0.12512590
-0.15131154,-0.02435377,-0.12317270
-0.15121154,-0.02478103,-0.12280650
-0.15111154,-0.02649007,-0.12060910
-0.15101154,-0.02764977,-0.11908320
-0.15091154,-0.02764977,-0.11798460
-0.15081154,-0.02929777,-0.11706900
-0.15071154,-0.02960295,-0.11554310
-0.15061154,-0.03051851,-0.11456650
-0.15051154,-0.03112888,-0.11291850
-0.15041154,-0.03234962,-0.11078220
-0.15031154,-0.03277688,-0.10992770
-0.15021154,-0.03344829,-0.10815760
-0.15011154,-0.03466903,-0.10675370
-0.15001154,-0.03527940,-0.10522780
-0.14991154,-0.03503525,-0.10315260
-0.14981154,-0.03717154,-0.10272530
-0.14971154,-0.03796503,-0.10101630
-0.14961154,-0.03802606,-0.09820856
-0.14951154,-0.03857540,-0.09723197
-0.14941154,-0.03918577,-0.09460738
-0.14931154,-0.03991821,-0.09283730
-0.14921154,-0.04028443,-0.09149449
-0.14911154,-0.04107791,-0.08923613
-0.14901154,-0.04217658,-0.08679464
-0.14891154,-0.04229865,-0.08514664
-0.14881154,-0.04278695,-0.08325449
-0.14871154,-0.04400769,-0.08178961
-0.14861154,-0.04425184,-0.07940916
-0.14851154,-0.04455702,-0.07763909
-0.14841154,-0.04461806,-0.07489242
-0.14831154,-0.04583880,-0.07300027
-0.14821154,-0.04626606,-0.07098605
-0.14811154,-0.04663228,-0.06872769
-0.14801154,-0.04705954,-0.06646931
-0.14791154,-0.04730369,-0.06500442
-0.14781154,-0.04828028,-0.06219672
-0.14771154,-0.04834132,-0.06079287
-0.14761154,-0.04889065,-0.05853450
-0.14751154,-0.04895169,-0.05560473
-0.14741154,-0.04968413,-0.05383465
-0.14731154,-0.04974517,-0.05194250
-0.14721154,-0.04974517,-0.04974517
-0.14711154,-0.05059969,-0.04699850
-0.14701154,-0.05047762,-0.04516739
-0.14691154,-0.05090487,-0.04248177
-0.14681154,-0.05072176,-0.03997925
-0.14671154,-0.05151524,-0.03845332
-0.14661154,-0.05206458,-0.03668325
-0.14651154,-0.05194250,-0.03350932
-0.14641154,-0.05273598,-0.03186132
-0.14631154,-0.05230872,-0.02978607
-0.14621154,-0.05267495,-0.02752770
-0.14611154,-0.05310221,-0.02551347
-0.14601154,-0.05267495,-0.02368236
-0.14591154,-0.05261391,-0.02069155
-0.14581154,-0.05267495,-0.01916562
-0.14571154,-0.05346843,-0.01690725
-0.14561154,-0.05328532,-0.01477096
-0.14551154,-0.05389569,-0.01263466
-0.14541154,-0.05334635,-0.01049837
-0.14531154,-0.05340739,-0.00848415
-0.14521154,-0.05377361,-0.00634785
-0.14511154,-0.05322428,-0.00402844
-0.14501154,-0.05371258,-0.00238044
-0.14491154,-0.05255287,0.00024415
-0.14481154,-0.05267495,0.00170904
-0.14471154,-0.05291910,0.00335704
-0.14461154,-0.05334635,0.00561541
-0.14451154,-0.05261391,0.00769066
-0.14441154,-0.05285806,0.00946074
-0.14431154,-0.05310221,0.01116977
-0.14421154,-0.05230872,0.01281777
-0.14411154,-0.05182043,0.01428266
-0.14401154,-0.05212561,0.01617481
-0.14391154,-0.05218665,0.01849422
-0.14381154,-0.05243080,0.01995911
-0.14371154,-0.05182043,0.02185125
-0.14361154,-0.05108798,0.02362133
-0.14351154,-0.05053865,0.02539140
-0.14341154,-0.05090487,0.02685629
-0.14331154,-0.05035554,0.02832118
-0.14321154,-0.04931791,0.03021332
-0.14311154,-0.04980621,0.03216651
-0.14301154,-0.04974517,0.03320414
-0.14291154,-0.04864650,0.03515732
-0.14281154,-0.04876858,0.03668325
-0.14271154,-0.04846339,0.03784295
-0.14261154,-0.04791406,0.03967406
-0.14251154,-0.04736473,0.04107791
-0.14241154,-0.04712058,0.04290903
-0.14231154,-0.04657125,0.04388562
-0.14221154,-0.04626606,0.04522843
-0.14211154,-0.04553362,0.04705954
-0.14201154,-0.04449598,0.04919584
-0.14191154,-0.04461806,0.04992828
-0.14181154,-0.04333628,0.05182043
-0.14171154,-0.04339732,0.05212561
-0.14161154,-0.04211554,0.05377361
-0.14151154,-0.04260384,0.05511643
-0.14141154,-0.04181036,0.05676443
-0.14131154,-0.04052858,0.05780206
-0.14121154,-0.03985717,0.05914487
-0.14111154,-0.03949095,0.06048769
-0.14101154,-0.03900266,0.06231879
-0.14091154,-0.03814813,0.06378368
-0.14081154,-0.03723258,0.06439406
-0.14071154,-0.03759880,0.06555375
-0.14061154,-0.03619495,0.06750694
-0.14051154,-0.03564562,0.06823939
-0.14041154,-0.03558458,0.06939909
-0.14031154,-0.03357036,0.07171850
-0.14021154,-0.03320414,0.07135227
-0.14011154,-0.03241066,0.07379375
-0.14001154,-0.03180028,0.07513657
-0.13991154,-0.03088473,0.07525864
-0.13981154,-0.03021332,0.07782220
-0.13971154,-0.02917570,0.07928709
-0.13961154,-0.02838221,0.07910398
-0.13951154,-0.02771081,0.08105716
-0.13941154,-0.02649007,0.08252205
-0.13931154,-0.02600177,0.08392590
-0.13921154,-0.02514725,0.08478042
-0.13911154,-0.02386547,0.08655049
-0.13901154,-0.02331614,0.08752708
-0.13891154,-0.02179022,0.08966338
-0.13881154,-0.02117985,0.09057894
-0.13871154,-0.02020325,0.09228797
-0.13861154,-0.01940977,0.09314249
-0.13851154,-0.01782281,0.09509568
-0.13841154,-0.01721244,0.09582812
-0.13831154,-0.01574755,0.09759820
-0.13821154,-0.01477096,0.09894101
-0.13811154,-0.01409955,0.09991760
-0.13801154,-0.01293985,0.10144350
-0.13791154,-0.01165807,0.10309150
-0.13781154,-0.01092563,0.10449540
-0.13771154,-0.01013215,0.10583820
-0.13761154,-0.00909452,0.10705890
-0.13751154,-0.00750755,0.10858490
-0.13741154,-0.00640889,0.11023290
-0.13731154,-0.00561541,0.11139260
-0.13721154,-0.00372326,0.11322370
-0.13711154,-0.00311289,0.11517690
-0.13701154,-0.00146489,0.11597030
-0.13691154,-0.00097659,0.11737420
-0.13681154,0.00061037,0.11853390
-0.13671154,0.00128178,0.12042600
-0.13661154,0.00305185,0.12158570
-0.13651154,0.00396741,0.12274540
-0.13641154,0.00555437,0.12439340
-0.13631154,0.00665304,0.12555310
-0.13621154,0.00805689,0.12732320
-0.13611154,0.00964385,0.12903230
-0.13601154,0.01080355,0.13055820
-0.13591154,0.01178014,0.13159580
-0.13581154,0.01355022,0.13348800
-0.13571154,0.01434370,0.13409830
-0.13561154,0.01593066,0.13574630
-0.13551154,0.01733451,0.13653980
-0.13541154,0.01886044,0.13843200
-0.13531154,0.01983703,0.13965270
-0.13521154,0.02044740,0.14136170
-0.13511154,0.02246162,0.14209420
-0.13501154,0.02392651,0.14368110
-0.13491154,0.02508621,0.14502400
-0.13481154,0.02673421,0.14636680
-0.13471154,0.02777184,0.14709920
-0.13461154,0.02948088,0.14899140
-0.13451154,0.03027436,0.14996800
-0.13441154,0.03186132,0.15131080
-0.13431154,0.03363140,0.15137180
-0.13421154,0.03454695,0.15253150
-0.13411154,0.03631703,0.15436260
-0.13401154,0.03784295,0.15478990
-0.13391154,0.03930784,0.15601060
-0.13381154,0.04065065,0.15643790
-0.13371154,0.04229865,0.15790280
-0.13361154,0.04382458,0.15887940
-0.13351154,0.04504532,0.15894040
-0.13341154,0.04620502,0.16052740
-0.13331154,0.04785302,0.16138190
-0.13321154,0.04962309,0.16174810
-0.13311154,0.05102695,0.16315190
-0.13301154,0.05157628,0.16333510
-0.13291154,0.05383465,0.16400650
-0.13281154,0.05475020,0.16498310
-0.13271154,0.05645924,0.16559340
-0.13261154,0.05798517,0.16632590
-0.13251154,0.05999939,0.16675310
-0.13241154,0.06158635,0.16736350
-0.13231154,0.06286813,0.16705830
-0.13221154,0.06353953,0.16791280
-0.13211154,0.06518754,0.16766870
-0.13201154,0.06695761,0.16864530
-0.13191154,0.06854457,0.16876740
-0.13181154,0.07031465,0.16907250
-0.13171154,0.07129124,0.16901150
-0.13161154,0.07287820,0.16956080
-0.13151154,0.07470931,0.16968290
-0.13141154,0.07666250,0.17011020
-0.13131154,0.07794427,0.17047640
-0.13121154,0.07922605,0.17072050
-0.13111154,0.08056886,0.17090370
-0.13101154,0.08221687,0.17035430
-0.13091154,0.08441420,0.16980500
-0.13081154,0.08569597,0.17035430
-0.13071154,0.08771019,0.16962190
-0.13061154,0.08868679,0.17004910
-0.13051154,0.09027375,0.16968290
-0.13041154,0.09186071,0.16901150
-0.13031154,0.09338664,0.16925570
-0.13021154,0.09460738,0.16943880
-0.13011154,0.09625538,0.16895050
-0.13001154,0.09735405,0.16815700
-0.12991154,0.09918515,0.16766870
-0.12981154,0.10089420,0.16785180
-0.12971154,0.10272530,0.16711940
-0.12961154,0.10412920,0.16687520
-0.12951154,0.10596030,0.16638690
-0.12941154,0.10712000,0.16583760
-0.12931154,0.10852380,0.16547140
-0.12921154,0.11066010,0.16516620
-0.12911154,0.11243020,0.16437270
-0.12901154,0.11401720,0.16388440
-0.12891154,0.11481060,0.16284680
-0.12881154,0.11651970,0.16193120
-0.12871154,0.11828970,0.16205330
-0.12861154,0.11957150,0.16107670
-0.12851154,0.12140260,0.16046630
-0.12841154,0.12286750,0.15942870
-0.12831154,0.12475970,0.15955080
-0.12821154,0.12652970,0.15869620
-0.12811154,0.12781150,0.15833000
-0.12801154,0.12823880,0.15771970
-0.12791154,0.13000880,0.15649890
-0.12781154,0.13080230,0.15637680
-0.12771154,0.13275550,0.15637680
-0.12761154,0.13422040,0.15436260
-0.12751154,0.13629570,0.15466780
-0.12741154,0.13763850,0.15417950
-0.12731154,0.13928650,0.15332500
-0.12721154,0.14062930,0.15222630
-0.12711154,0.14227730,0.15173800
-0.12701154,0.14319280,0.15088350
-0.12691154,0.14502400,0.15088350
-0.12681154,0.14661090,0.15002900
-0.12671154,0.14850310,0.14941860
-0.12661154,0.14960170,0.14905240
-0.12651154,0.15131080,0.14819790
-0.12641154,0.15289770,0.14764850
-0.12631154,0.15430160,0.14716020
-0.12621154,0.15564440,0.14569540
-0.12611154,0.15710930,0.14581740
-0.12601154,0.15887940,0.14477980
-0.12591154,0.15973390,0.14447460
-0.12581154,0.16113770,0.14276560
-0.12571154,0.16248050,0.14410840
-0.12561154,0.16327400,0.14209420
-0.12551154,0.16571550,0.14264350
-0.12541154,0.16675310,0.14288770
-0.12531154,0.16882840,0.14160590
-0.12521154,0.16986600,0.14185000
-0.12511154,0.17102570,0.14075140
-0.12501154,0.17224650,0.13971370
-0.12491154,0.17334510,0.13983580
-0.12481154,0.17462690,0.13892020
-0.12471154,0.17670220,0.13812680
-0.12461154,0.17798390,0.13769950
-0.12451154,0.17841120,0.13733330
-0.12441154,0.18048650,0.13684500
-0.12431154,0.18170720,0.13574630
-0.12421154,0.18427080,0.13538010
-0.12411154,0.18506420,0.13580740
-0.12401154,0.18536940,0.13440350
-0.12391154,0.18665120,0.13385420
-0.12381154,0.18774990,0.13287760
-0.12371154,0.18970300,0.13336590
-0.12361154,0.19061860,0.13269450
-0.12351154,0.19159520,0.13129060
-0.12341154,0.19330420,0.13122960
-0.12331154,0.19483020,0.13092440
-0.12321154,0.19574570,0.12958160
-0.12311154,0.19641710,0.12884910
-0.12301154,0.19794300,0.12927640
-0.12291154,0.19916380,0.12817770
-0.12281154,0.19965210,0.12732320
-0.12271154,0.20123900,0.12726220
-0.12261154,0.20288710,0.12665180
-0.12251154,0.20361950,0.12543110
-0.12241154,0.20477920,0.12488170
-0.12231154,0.20599990,0.12421030
-0.12221154,0.20722070,0.12305060
-0.12211154,0.20831940,0.12250130
-0.12201154,0.20923490,0.12170780
-0.12191154,0.21002840,0.12054810
-0.12181154,0.21106600,0.11999880
-0.12171154,0.21271400,0.11969360
-0.12161154,0.21326330,0.11865600
-0.12151154,0.21430100,0.11786250
-0.12141154,0.21527760,0.11670280
-0.12131154,0.21674250,0.11590930
-0.12121154,0.21747490,0.11371200
-0.12111154,0.21845150,0.11377300
-0.12101154,0.21961120,0.11224710
-0.12091154,0.21991640,0.11072120
-0.12081154,0.22083190,0.11078220
-0.12071154,0.22241890,0.10882900
-0.12061154,0.22199160,0.10803550
-0.12051154,0.22400590,0.10650960
-0.12041154,0.22553180,0.10559400
-0.12031154,0.22595900,0.10419020
-0.12021154,0.22656940,0.10315260
-0.12011154,0.22821740,0.10162660
-0.12001154,0.22858360,0.10058900
-0.11991154,0.23004850,0.09857479
-0.11981154,0.23010960,0.09704886
-0.11971154,0.23065890,0.09546190
-0.11961154,0.23242900,0.09424116
-0.11951154,0.23285620,0.09247109
-0.11941154,0.23297830,0.09039582
-0.11931154,0.23389390,0.08899197
-0.11921154,0.23523670,0.08807642
-0.11911154,0.23541980,0.08563494
-0.11901154,0.23566390,0.08471938
-0.11891154,0.23700670,0.08319346
-0.11881154,0.23737300,0.08136234
-0.11871154,0.23810540,0.07940916
-0.11861154,0.23883790,0.07751702
-0.11851154,0.23932610,0.07568590
-0.11841154,0.23981440,0.07367168
-0.11831154,0.24115730,0.07214576
-0.11821154,0.24195080,0.06994842
-0.11811154,0.24207280,0.06799524
-0.11801154,0.24237800,0.06653035
-0.11791154,0.24365980,0.06427198
-0.11781154,0.24335460,0.06213569
-0.11771154,0.24414810,0.06048769
-0.11761154,0.24451430,0.05816828
-0.11751154,0.24475840,0.05639821
-0.11741154,0.24567400,0.05365154
-0.11731154,0.24579610,0.05194250
-0.11721154,0.24634540,0.04937895
-0.11711154,0.24689470,0.04754784
-0.11701154,0.24689470,0.04535051
-0.11691154,0.24750510,0.04345836
-0.11681154,0.24738300,0.04101688
-0.11671154,0.24817650,0.03863643
-0.11661154,0.24854270,0.03662221
-0.11651154,0.24897000,0.03436384
-0.11641154,0.24964140,0.03247169
-0.11631154,0.24921410,0.03039644
