Time,Channel A,Channel B
-0.03468210,-0.09155553,-0.09198279
-0.03458210,-0.09259316,-0.09137242
-0.03448210,-0.09241004,-0.08899197
-0.03438210,-0.09277627,-0.08862575
-0.03428210,-0.09436323,-0.08777124
-0.03418210,-0.09479049,-0.08600116
-0.03408210,-0.09558398,-0.08563494
-0.03398210,-0.09668264,-0.08429212
-0.03388210,-0.09692679,-0.08362071
-0.03378210,-0.09784234,-0.08185064
-0.03368210,-0.09857479,-0.08148442
-0.03358210,-0.09820856,-0.07947020
-0.03348210,-0.09906308,-0.07843257
-0.03338210,-0.10040590,-0.07751702
-0.03328210,-0.10040590,-0.07611316
-0.03318210,-0.10089420,-0.07495346
-0.03308210,-0.10138250,-0.07409894
-0.03298210,-0.10205390,-0.07293924
-0.03288210,-0.10309150,-0.07226783
-0.03278210,-0.10357980,-0.07061983
-0.03268210,-0.10382400,-0.06946012
-0.03258210,-0.10486160,-0.06817835
-0.03248210,-0.10498370,-0.06677450
-0.03238210,-0.10480060,-0.06549272
-0.03228210,-0.10596030,-0.06427198
-0.03218210,-0.10687580,-0.06268502
-0.03208210,-0.10724200,-0.06128117
-0.03198210,-0.10736410,-0.06073184
-0.03188210,-0.10815760,-0.05957213
-0.03178210,-0.10864590,-0.05890072
-0.03168210,-0.10876800,-0.05645924
-0.03158210,-0.10962250,-0.05536058
-0.03148210,-0.10962250,-0.05438399
-0.03138210,-0.11035490,-0.05310221
-0.03128210,-0.11084320,-0.05163732
-0.03118210,-0.11120950,-0.05059969
-0.03108210,-0.11102630,-0.04925688
-0.03098210,-0.11133150,-0.04779199
-0.03088210,-0.11206400,-0.04663228
-0.03078210,-0.11291850,-0.04504532
-0.03068210,-0.11236910,-0.04388562
-0.03058210,-0.11334570,-0.04303110
-0.03048210,-0.11322370,-0.04083376
-0.03038210,-0.11377300,-0.03973510
-0.03028210,-0.11389510,-0.03808710
-0.03018210,-0.11316260,-0.03650014
-0.03008210,-0.11358990,-0.03558458
-0.02998210,-0.11407820,-0.03460799
-0.02988210,-0.11389510,-0.03265481
-0.02978210,-0.11487170,-0.03137303
-0.02968210,-0.11450540,-0.03064058
-0.02958210,-0.11481060,-0.02929777
-0.02948210,-0.11523790,-0.02740562
-0.02938210,-0.11511580,-0.02673421
-0.02928210,-0.11523790,-0.02508621
-0.02918210,-0.11536000,-0.02343822
-0.02908210,-0.11603140,-0.02246162
-0.02898210,-0.11597030,-0.02117985
-0.02888210,-0.11560410,-0.01977599
-0.02878210,-0.11633660,-0.01806696
-0.02868210,-0.11578720,-0.01684622
-0.02858210,-0.11572620,-0.01556444
-0.02848210,-0.11627550,-0.01428266
-0.02838210,-0.11639760,-0.01330607
-0.02828210,-0.11590930,-0.01141392
-0.02818210,-0.11578720,-0.01074252
-0.02808210,-0.11609240,-0.00939970
-0.02798210,-0.11615340,-0.00756859
-0.02788210,-0.11627550,-0.00585955
-0.02778210,-0.11590930,-0.00543230
-0.02768210,-0.11597030,-0.00396741
-0.02758210,-0.11578720,-0.00238044
-0.02748210,-0.11645860,-0.00189215
-0.02738210,-0.11627550,-0.00012207
-0.02728210,-0.11554310,0.00103763
-0.02718210,-0.11590930,0.00311289
-0.02708210,-0.11566520,0.00366222
-0.02698210,-0.11548200,0.00549333
-0.02688210,-0.11548200,0.00561541
-0.02678210,-0.11560410,0.00762963
-0.02668210,-0.11511580,0.00927763
-0.02658210,-0.11487170,0.00976592
-0.02648210,-0.11438340,0.01147496
-0.02638210,-0.11474960,0.01269570
-0.02628210,-0.11432230,0.01324503
-0.02618210,-0.11413920,0.01550340
-0.02608210,-0.11407820,0.01605274
-0.02598210,-0.11389510,0.01739555
-0.02588210,-0.11285740,0.01916562
-0.02578210,-0.11291850,0.01995911
-0.02568210,-0.11236910,0.02154607
-0.02558210,-0.11194190,0.02252266
-0.02548210,-0.11120950,0.02325510
-0.02538210,-0.11157570,0.02429273
-0.02528210,-0.11120950,0.02606281
-0.02518210,-0.11035490,0.02685629
-0.02508210,-0.11114840,0.02795495
-0.02498210,-0.11017180,0.02996918
-0.02488210,-0.11011080,0.02996918
-0.02478210,-0.10937830,0.03204443
-0.02468210,-0.10919520,0.03357036
-0.02458210,-0.10882900,0.03497421
-0.02448210,-0.10864590,0.03454695
-0.02438210,-0.10815760,0.03711051
-0.02428210,-0.10724200,0.03857540
-0.02418210,-0.10766930,0.03869747
-0.02408210,-0.10687580,0.04077273
-0.02398210,-0.10644860,0.04132206
-0.02388210,-0.10559400,0.04211554
-0.02378210,-0.10528890,0.04394665
-0.02368210,-0.10504470,0.04474013
-0.02358210,-0.10455640,0.04632710
-0.02348210,-0.10345770,0.04785302
-0.02338210,-0.10248120,0.04980621
-0.02328210,-0.10229800,0.05017243
-0.02318210,-0.10168770,0.05145421
-0.02308210,-0.10162660,0.05273598
-0.02298210,-0.10138250,0.05316325
-0.02288210,-0.09979553,0.05468917
-0.02278210,-0.09936827,0.05615406
-0.02268210,-0.09851375,0.05676443
-0.02258210,-0.09808649,0.05816828
-0.02248210,-0.09772027,0.05890072
-0.02238210,-0.09710990,0.06030457
-0.02228210,-0.09595019,0.06140324
-0.02218210,-0.09582812,0.06256294
-0.02208210,-0.09472945,0.06347850
-0.02198210,-0.09466842,0.06482132
-0.02188210,-0.09320353,0.06598102
-0.02178210,-0.09277627,0.06744590
-0.02168210,-0.09234901,0.06823939
-0.02158210,-0.09131138,0.06933805
-0.02148210,-0.09033479,0.07055879
-0.02138210,-0.09033479,0.07135227
-0.02128210,-0.08941923,0.07269509
-0.02118210,-0.08777124,0.07379375
-0.02108210,-0.08746605,0.07513657
-0.02098210,-0.08636738,0.07593005
-0.02088210,-0.08545183,0.07715079
-0.02078210,-0.08508560,0.07818842
-0.02068210,-0.08484146,0.07928709
-0.02058210,-0.08362071,0.08105716
-0.02048210,-0.08246101,0.08130131
-0.02038210,-0.08227790,0.08307138
-0.02028210,-0.08130131,0.08374279
-0.02018210,-0.08008057,0.08441420
-0.02008210,-0.07879879,0.08636738
-0.01998210,-0.07794427,0.08685568
-0.01988210,-0.07715079,0.08844264
-0.01978210,-0.07647938,0.08868679
-0.01968210,-0.07507554,0.09021272
-0.01958210,-0.07446516,0.09155553
-0.01948210,-0.07361065,0.09198279
-0.01938210,-0.07226783,0.09381390
-0.01928210,-0.07135227,0.09454634
-0.01918210,-0.07049776,0.09582812
-0.01908210,-0.06964324,0.09698782
-0.01898210,-0.06872769,0.09802546
-0.01888210,-0.06793420,0.09857479
-0.01878210,-0.06689657,0.10003970
-0.01868210,-0.06567583,0.10138250
-0.01858210,-0.06421094,0.10248120
-0.01848210,-0.06353953,0.10278630
-0.01838210,-0.06292917,0.10412920
-0.01828210,-0.06134220,0.10492260
-0.01818210,-0.06054872,0.10602130
-0.01808210,-0.05932798,0.10705890
-0.01798210,-0.05822932,0.10791340
-0.01788210,-0.05731376,0.10870690
-0.01778210,-0.05621509,0.11035490
-0.01768210,-0.05548265,0.11163670
-0.01758210,-0.05426191,0.11188090
-0.01748210,-0.05249184,0.11322370
-0.01738210,-0.05145421,0.11365090
-0.01728210,-0.05035554,0.11487170
-0.01718210,-0.04956206,0.11597030
-0.01708210,-0.04852443,0.11645860
-0.01698210,-0.04675436,0.11810660
-0.01688210,-0.04571673,0.11877800
-0.01678210,-0.04504532,0.11981570
-0.01668210,-0.04376354,0.12030400
-0.01658210,-0.04217658,0.12207400
-0.01648210,-0.04101688,0.12256230
-0.01638210,-0.03979614,0.12323370
-0.01628210,-0.03863643,0.12421030
-0.01618210,-0.03680532,0.12463760
-0.01608210,-0.03625599,0.12573630
-0.01598210,-0.03509629,0.12659080
-0.01588210,-0.03405866,0.12738430
-0.01578210,-0.03234962,0.12781150
-0.01568210,-0.03082369,0.12891020
-0.01558210,-0.02966399,0.13031400
-0.01548210,-0.02813807,0.13086340
-0.01538210,-0.02764977,0.13184000
-0.01528210,-0.02636799,0.13263340
-0.01518210,-0.02410962,0.13324380
-0.01508210,-0.02349925,0.13348800
-0.01498210,-0.02240059,0.13452560
-0.01488210,-0.02008118,0.13452560
-0.01478210,-0.01910459,0.13586840
-0.01468210,-0.01806696,0.13660090
-0.01458210,-0.01660207,0.13690600
-0.01448210,-0.01532029,0.13855400
-0.01438210,-0.01409955,0.13910340
-0.01428210,-0.01257363,0.13928650
-0.01418210,-0.01147496,0.14032410
-0.01408210,-0.00909452,0.14154480
-0.01398210,-0.00805689,0.14191110
-0.01388210,-0.00653096,0.14227730
-0.01378210,-0.00537126,0.14331490
-0.01368210,-0.00433363,0.14294870
-0.01358210,-0.00286874,0.14569540
-0.01348210,-0.00134281,0.14502400
-0.01338210,-0.00024415,0.14557330
-0.01328210,0.00146489,0.14600050
-0.01318210,0.00244148,0.14691610
-0.01308210,0.00408948,0.14691610
-0.01298210,0.00524918,0.14728230
-0.01288210,0.00714133,0.14819790
-0.01278210,0.00842311,0.14850310
-0.01268210,0.00927763,0.14850310
-0.01258210,0.01086459,0.14917450
-0.01248210,0.01220740,0.14941860
-0.01238210,0.01409955,0.15070040
-0.01228210,0.01477096,0.15076140
-0.01218210,0.01733451,0.15179910
-0.01208210,0.01806696,0.15179910
-0.01198210,0.01959288,0.15186010
-0.01188210,0.02185125,0.15253150
-0.01178210,0.02288888,0.15301980
-0.01168210,0.02447584,0.15289770
-0.01158210,0.02563555,0.15363020
-0.01148210,0.02703940,0.15332500
-0.01138210,0.02911466,0.15430160
-0.01128210,0.03021332,0.15442370
-0.01118210,0.03198340,0.15472880
-0.01108210,0.03363140,0.15491200
-0.01098210,0.03473006,0.15546130
-0.01088210,0.03582873,0.15521710
-0.01078210,0.03772088,0.15552230
-0.01068210,0.03906369,0.15601060
-0.01058210,0.04095584,0.15625480
-0.01048210,0.04248177,0.15649890
-0.01038210,0.04412977,0.15680410
-0.01028210,0.04547258,0.15784170
-0.01018210,0.04693747,0.15698720
-0.01008210,0.04882962,0.15717030
-0.00998210,0.05023347,0.15814690
-0.00988210,0.05188147,0.15820800
-0.00978210,0.05359050,0.15814690
-0.00968210,0.05407880,0.15802480
-0.00958210,0.05615406,0.15912350
-0.00948210,0.05761895,0.15869620
-0.00938210,0.05841243,0.15875730
-0.00928210,0.06030457,0.15912350
-0.00918210,0.06213569,0.15912350
-0.00908210,0.06366161,0.15924560
-0.00898210,0.06488235,0.15936770
-0.00888210,0.06671346,0.15955080
-0.00878210,0.06799524,0.15985590
-0.00868210,0.06903287,0.16010010
-0.00858210,0.07141331,0.15991700
-0.00848210,0.07263406,0.15942870
-0.00838210,0.07409894,0.15936770
-0.00828210,0.07599109,0.16003910
-0.00818210,0.07727286,0.15973390
-0.00808210,0.07910398,0.16022220
-0.00798210,0.08062990,0.15979490
-0.00788210,0.08172857,0.16003910
-0.00778210,0.08453627,0.16046630
-0.00768210,0.08594012,0.16016110
-0.00758210,0.08709983,0.16016110
-0.00748210,0.08868679,0.16028320
-0.00738210,0.09027375,0.16022220
-0.00728210,0.09204382,0.16016110
-0.00718210,0.09332560,0.15973390
-0.00708210,0.09430219,0.16022220
-0.00698210,0.09570605,0.15985590
-0.00688210,0.09759820,0.15942870
-0.00678210,0.09936827,0.15955080
-0.00668210,0.10089420,0.15894040
-0.00658210,0.10284740,0.15936770
-0.00648210,0.10461740,0.15924560
-0.00638210,0.10559400,0.15967280
-0.00628210,0.10754720,0.15912350
-0.00618210,0.10815760,0.15857420
-0.00608210,0.10992770,0.15948970
-0.00598210,0.11127050,0.15833000
-0.00588210,0.11328470,0.15863520
-0.00578210,0.11426130,0.15857420
-0.00568210,0.11597030,0.15839110
-0.00558210,0.11792350,0.15839110
-0.00548210,0.11926630,0.15759760
-0.00538210,0.12060910,0.15784170
-0.00528210,0.12256230,0.15814690
-0.00518210,0.12433240,0.15753660
-0.00508210,0.12524800,0.15735340
-0.00498210,0.12714010,0.15771970
-0.00488210,0.12854400,0.15704830
-0.00478210,0.13000880,0.15735340
-0.00468210,0.13141270,0.15741450
-0.00458210,0.13342690,0.15759760
-0.00448210,0.13446450,0.15674310
-0.00438210,0.13568530,0.15735340
-0.00428210,0.13684500,0.15594960
-0.00418210,0.13892020,0.15601060
-0.00408210,0.14105660,0.15588850
-0.00398210,0.14221630,0.15564440
-0.00388210,0.14386430,0.15594960
-0.00378210,0.14612260,0.15509510
-0.00368210,0.14618370,0.15515610
-0.00358210,0.14722130,0.15515610
-0.00348210,0.14886930,0.15497300
-0.00338210,0.15057830,0.15411850
-0.00328210,0.15167700,0.15375230
-0.00318210,0.15314190,0.15375230
-0.00308210,0.15515610,0.15320290
-0.00298210,0.15637680,0.15295880
-0.00288210,0.15802480,0.15265360
-0.00278210,0.15924560,0.15210430
-0.00268210,0.16125980,0.15240940
-0.00258210,0.16315190,0.15216530
-0.00248210,0.16382340,0.15094450
-0.00238210,0.16486100,0.15204320
-0.00228210,0.16705830,0.15210430
-0.00218210,0.16809590,0.15070040
-0.00208210,0.17023230,0.15137180
-0.00198210,0.17175820,0.15057830
-0.00188210,0.17261270,0.15070040
-0.00178210,0.17432170,0.14984590
-0.00168210,0.17578660,0.14899140
-0.00158210,0.17694630,0.14862510
-0.00148210,0.17902160,0.14972380
-0.00138210,0.18048650,0.14728230
-0.00128210,0.18115790,0.14874720
-0.00118210,0.18286690,0.14783170
-0.00108210,0.18445390,0.14691610
-0.00098210,0.18591880,0.14746540
-0.00088210,0.18695640,0.14618370
-0.00078210,0.18854330,0.14648880
-0.00068210,0.18964200,0.14526810
-0.00058210,0.19165620,0.14453570
-0.00048210,0.19299910,0.14410840
-0.00038210,0.19476910,0.14368110
-0.00028210,0.19598990,0.14294870
-0.00018210,0.19684440,0.14221630
-0.00008210,0.19861450,0.14221630
0.00001790,0.20032350,0.14172800
0.00011790,0.20093390,0.14142280
0.00021790,0.20239870,0.14026310
0.00031790,0.20416880,0.14062930
0.00041790,0.20484020,0.14032410
0.00051790,0.20679340,0.13922540
0.00061790,0.20764790,0.13879820
0.00071790,0.20850250,0.13830990
0.00081790,0.21063870,0.13727230
0.00091790,0.21149330,0.13745540
0.00101790,0.21265300,0.13629570
0.00111790,0.21436200,0.13592940
0.00121790,0.21539960,0.13562430
0.00131790,0.21674250,0.13422040
0.00141790,0.21790220,0.13287760
0.00151790,0.21955020,0.13312170
0.00161790,0.22095400,0.13245030
0.00171790,0.22101510,0.13080230
0.00181790,0.22339550,0.13104650
0.00191790,0.22479930,0.12994780
0.00201790,0.22528760,0.12897120
0.00211790,0.22687460,0.12994780
0.00221790,0.22766810,0.12793360
0.00231790,0.22876670,0.12726220
0.00241790,0.23004850,0.12665180
0.00251790,0.23151340,0.12598040
0.00261790,0.23224590,0.12475970
0.00271790,0.23352760,0.12427140
0.00281790,0.23541980,0.12353890
0.00291790,0.23572500,0.12268440
0.00301790,0.23706780,0.12207400
0.00311790,0.23810540,0.12091430
0.00321790,0.23877680,0.12048710
0.00331790,0.24066900,0.11999880
0.00341790,0.24127930,0.11902220
0.00351790,0.24286630,0.11780140
0.00361790,0.24439220,0.11755730
0.00371790,0.24542990,0.11645860
0.00381790,0.24671160,0.11566520
0.00391790,0.24860380,0.11481060
0.00401790,0.24897000,0.11407820
0.00411790,0.24988560,0.11328470
0.00421790,0.25159460,0.11218600
0.00431790,0.25226600,0.11127050
0.00441790,0.25385300,0.11059910
0.00451790,0.25428020,0.10950040
0.00461790,0.25519580,0.10876800
0.00471790,0.25592820,0.10803550
0.00481790,0.25757620,0.10718100
0.00491790,0.25830860,0.10614340
0.00501790,0.25965150,0.10583820
0.00511790,0.26099430,0.10412920
0.00521790,0.26142160,0.10425120
0.00531790,0.26270330,0.10266430
0.00541790,0.26337470,0.10187080
0.00551790,0.26435130,0.10046690
0.00561790,0.26514480,0.10003970
0.00571790,0.26630450,0.09918515
0.00581790,0.26697590,0.09808649
0.00591790,0.26795250,0.09662160
0.00601790,0.26941740,0.09631641
0.00611790,0.26911220,0.09552293
0.00621790,0.27033300,0.09472945
0.00631790,0.27137060,0.09375286
0.00641790,0.27265240,0.09295938
0.00651790,0.27332380,0.09155553
0.00661790,0.27417830,0.09045686
0.00671790,0.27497180,0.08917508
0.00681790,0.27558210,0.08899197
0.00691790,0.27655870,0.08728294
0.00701790,0.27765740,0.08600116
0.00711790,0.27875610,0.08581805
0.00721790,0.27936640,0.08447523
0.00731790,0.27985470,0.08362071
0.00741790,0.28070920,0.08233894
0.00751790,0.28223520,0.08130131
0.00761790,0.28174690,0.08001953
0.00771790,0.28345590,0.07928709
0.00781790,0.28370000,0.07794427
0.00791790,0.28455460,0.07702872
0.00801790,0.28601950,0.07531968
0.00811790,0.28662990,0.07434309
0.00821790,0.28705710,0.07391583
0.00831790,0.28748430,0.07281716
0.00841790,0.28809470,0.07086398
0.00851790,0.28907130,0.07141331
0.00861790,0.29017000,0.06988738
0.00871790,0.29023100,0.06799524
0.00881790,0.29120760,0.06744590
0.00891790,0.29175700,0.06616413
0.00901790,0.29236730,0.06451613
0.00911790,0.29285560,0.06402783
0.00921790,0.29383220,0.06213569
0.00931790,0.29364910,0.06085391
0.00941790,0.29456470,0.06042665
0.00951790,0.29486980,0.05926695
0.00961790,0.29609060,0.05847346
0.00971790,0.29651780,0.05755791
0.00981790,0.29639580,0.05615406
0.00991790,0.29798270,0.05468917
0.01001790,0.29810480,0.05310221
0.01011790,0.29828790,0.05151524
0.01021790,0.29853210,0.05059969
0.01031790,0.29908140,0.04901273
0.01041790,0.29914240,0.04730369
0.01051790,0.30036320,0.04712058
0.01061790,0.30042420,0.04577776
0.01071790,0.30146180,0.04449598
0.01081790,0.30146180,0.04333628
0.01091790,0.30182810,0.04168829
0.01101790,0.30201120,0.04022340
0.01111790,0.30341500,0.03955199
0.01121790,0.30268260,0.03827021
0.01131790,0.30317090,0.03668325
0.01141790,0.30347610,0.03546251
0.01151790,0.30372020,0.03405866
0.01161790,0.30433060,0.03314310
0.01171790,0.30451370,0.03167821
0.01181790,0.30463580,0.03027436
0.01191790,0.30524610,0.02911466
0.01201790,0.30579550,0.02771081
0.01211790,0.30585650,0.02649007
0.01221790,0.30561240,0.02459792
0.01231790,0.30628380,0.02368236
0.01241790,0.30671100,0.02264473
0.01251790,0.30689410,0.02185125
0.01261790,0.30683310,0.02002014
0.01271790,0.30671100,0.01794488
0.01281790,0.30677210,0.01715140
0.01291790,0.30756550,0.01544237
0.01301790,0.30787070,0.01470992
0.01311790,0.30805380,0.01355022
0.01321790,0.30744350,0.01239051
0.01331790,0.30805380,0.01080355
0.01341790,0.30805380,0.00946074
0.01351790,0.30872520,0.00830104
0.01361790,0.30805380,0.00671407
0.01371790,0.30817590,0.00549333
0.01381790,0.30817590,0.00347911
0.01391790,0.30872520,0.00219733
0.01401790,0.30829800,0.00067141
0.01411790,0.30829800,-0.00054933
0.01421790,0.30799280,-0.00225837
0.01431790,0.30848110,-0.00366222
0.01441790,0.30780970,-0.00433363
0.01451790,0.30793180,-0.00598163
0.01461790,0.30915250,-0.00738548
0.01471790,0.30823700,-0.00817896
0.01481790,0.30768760,-0.00946074
0.01491790,0.30787070,-0.01123081
0.01501790,0.30817590,-0.01275674
0.01511790,0.30805380,-0.01416059
0.01521790,0.30756550,-0.01538133
0.01531790,0.30780970,-0.01684622
0.01541790,0.30738240,-0.01812799
0.01551790,0.30701620,-0.01977599
0.01561790,0.30750450,-0.02105777
0.01571790,0.30726040,-0.02227851
0.01581790,0.30683310,-0.02374340
0.01591790,0.30683310,-0.02429273
0.01601790,0.30750450,-0.02575762
0.01611790,0.30610060,-0.02703940
0.01621790,0.30579550,-0.02838221
0.01631790,0.30524610,-0.02996918
0.01641790,0.30634480,-0.03143407
0.01651790,0.30622270,-0.03234962
0.01661790,0.30549030,-0.03369243
0.01671790,0.30567340,-0.03479110
0.01681790,0.30487990,-0.03588977
0.01691790,0.30500200,-0.03692739
0.01701790,0.30390330,-0.03875851
0.01711790,0.30372020,-0.03973510
0.01721790,0.30396430,-0.04095584
0.01731790,0.30274360,-0.04217658
0.01741790,0.30286570,-0.04297006
0.01751790,0.30237740,-0.04455702
0.01761790,0.30237740,-0.04565569
0.01771790,0.30182810,-0.04638813
0.01781790,0.30103460,-0.04779199
0.01791790,0.30054630,-0.04962309
0.01801790,0.30103460,-0.05035554
0.01811790,0.29956970,-0.05121006
0.01821790,0.29944760,-0.05255287
0.01831790,0.29908140,-0.05407880
0.01841790,0.29841000,-0.05493332
0.01851790,0.29828790,-0.05633717
0.01861790,0.29755550,-0.05713065
0.01871790,0.29767750,-0.05847346
0.01881790,0.29718920,-0.05957213
0.01891790,0.29676200,-0.06079287
0.01901790,0.29596850,-0.06146428
0.01911790,0.29493090,-0.06244087
0.01921790,0.29493090,-0.06408887
0.01931790,0.29377120,-0.06549272
0.01941790,0.29328290,-0.06665242
0.01951790,0.29273360,-0.06842250
0.01961790,0.29285560,-0.06769005
0.01971790,0.29139070,-0.07031465
0.01981790,0.29120760,-0.07098605
0.01991790,0.29078040,-0.07220680
0.02001790,0.28955960,-0.07324442
0.02011790,0.28931550,-0.07489242
0.02021790,0.28778960,-0.07556383
0.02031790,0.28803370,-0.07672353
0.02041790,0.28687400,-0.07788324
0.02051790,0.28620260,-0.07892086
0.02061790,0.28547010,-0.07989746
0.02071790,0.28528700,-0.07983642
0.02081790,0.28400530,-0.08246101
0.02091790,0.28302870,-0.08325449
0.02101790,0.28290660,-0.08410901
0.02111790,0.28150270,-0.08636738
0.02121790,0.28193000,-0.08697775
0.02131790,0.27991580,-0.08850367
0.02141790,0.28015990,-0.08868679
0.02151790,0.27893920,-0.09027375
0.02161790,0.27771840,-0.09167761
0.02171790,0.27716910,-0.09247109
0.02181790,0.27625360,-0.09308145
0.02191790,0.27527700,-0.09424116
0.02201790,0.27399520,-0.09619434
0.02211790,0.27350690,-0.09631641
0.02221790,0.27295760,-0.09814753
0.02231790,0.27185890,-0.09845271
0.02241790,0.27082120,-0.09967345
0.02251790,0.26978360,-0.10107730
0.02261790,0.26880700,-0.10180970
0.02271790,0.26837980,-0.10303050
0.02281790,0.26722010,-0.10419020
0.02291790,0.26630450,-0.10510570
0.02301790,0.26520590,-0.10614340
0.02311790,0.26398510,-0.10766930
0.02321790,0.26319160,-0.10791340
0.02331790,0.26233710,-0.10876800
0.02341790,0.26099430,-0.11059910
0.02351790,0.26020080,-0.11139260
0.02361790,0.25940730,-0.11255230
0.02371790,0.25763730,-0.11401720
0.02381790,0.25672170,-0.11511580
0.02391790,0.25611130,-0.11639760
0.02401790,0.25482960,-0.11719110
0.02411790,0.25409710,-0.11822870
0.02421790,0.25348680,-0.11865600
0.02431790,0.25257120,-0.11993770
0.02441790,0.25128940,-0.12067020
0.02451790,0.24976350,-0.12207400
0.02461790,0.24951930,-0.12323370
0.02471790,0.24762720,-0.12366100
0.02481790,0.24701680,-0.12518690
0.02491790,0.24573500,-0.12585830
