Time,Channel A,Channel B
-0.56583643,0.01495407,102.29190000
-0.56573643,0.01605274,102.12710000
-0.56563643,0.01733451,102.12710000
-0.56553643,0.01879940,102.34690000
-0.56543643,0.01953185,102.32250000
-0.56533643,0.02069155,102.38350000
-0.56523643,0.02160710,102.28580000
-0.56513643,0.02240059,102.35910000
-0.56503643,0.02331614,102.12100000
-0.56493643,0.02465896,102.23700000
-0.56483643,0.02508621,102.24310000
-0.56473643,0.02618488,102.22480000
-0.56463643,0.02673421,102.46890000
-0.56453643,0.02789392,102.60930000
-0.56443643,0.02941984,102.65210000
-0.56433643,0.03003021,102.70090000
-0.56423643,0.03118992,102.71310000
-0.56413643,0.03198340,102.68260000
-0.56403643,0.03259377,102.57270000
-0.56393643,0.03399762,102.81690000
-0.56383643,0.03515732,102.69480000
-0.56373643,0.03625599,102.66430000
-0.56363643,0.03759880,102.76800000
-0.56353643,0.03772088,102.67650000
-0.56343643,0.03875851,102.76800000
-0.56333643,0.03967406,102.80460000
-0.56323643,0.04107791,102.79240000
-0.56313643,0.04193243,102.76190000
-0.56303643,0.04333628,102.87180000
-0.56293643,0.04382458,102.85960000
-0.56283643,0.04474013,102.88400000
-0.56273643,0.04577776,102.90230000
-0.56263643,0.04651021,103.03050000
-0.56253643,0.04748680,102.81080000
-0.56243643,0.04919584,102.85960000
-0.56233643,0.05011139,102.83520000
-0.56223643,0.05084383,102.85960000
-0.56213643,0.05175939,102.71310000
-0.56203643,0.05322428,102.80460000
-0.56193643,0.05420087,102.83520000
-0.56183643,0.05462813,102.71310000
-0.56173643,0.05542161,102.88400000
-0.56163643,0.05664235,102.89010000
-0.56153643,0.05700858,102.88400000
-0.56143643,0.05835139,102.95720000
-0.56133643,0.05896176,102.85350000
-0.56123643,0.06109805,102.78020000
-0.56113643,0.06176946,102.80460000
-0.56103643,0.06280709,102.70700000
-0.56093643,0.06360057,102.75580000
-0.56083643,0.06445509,102.78020000
-0.56073643,0.06549272,102.80460000
-0.56063643,0.06610309,102.84740000
-0.56053643,0.06732383,102.85350000
-0.56043643,0.06848353,102.84740000
-0.56033643,0.06952117,102.78020000
-0.56023643,0.07007050,102.71920000
-0.56013643,0.07123020,102.65210000
-0.56003643,0.07208472,102.76800000
-0.55993643,0.07312235,102.70700000
-0.55983643,0.07379375,102.56660000
-0.55973643,0.07556383,102.76800000
-0.55963643,0.07605213,102.72530000
-0.55953643,0.07696768,102.51780000
-0.55943643,0.07788324,102.70090000
-0.55933643,0.07904294,102.71920000
-0.55923643,0.07953124,102.62150000
-0.55913643,0.08105716,102.62150000
-0.55903643,0.08136234,102.76190000
-0.55893643,0.08264412,102.56050000
-0.55883643,0.08374279,102.67040000
-0.55873643,0.08435316,102.56660000
-0.55863643,0.08557390,102.45670000
-0.55853643,0.08612324,102.56660000
-0.55843643,0.08728294,102.56050000
-0.55833643,0.08850367,102.49340000
-0.55823643,0.08990753,102.56050000
-0.55813643,0.09057894,102.62150000
-0.55803643,0.09179968,102.61540000
-0.55793643,0.09271523,102.51170000
-0.55783643,0.09363079,102.64600000
-0.55773643,0.09527878,102.62150000
-0.55763643,0.09533982,102.53000000
-0.55753643,0.09698782,102.62150000
-0.55743643,0.09784234,102.50560000
-0.55733643,0.09820856,102.51780000
-0.55723643,0.09973449,102.56050000
-0.55713643,0.10040590,102.51170000
-0.55703643,0.10113830,102.53610000
-0.55693643,0.10278630,102.61540000
-0.55683643,0.10315260,102.43840000
-0.55673643,0.10412920,102.39570000
-0.55663643,0.10577720,102.58490000
-0.55653643,0.10608230,102.54220000
-0.55643643,0.10773030,102.54220000
-0.55633643,0.10803550,102.60930000
-0.55623643,0.10919520,102.62150000
-0.55613643,0.11041600,102.57880000
-0.55603643,0.11145360,102.71920000
-0.55593643,0.11212500,102.64600000
-0.55583643,0.11358990,102.60930000
-0.55573643,0.11401720,102.60930000
-0.55563643,0.11548200,102.58490000
-0.55553643,0.11584830,102.52390000
-0.55543643,0.11700800,102.62150000
-0.55533643,0.11859490,102.70700000
-0.55523643,0.11926630,102.65210000
-0.55513643,0.12005980,102.74360000
-0.55503643,0.12067020,102.83520000
-0.55493643,0.12189090,102.73140000
-0.55483643,0.12268440,102.84130000
-0.55473643,0.12366100,102.79850000
-0.55463643,0.12482070,102.78020000
-0.55453643,0.12579730,102.77410000
-0.55443643,0.12720110,102.73140000
-0.55433643,0.12781150,102.62150000
-0.55423643,0.12878810,102.66430000
-0.55413643,0.12976470,102.70090000
-0.55403643,0.13031400,102.70090000
-0.55393643,0.13196200,102.86570000
-0.55383643,0.13318280,102.89010000
-0.55373643,0.13446450,102.79850000
-0.55363643,0.13513600,102.91450000
-0.55353643,0.13605150,102.84130000
-0.55343643,0.13702810,102.70090000
-0.55333643,0.13904230,102.81690000
-0.55323643,0.13910340,102.79850000
-0.55313643,0.14001890,102.79240000
-0.55303643,0.14014100,102.79850000
-0.55293643,0.14209420,102.76190000
-0.55283643,0.14325390,102.76190000
-0.55273643,0.14368110,102.85960000
-0.55263643,0.14459670,102.85350000
-0.55253643,0.14581740,103.05490000
-0.55243643,0.14734340,103.04880000
-0.55233643,0.14825890,102.98780000
-0.55223643,0.14880830,102.83520000
-0.55213643,0.15033420,102.74970000
-0.55203643,0.15112770,102.70090000
-0.55193643,0.15210430,102.65210000
-0.55183643,0.15314190,102.57880000
-0.55173643,0.15411850,102.83520000
-0.55163643,0.15472880,102.72530000
-0.55153643,0.15564440,102.79850000
-0.55143643,0.15674310,102.79850000
-0.55133643,0.15759760,102.70090000
-0.55123643,0.15912350,102.71920000
-0.55113643,0.15906250,102.62760000
-0.55103643,0.16016110,102.62760000
-0.55093643,0.16125980,102.62760000
-0.55083643,0.16205330,102.61540000
-0.55073643,0.16315190,102.56050000
-0.55063643,0.16443370,102.56660000
-0.55053643,0.16541030,102.55440000
-0.55043643,0.16620380,102.51170000
-0.55033643,0.16730250,102.56050000
-0.55023643,0.16821800,102.49340000
-0.55013643,0.16876740,102.41400000
-0.55003643,0.16949980,102.41400000
-0.54993643,0.17084260,102.33470000
-0.54983643,0.17230750,102.35910000
-0.54973643,0.17267370,102.36520000
-0.54963643,0.17419970,102.40790000
-0.54953643,0.17511520,102.36520000
-0.54943643,0.17639700,102.32250000
-0.54933643,0.17682420,102.31640000
-0.54923643,0.17828910,102.34690000
-0.54913643,0.17902160,102.20040000
-0.54903643,0.18012020,102.14540000
-0.54893643,0.18073060,102.14540000
-0.54883643,0.18237860,102.10270000
-0.54873643,0.18311110,102.18210000
-0.54863643,0.18341620,102.15770000
-0.54853643,0.18463700,102.07830000
-0.54843643,0.18591880,102.04170000
-0.54833643,0.18683430,102.06610000
-0.54823643,0.18842130,102.08440000
-0.54813643,0.18890960,101.96230000
-0.54803643,0.18988620,101.95010000
-0.54793643,0.19086280,101.99290000
-0.54783643,0.19159520,101.95010000
-0.54773643,0.19287700,101.85250000
-0.54763643,0.19385360,101.99900000
-0.54753643,0.19501330,101.77310000
-0.54743643,0.19580680,101.76700000
-0.54733643,0.19653920,101.85250000
-0.54723643,0.19739370,101.69990000
-0.54713643,0.19849240,101.69990000
-0.54703643,0.20014040,101.84030000
-0.54693643,0.20044560,101.68160000
-0.54683643,0.20148320,101.66940000
-0.54673643,0.20172730,101.73040000
-0.54663643,0.20349740,101.56560000
-0.54653643,0.20447400,101.50460000
-0.54643643,0.20496230,101.67550000
-0.54633643,0.20599990,101.61440000
-0.54623643,0.20758690,101.45570000
-0.54613643,0.20789210,101.53510000
-0.54603643,0.20880760,101.46180000
-0.54593643,0.20966220,101.28480000
-0.54583643,0.21063870,101.32760000
-0.54573643,0.21149330,101.28480000
-0.54563643,0.21301920,101.41300000
-0.54553643,0.21362960,101.44350000
-0.54543643,0.21448410,101.40080000
-0.54533643,0.21607100,101.38250000
-0.54523643,0.21716970,101.35200000
-0.54513643,0.21778010,101.37640000
-0.54503643,0.21826840,101.28480000
-0.54493643,0.21955020,101.24210000
-0.54483643,0.22083190,101.26650000
-0.54473643,0.22193060,101.23600000
-0.54463643,0.22235790,101.03460000
-0.54453643,0.22357860,101.10170000
-0.54443643,0.22498250,101.15670000
-0.54433643,0.22608110,100.96740000
-0.54423643,0.22626420,101.19940000
-0.54413643,0.22730190,101.06510000
-0.54403643,0.22876670,101.27260000
-0.54393643,0.22937710,101.04680000
-0.54383643,0.23059790,101.14440000
-0.54373643,0.23108610,101.20550000
-0.54363643,0.23242900,100.96740000
-0.54353643,0.23322250,101.17500000
-0.54343643,0.23450420,100.96740000
-0.54333643,0.23487040,100.91860000
-0.54323643,0.23670160,100.95520000
-0.54313643,0.23731190,100.74770000
-0.54303643,0.23786130,100.68060000
-0.54293643,0.23957030,102.12100000
-0.54283643,0.23969240,100.39370000
-0.54273643,0.24024170,100.38150000
-0.54263643,0.24201180,101.22990000
-0.54253643,0.24262220,100.49130000
-0.54243643,0.24433120,100.97960000
-0.54233643,0.24500260,101.08340000
-0.54223643,0.24579610,100.61950000
-0.54213643,0.24689470,100.85150000
-0.54203643,0.24738300,100.87590000
-0.54193643,0.24872580,100.62560000
-0.54183643,0.25019070,100.56460000
-0.54173643,0.25067900,100.74770000
-0.54163643,0.25177770,100.65610000
-0.54153643,0.25214390,101.04680000
-0.54143643,0.25428020,102.45670000
-0.54133643,0.25464650,101.99290000
-0.54123643,0.25519580,101.41910000
-0.54113643,0.25745420,100.98570000
-0.54103643,0.25708790,100.79650000
-0.54093643,0.25873590,100.33260000
-0.54083643,0.25885800,100.55240000
-0.54073643,0.26062810,100.29600000
-0.54063643,0.26081120,100.60730000
-0.54053643,0.26227610,100.65610000
-0.54043643,0.26361890,100.72330000
-0.54033643,0.26441240,100.55240000
-0.54023643,0.26606040,100.52190000
-0.54013643,0.26618250,100.68670000
-0.54003643,0.26722010,100.39370000
-0.53993643,0.26795250,100.44860000
-0.53983643,0.26935640,100.46080000
-0.53973643,0.27021090,100.39370000
-0.53963643,0.27082120,100.47910000
-0.53953643,0.27173680,100.43030000
-0.53943643,0.27289650,100.57680000
-0.53933643,0.27430040,100.50350000
-0.53923643,0.27417830,100.44250000
-0.53913643,0.27637560,100.44860000
-0.53903643,0.27716910,100.29600000
-0.53893643,0.27796260,100.28990000
-0.53883643,0.27887820,100.25940000
-0.53873643,0.28052610,100.17400000
-0.53863643,0.28052610,100.23500000
-0.53853643,0.28205210,100.23500000
-0.53843643,0.28284560,100.23500000
-0.53833643,0.28370000,100.05800000
-0.53823643,0.28449350,100.19840000
-0.53813643,0.28571430,100.14340000
-0.53803643,0.28669090,99.94202000
-0.53793643,0.28760640,100.29600000
-0.53783643,0.28809470,100.30210000
-0.53773643,0.28919340,99.93591000
-0.53763643,0.29023100,100.09460000
-0.53753643,0.29084140,99.94202000
-0.53743643,0.29175700,99.86266000
-0.53733643,0.29285560,99.96032000
-0.53723643,0.29413740,99.87487000
-0.53713643,0.29499190,99.75890000
-0.53703643,0.29535810,99.90539000
-0.53693643,0.29639580,99.87487000
-0.53683643,0.29755550,99.71007000
-0.53673643,0.29810480,99.76501000
-0.53663643,0.29908140,99.70397000
-0.53653643,0.30024110,99.63072000
-0.53643643,0.30085150,99.60020000
-0.53633643,0.30121770,99.66735000
-0.53623643,0.30274360,99.56969000
-0.53613643,0.30347610,99.60631000
-0.53603643,0.30451370,99.39879000
-0.53593643,0.30549030,99.31944000
-0.53583643,0.30658890,99.37437000
-0.53573643,0.30799280,99.29502000
-0.53563643,0.30860320,99.22787000
-0.53553643,0.30957980,99.30723000
-0.53543643,0.30994600,99.24009000
-0.53533643,0.31110570,99.23399000
-0.53523643,0.31269260,99.12412000
-0.53513643,0.31336410,98.98373000
-0.53503643,0.31434070,98.89217000
-0.53493643,0.31507310,98.79452000
-0.53483643,0.31562240,98.82504000
-0.53473643,0.31690420,98.80672000
-0.53463643,0.31800290,98.71517000
-0.53453643,0.31879630,98.86776000
-0.53443643,0.32026120,98.77621000
-0.53433643,0.32142090,98.66023000
-0.53423643,0.32190920,98.73348000
-0.53413643,0.32270270,98.61141000
-0.53403643,0.32380140,98.40388000
-0.53393643,0.32465590,98.39168000
-0.53383643,0.32581560,98.28181000
-0.53373643,0.32642600,98.16583000
-0.53363643,0.32746360,98.24519000
-0.53353643,0.32850120,98.19025000
-0.53343643,0.32941680,98.14142000
-0.53333643,0.33051540,98.10480000
-0.53323643,0.33088170,98.15363000
-0.53313643,0.33295690,98.13531000
-0.53303643,0.33411660,98.22688000
-0.53293643,0.33411660,98.09260000
-0.53283643,0.33539840,97.89727000
-0.53273643,0.33570360,97.84845000
-0.53263643,0.33735160,97.76299000
-0.53253643,0.33765680,97.57378000
-0.53243643,0.33893860,97.54326000
-0.53233643,0.33942690,97.60430000
-0.53223643,0.34058660,97.62260000
-0.53213643,0.34070860,97.56157000
-0.53203643,0.34205140,97.51274000
-0.53193643,0.34333320,97.53716000
-0.53183643,0.34400460,97.39067000
-0.53173643,0.34479810,97.33573000
-0.53163643,0.34607990,97.29301000
-0.53153643,0.34638510,96.78640000
-0.53143643,0.34754480,97.01834000
-0.53133643,0.34870450,96.96341000
-0.53123643,0.35004730,96.82302000
-0.53113643,0.35151220,97.12820000
-0.53103643,0.35169530,96.81081000
-0.53093643,0.35285500,96.73146000
-0.53083643,0.35358740,96.90848000
-0.53073643,0.35474710,96.80471000
-0.53063643,0.35541860,96.68874000
-0.53053643,0.35639520,96.70094000
-0.53043643,0.35712760,96.60329000
-0.53033643,0.35859250,96.48731000
-0.53023643,0.35908080,96.47511000
-0.53013643,0.35981320,96.44460000
-0.53003643,0.36115600,96.40186000
-0.52993643,0.36182740,96.33472000
-0.52983643,0.36237680,96.35915000
-0.52973643,0.36378060,96.25538000
-0.52963643,0.36506240,96.24928000
-0.52953643,0.36555070,96.25538000
-0.52943643,0.36707660,96.24316000
-0.52933643,0.36793120,96.10889000
-0.52923643,0.36835840,96.13941000
-0.52913643,0.36933500,96.03564000
-0.52903643,0.37049470,95.92578000
-0.52893643,0.37128820,95.91357000
-0.52883643,0.37263100,95.91967000
-0.52873643,0.37305830,95.85253000
-0.52863643,0.37488940,95.81591000
-0.52853643,0.37549970,95.78539000
-0.52843643,0.37641530,95.76098000
-0.52833643,0.37653740,95.71215000
-0.52823643,0.37855160,95.67552000
-0.52813643,0.37897880,95.62670000
-0.52803643,0.37910090,95.73656000
-0.52793643,0.38068790,95.53514000
-0.52783643,0.38135930,95.48020000
-0.52773643,0.38209170,95.60838000
-0.52763643,0.38337350,95.33982000
-0.52753643,0.38398390,95.25437000
-0.52743643,0.38532670,95.22385000
-0.52733643,0.38624230,95.04684000
-0.52723643,0.38660850,95.15671000
-0.52713643,0.38770710,95.23605000
-0.52703643,0.38862270,95.20554000
-0.52693643,0.38935520,95.18723000
-0.52683643,0.39033170,95.24216000
-0.52673643,0.39210180,95.10789000
-0.52663643,0.39240700,95.00412000
-0.52653643,0.39295630,95.18112000
-0.52643643,0.39320050,94.86984000
-0.52633643,0.39472640,94.72334000
-0.52623643,0.39631340,94.65621000
-0.52613643,0.39637440,94.61348000
-0.52603643,0.39747310,94.58907000
-0.52593643,0.39844970,94.57076000
-0.52583643,0.39967040,94.61348000
-0.52573643,0.40034180,94.68063000
-0.52563643,0.40107430,94.68673000
-0.52553643,0.40198980,94.66841000
-0.52543643,0.40302740,94.55855000
-0.52533643,0.40406510,94.38764000
-0.52523643,0.40546890,94.37544000
-0.52513643,0.40620140,94.32050000
-0.52503643,0.40632340,94.19233000
-0.52493643,0.40711690,94.21674000
-0.52483643,0.40827660,94.13129000
-0.52473643,0.40900910,94.02753000
-0.52463643,0.41029080,94.13129000
-0.52453643,0.41077910,94.15570000
-0.52443643,0.41169470,94.06415000
-0.52433643,0.41248820,94.10077000
-0.52423643,0.41377000,94.14349000
-0.52413643,0.41462450,93.97870000
-0.52403643,0.41578420,93.96038000
-0.52393643,0.41651660,93.89325000
-0.52383643,0.41706590,93.73455000
-0.52373643,0.41792050,93.70403000
-0.52363643,0.41914120,93.68571000
-0.52353643,0.42048400,93.69182000
-0.52343643,0.42109440,93.52702000
-0.52333643,0.42146060,93.50260000
-0.52323643,0.42268140,93.39885000
-0.52313643,0.42359690,93.49040000
-0.52303643,0.42426830,93.53312000
-0.52293643,0.42542800,93.42326000
-0.52283643,0.42677080,93.47819000
-0.52273643,0.42689290,93.33781000
-0.52263643,0.42811360,93.27677000
-0.52253643,0.42921230,93.20963000
-0.52243643,0.43018890,93.00821000
-0.52233643,0.43055510,93.12418000
-0.52223643,0.43171480,92.99600000
-0.52213643,0.43263040,92.80679000
-0.52203643,0.43360700,92.94717000
-0.52193643,0.43415630,92.95937000
-0.52183643,0.43494980,92.83121000
-0.52173643,0.43556020,92.92886000
-0.52163643,0.43653680,92.86172000
-0.52153643,0.43830680,92.66640000
-0.52143643,0.43794060,92.53822000
-0.52133643,0.43958860,92.49550000
-0.52123643,0.43995480,92.35511000
-0.52113643,0.44111450,92.47108000
-0.52103643,0.44148080,92.35511000
-0.52093643,0.44312880,92.39173000
-0.52083643,0.44410540,92.49550000
-0.52073643,0.44428850,92.34291000
-0.52063643,0.44557020,92.33680000
-0.52053643,0.44666890,92.25745000
-0.52043643,0.44691310,92.14148000
-0.52033643,0.44782860,91.93396000
-0.52023643,0.44862210,91.71422000
-0.52013643,0.44941560,91.81188000
-0.52003643,0.45039220,91.65929000
-0.51993643,0.45124670,91.61656000
-0.51983643,0.45258950,91.61047000
-0.51973643,0.45344400,91.50670000
-0.51963643,0.45387130,91.59825000
-0.51953643,0.45551930,91.50060000
-0.51943643,0.45612960,91.42125000
-0.51933643,0.45674000,91.42125000
-0.51923643,0.45741140,91.37852000
-0.51913643,0.45863220,91.20762000
-0.51903643,0.45930360,90.99399000
-0.51893643,0.45997500,90.99399000
-0.51883643,0.46131780,90.81087000
-0.51873643,0.46198920,90.71932000
-0.51863643,0.46339300,90.76205000
-0.51853643,0.46351510,90.73763000
-0.51843643,0.46516310,90.63998000
-0.51833643,0.46577350,90.57283000
-0.51823643,0.46662800,90.57894000
-0.51813643,0.46748250,90.48738000
-0.51803643,0.46882530,90.25544000
-0.51793643,0.46900840,90.29206000
-0.51783643,0.47047330,90.28596000
-0.51773643,0.47071750,90.20661000
-0.51763643,0.47181620,90.10895000
-0.51753643,0.47260960,90.02350000
-0.51743643,0.47328110,89.90753000
-0.51733643,0.47462390,89.62065000
-0.51723643,0.47535630,89.66338000
-0.51713643,0.47572250,89.68169000
-0.51703643,0.47645500,89.61455000
-0.51693643,0.47810300,89.62065000
-0.51683643,0.47853020,89.52299000
-0.51673643,0.47914060,89.44975000
-0.51663643,0.48005620,89.35209000
-0.51653643,0.48164310,89.26664000
-0.51643643,0.48139900,89.07742000
-0.51633643,0.48316900,88.96146000
-0.51623643,0.48353530,88.93094000
-0.51613643,0.48475600,88.82107000
-0.51603643,0.48573260,88.80886000
-0.51593643,0.48597680,88.91262000
-0.51583643,0.48670920,88.69289000
-0.51573643,0.48786890,88.61354000
-0.51563643,0.48866240,88.68679000
-0.51553643,0.48976110,88.49147000
-0.51543643,0.48988310,88.21680000
-0.51533643,0.49110390,88.32056000
-0.51523643,0.49208050,88.19239000
-0.51513643,0.49250770,87.88720000
-0.51503643,0.49360640,87.96045000
-0.51493643,0.49439980,87.87499000
-0.51483643,0.49525440,87.67357000
-0.51473643,0.49604790,87.78954000
-0.51463643,0.49671930,87.72850000
-0.51453643,0.49781790,87.69188000
-0.51443643,0.49861140,87.74682000
-0.51433643,0.49934380,87.42332000
-0.51423643,0.50001530,86.78243000
-0.51413643,0.50172430,88.16798000
-0.51403643,0.50184640,87.05099000
-0.51393643,0.50270090,87.48435000
-0.51383643,0.50343330,87.31345000
-0.51373643,0.50410470,87.06320000
-0.51363643,0.50520340,86.90450000
-0.51353643,0.50636310,87.10593000
-0.51343643,0.50666830,86.86789000
-0.51333643,0.50746180,86.75802000
-0.51323643,0.50874350,86.73360000
-0.51313643,0.50935390,86.55049000
-0.51303643,0.51008640,86.53218000
-0.51293643,0.51100190,87.63695000
-0.51283643,0.51057460,83.68785000
-0.51273643,0.51136820,85.70208000
-0.51263643,0.51387070,85.83025000
-0.51253643,0.51411480,85.48235000
-0.51243643,0.51527450,86.51997000
-0.51233643,0.51564070,86.17206000
-0.51223643,0.51686150,86.20868000
-0.51213643,0.51771600,86.16596000
-0.51203643,0.51838740,86.16596000
-0.51193643,0.51948610,86.19648000
-0.51183643,0.52015750,86.07440000
-0.51173643,0.52082890,85.98895000
-0.51163643,0.52278210,85.77531000
-0.51153643,0.52314830,85.87908000
-0.51143643,0.52375860,85.76922000
-0.51133643,0.52443000,85.74480000
-0.51123643,0.52577290,85.86687000
-0.51113643,0.52607800,85.67156000
-0.51103643,0.52607800,85.54948000
-0.51093643,0.52760400,85.52507000
-0.51083643,0.52845850,85.40910000
-0.51073643,0.52931300,85.36637000
-0.51063643,0.52961820,85.40910000
-0.51053643,0.53059480,85.12833000
-0.51043643,0.53138830,85.07950000
