Time,Channel A,Channel B
-0.37322503,0.08459730,155.36970000
-0.37312503,0.08655049,155.50700000
-0.37302503,0.08789331,155.29340000
-0.37292503,0.08966338,155.29340000
-0.37282503,0.09076205,155.29340000
-0.37272503,0.09259316,155.27820000
-0.37262503,0.09363079,155.33920000
-0.37252503,0.09552293,155.40020000
-0.37242503,0.09643849,155.40020000
-0.37232503,0.09808649,155.40020000
-0.37222503,0.09936827,155.32390000
-0.37212503,0.10119940,155.26290000
-0.37202503,0.10217600,155.06450000
-0.37192503,0.10400710,154.97300000
-0.37182503,0.10559400,155.07980000
-0.37172503,0.10766930,155.04930000
-0.37162503,0.10827970,155.11030000
-0.37152503,0.11072120,154.91190000
-0.37142503,0.11188090,154.95770000
-0.37132503,0.11334570,154.94250000
-0.37122503,0.11444440,154.85090000
-0.37112503,0.11597030,154.97300000
-0.37102503,0.11706900,154.83560000
-0.37092503,0.11920530,154.72880000
-0.37082503,0.11981570,154.69830000
-0.37072503,0.12182990,154.48470000
-0.37062503,0.12360000,154.54570000
-0.37052503,0.12445450,154.48470000
-0.37042503,0.12585830,154.31680000
-0.37032503,0.12750630,154.25580000
-0.37022503,0.12903230,154.14900000
-0.37012503,0.13019200,154.21000000
-0.37002503,0.13116860,154.14900000
-0.36992503,0.13348800,154.16420000
-0.36982503,0.13470870,153.96590000
-0.36972503,0.13623460,153.96590000
-0.36962503,0.13733330,153.76750000
-0.36952503,0.13904230,153.67590000
-0.36942503,0.14044620,153.56910000
-0.36932503,0.14191110,153.49280000
-0.36922503,0.14307080,153.30970000
-0.36912503,0.14423050,153.21820000
-0.36902503,0.14600050,153.14190000
-0.36892503,0.14740440,152.95880000
-0.36882503,0.14923550,152.95880000
-0.36872503,0.15088350,152.86720000
-0.36862503,0.15167700,152.66880000
-0.36852503,0.15356910,152.57730000
-0.36842503,0.15485090,152.54680000
-0.36832503,0.15643790,152.43990000
-0.36822503,0.15778070,152.25680000
-0.36812503,0.15894040,152.36360000
-0.36802503,0.16034420,152.30260000
-0.36792503,0.16174810,151.89060000
-0.36782503,0.16321300,151.73800000
-0.36772503,0.16431160,151.57020000
-0.36762503,0.16663110,151.38710000
-0.36752503,0.16834010,151.24970000
-0.36742503,0.16968290,151.43280000
-0.36732503,0.17096470,151.08190000
-0.36722503,0.17230750,150.92930000
-0.36712503,0.17316200,151.03610000
-0.36702503,0.17493210,150.71570000
-0.36692503,0.17603080,150.57830000
-0.36682503,0.17737360,150.48680000
-0.36672503,0.17889950,150.28840000
-0.36662503,0.18030340,150.07480000
-0.36652503,0.18170720,150.07480000
-0.36642503,0.18311110,150.05950000
-0.36632503,0.18494220,149.76960000
-0.36622503,0.18622390,149.43390000
-0.36612503,0.18805510,150.57830000
-0.36602503,0.18860440,148.57930000
-0.36592503,0.19031340,149.31180000
-0.36582503,0.19214450,149.35760000
-0.36572503,0.19360940,148.70140000
-0.36562503,0.19519640,148.80820000
-0.36552503,0.19647820,148.68620000
-0.36542503,0.19818720,148.35050000
-0.36532503,0.19928590,148.42680000
-0.36522503,0.20020140,148.30470000
-0.36512503,0.20203250,148.19790000
-0.36502503,0.20392470,149.73910000
-0.36492503,0.20526750,147.81640000
-0.36482503,0.20624410,148.45730000
-0.36472503,0.20752590,147.87740000
-0.36462503,0.20923490,146.93140000
-0.36452503,0.20996730,147.19080000
-0.36442503,0.21155430,146.71770000
-0.36432503,0.21308020,147.03820000
-0.36422503,0.21448410,146.59560000
-0.36412503,0.21631520,146.90080000
-0.36402503,0.21759700,146.70250000
-0.36392503,0.21924500,146.48880000
-0.36382503,0.22052680,146.47360000
-0.36372503,0.22095400,146.01580000
-0.36362503,0.22309030,145.77170000
-0.36352503,0.22400590,145.74110000
-0.36342503,0.22547080,145.71060000
-0.36332503,0.22717980,145.52750000
-0.36322503,0.22852260,145.49700000
-0.36312503,0.22992650,145.42070000
-0.36302503,0.23108610,145.14600000
-0.36292503,0.23322250,145.23760000
-0.36282503,0.23352760,144.91710000
-0.36272503,0.23572500,144.87140000
-0.36262503,0.23657950,144.65770000
-0.36252503,0.23798330,144.52040000
-0.36242503,0.23999760,144.23050000
-0.36232503,0.24127930,144.16940000
-0.36222503,0.24262220,143.77270000
-0.36212503,0.24378180,143.92530000
-0.36202503,0.24518570,143.81850000
-0.36192503,0.24634540,143.69640000
-0.36182503,0.24756610,143.37600000
-0.36172503,0.24909210,143.25390000
-0.36162503,0.24970240,143.07080000
-0.36152503,0.25171670,142.91820000
-0.36142503,0.25287640,142.79610000
-0.36132503,0.25415810,142.70450000
-0.36122503,0.25556200,142.56720000
-0.36112503,0.25702690,142.53670000
-0.36102503,0.25843070,142.30780000
-0.36092503,0.26001770,142.07890000
-0.36082503,0.26111640,142.20100000
-0.36072503,0.26221500,141.86530000
-0.36062503,0.26367990,141.59060000
-0.36052503,0.26477860,141.40750000
-0.36042503,0.26581620,141.25490000
-0.36032503,0.26746420,141.16340000
-0.36022503,0.26874600,140.90400000
-0.36012503,0.27027190,140.70560000
-0.36002503,0.27222510,140.62930000
-0.35992503,0.27350690,140.41570000
-0.35982503,0.27430040,140.32410000
-0.35972503,0.27631460,140.08000000
-0.35962503,0.27729120,139.94260000
-0.35952503,0.27851190,139.57640000
-0.35942503,0.27954950,139.51540000
-0.35932503,0.28217410,139.11860000
-0.35922503,0.28241830,139.08810000
-0.35912503,0.28345590,139.11860000
-0.35902503,0.28485980,138.69140000
-0.35892503,0.28577530,138.58450000
-0.35882503,0.28736230,138.41670000
-0.35872503,0.28876610,138.18780000
-0.35862503,0.28986480,137.97420000
-0.35852503,0.29181800,137.82160000
-0.35842503,0.29224520,137.56220000
-0.35832503,0.29358810,137.39430000
-0.35822503,0.29590750,137.24170000
-0.35812503,0.29682300,136.86020000
-0.35802503,0.29841000,136.76870000
-0.35792503,0.29956970,136.43300000
-0.35782503,0.30085150,136.17360000
-0.35772503,0.30213320,135.80740000
-0.35762503,0.30347610,135.77680000
-0.35752503,0.30463580,135.47160000
-0.35742503,0.30530720,135.13600000
-0.35732503,0.30707720,134.96810000
-0.35722503,0.30842010,134.73920000
-0.35712503,0.30994600,134.47980000
-0.35702503,0.31098360,134.38820000
-0.35692503,0.31183810,133.97620000
-0.35682503,0.31360820,133.62530000
-0.35672503,0.31373030,133.36590000
-0.35662503,0.31659900,133.03020000
-0.35652503,0.31696530,132.74020000
-0.35642503,0.31812490,132.54190000
-0.35632503,0.31910150,132.35880000
-0.35622503,0.32062750,132.08410000
-0.35612503,0.32190920,131.79420000
-0.35602503,0.32306890,131.47370000
-0.35592503,0.32453380,131.18380000
-0.35582503,0.32605980,130.87860000
-0.35572503,0.32746360,130.57340000
-0.35562503,0.32844020,130.13090000
-0.35552503,0.32935570,129.78000000
-0.35542503,0.33021030,129.56630000
-0.35532503,0.33204140,129.27640000
-0.35522503,0.33320110,128.95590000
-0.35512503,0.33442180,128.54390000
-0.35502503,0.33527630,128.19300000
-0.35492503,0.33637500,127.81150000
-0.35482503,0.33845030,127.72000000
-0.35472503,0.33881650,126.72810000
-0.35462503,0.34070860,127.10960000
-0.35452503,0.34180730,126.63650000
-0.35442503,0.34284490,126.46870000
-0.35432503,0.34412670,125.90410000
-0.35422503,0.34546950,125.73630000
-0.35412503,0.34577470,125.32430000
-0.35402503,0.34748380,124.98850000
-0.35392503,0.34894860,124.51550000
-0.35382503,0.34907070,122.01300000
-0.35372503,0.35071870,123.56940000
-0.35362503,0.35181740,122.95910000
-0.35352503,0.35340430,122.85220000
-0.35342503,0.35462510,123.17270000
-0.35332503,0.35560170,122.47080000
-0.35322503,0.35676140,122.31820000
-0.35312503,0.35828730,122.02830000
-0.35302503,0.35938600,121.50940000
-0.35292503,0.36017950,121.17370000
-0.35282503,0.36140020,120.68540000
-0.35272503,0.36231570,120.51760000
-0.35262503,0.36335340,120.13610000
-0.35252503,0.36457410,119.75460000
-0.35242503,0.36585590,119.40370000
-0.35232503,0.36677150,118.96110000
-0.35222503,0.36854150,118.80860000
-0.35212503,0.36890770,118.10660000
-0.35202503,0.37018950,118.10660000
-0.35192503,0.37171550,117.61830000
-0.35182503,0.37269200,117.37420000
-0.35172503,0.37379070,116.96220000
-0.35162503,0.37482830,116.68750000
-0.35152503,0.37586600,116.47390000
-0.35142503,0.37653740,115.86350000
-0.35132503,0.37830740,115.66510000
-0.35122503,0.37940610,115.29890000
-0.35112503,0.38001650,115.02430000
-0.35102503,0.38166450,114.71910000
-0.35092503,0.38245800,114.29180000
-0.35082503,0.38294630,114.09340000
-0.35072503,0.38447220,113.72720000
-0.35062503,0.38538770,113.43730000
-0.35052503,0.38642540,113.14740000
-0.35042503,0.38776820,112.82690000
-0.35032503,0.38874480,112.56750000
-0.35022503,0.38996550,112.29280000
-0.35012503,0.39124730,112.07920000
-0.35002503,0.39173560,111.63670000
-0.34992503,0.39332260,111.27050000
-0.34982503,0.39338360,110.87370000
-0.34972503,0.39533680,110.53800000
-0.34962503,0.39637440,110.30920000
-0.34952503,0.39771720,109.94290000
-0.34942503,0.39844970,109.80560000
-0.34932503,0.39918210,109.65300000
-0.34922503,0.40089110,109.02740000
-0.34912503,0.40156250,108.79850000
-0.34902503,0.40229500,108.58490000
-0.34892503,0.40351570,108.34070000
-0.34882503,0.40522480,108.09660000
-0.34872503,0.40559100,107.76080000
-0.34862503,0.40656760,107.37940000
-0.34852503,0.40736110,107.08940000
-0.34842503,0.40894800,106.78430000
-0.34832503,0.40974150,106.54010000
-0.34822503,0.41071810,105.96030000
-0.34812503,0.41114540,105.85340000
-0.34802503,0.41273230,105.51770000
-0.34792503,0.41419720,105.25830000
-0.34782503,0.41474660,105.07520000
-0.34772503,0.41596730,104.61740000
-0.34762503,0.41700490,104.34280000
-0.34752503,0.41810360,103.90030000
-0.34742503,0.41859190,103.73240000
-0.34732503,0.41981260,103.47300000
-0.34722503,0.42109440,103.13730000
-0.34712503,0.42188790,102.84740000
-0.34702503,0.42268140,102.49640000
-0.34692503,0.42359690,102.22170000
-0.34682503,0.42469560,101.97760000
-0.34672503,0.42536700,101.56560000
-0.34662503,0.42646570,101.26040000
-0.34652503,0.42701500,100.94000000
-0.34642503,0.42841880,100.55850000
-0.34632503,0.42896820,100.31430000
-0.34622503,0.43012790,100.26860000
-0.34612503,0.43104340,99.76501000
-0.34602503,0.43232520,99.44456000
-0.34592503,0.43311870,99.09360000
-0.34582503,0.43336280,98.77316000
-0.34572503,0.43488880,98.40693000
-0.34562503,0.43568220,98.07123000
-0.34552503,0.43610950,97.61345000
-0.34542503,0.43733020,97.41508000
-0.34532503,0.43818480,96.86575000
-0.34522503,0.43952760,96.42323000
-0.34512503,0.44050420,96.24011000
-0.34502503,0.44123660,95.84338000
-0.34492503,0.44123660,95.72130000
-0.34482503,0.44239630,95.40086000
-0.34472503,0.44325080,94.85152000
-0.34462503,0.44465470,94.77522000
-0.34452503,0.44508190,94.28693000
-0.34442503,0.44581440,93.58500000
-0.34432503,0.44715720,93.24930000
-0.34422503,0.44740130,92.85255000
-0.34412503,0.44862210,92.28796000
-0.34402503,0.44911040,91.98278000
-0.34392503,0.45027010,91.58604000
-0.34382503,0.45106360,91.83018000
-0.34372503,0.45142980,90.31953000
-0.34362503,0.45271160,90.56367000
-0.34352503,0.45399340,90.24323000
-0.34342503,0.45442060,89.31242000
-0.34332503,0.45564140,89.15982000
-0.34322503,0.45625170,88.61049000
-0.34312503,0.45674000,88.01537000
-0.34302503,0.45771660,87.72545000
-0.34292503,0.45826590,87.06931000
-0.34282503,0.45948670,86.91671000
-0.34272503,0.46058540,87.80175000
-0.34262503,0.46076850,85.31448000
-0.34252503,0.46101260,85.97063000
-0.34242503,0.46272160,85.23819000
-0.34232503,0.46302680,84.09374000
-0.34222503,0.46388130,84.01745000
-0.34212503,0.46436970,83.20871000
-0.34202503,0.46595660,82.93404000
-0.34192503,0.46650590,82.29315000
-0.34182503,0.46736050,82.06426000
-0.34172503,0.46827600,81.59123000
-0.34162503,0.46821500,81.05716000
-0.34152503,0.46931370,80.84353000
-0.34142503,0.47029020,79.98901000
-0.34132503,0.47132790,79.65331000
-0.34122503,0.47181620,79.25657000
-0.34112503,0.47248760,78.52412000
-0.34102503,0.47376930,78.11212000
-0.34092503,0.47413560,77.70012000
-0.34082503,0.47450180,77.12027000
-0.34072503,0.47541730,76.58620000
-0.34062503,0.47614980,76.17419000
-0.34052503,0.47718740,75.70116000
-0.34042503,0.47718740,75.16708000
-0.34032503,0.47761470,74.83138000
-0.34022503,0.47914060,74.22101000
-0.34012503,0.47962890,73.70219000
-0.34002503,0.48091070,73.22916000
-0.33992503,0.48091070,72.28308000
-0.33982503,0.48207040,72.09998000
-0.33972503,0.48249760,71.55064000
-0.33962503,0.48298590,70.86398000
-0.33952503,0.48396250,70.51302000
-0.33942503,0.48451190,70.03998000
-0.33932503,0.48487810,69.61272000
-0.33922503,0.48567160,69.13968000
-0.33912503,0.48597680,68.65138000
-0.33902503,0.48713650,68.14783000
-0.33892503,0.48731960,67.58324000
-0.33882503,0.48792990,67.11020000
-0.33872503,0.48799100,66.48457000
-0.33862503,0.48921170,66.11835000
-0.33852503,0.48970000,65.35538000
-0.33842503,0.49067660,65.00442000
-0.33832503,0.49110390,64.43983000
-0.33822503,0.49159210,63.90576000
-0.33812503,0.49214150,63.55479000
-0.33802503,0.49299600,62.86813000
-0.33792503,0.49317910,62.37983000
-0.33782503,0.49391160,62.22724000
-0.33772503,0.49470510,61.66264000
-0.33762503,0.49501020,61.12857000
-0.33752503,0.49519330,60.73183000
-0.33742503,0.49562060,60.21301000
-0.33732503,0.49678030,59.81628000
-0.33722503,0.49684130,59.26694000
-0.33712503,0.49806210,58.64131000
-0.33702503,0.49757380,58.24457000
-0.33692503,0.49922180,57.63420000
-0.33682503,0.49946590,57.06961000
-0.33672503,0.49977110,56.61183000
-0.33662503,0.50038150,56.16931000
-0.33652503,0.50093080,55.55894000
-0.33642503,0.50184640,55.10117000
-0.33632503,0.50215150,54.79598000
-0.33622503,0.50331130,54.49080000
-0.33612503,0.50361650,54.01776000
-0.33602503,0.50428780,53.65154000
-0.33592503,0.50434890,53.05643000
-0.33582503,0.50508140,52.40028000
-0.33572503,0.50532550,52.07983000
-0.33562503,0.50611900,51.53050000
-0.33552503,0.50654620,51.04220000
-0.33542503,0.50666830,50.53865000
-0.33532503,0.50709560,50.06561000
-0.33522503,0.50795010,49.48576000
-0.33512503,0.50807210,49.01273000
-0.33502503,0.50892670,48.67702000
-0.33492503,0.50837730,48.17347000
-0.33482503,0.50978120,47.70043000
-0.33472503,0.50990330,47.50206000
-0.33462503,0.51008640,46.76961000
-0.33452503,0.51063570,46.25080000
-0.33442503,0.51136820,45.86932000
-0.33432503,0.51142920,45.06058000
-0.33422503,0.51173440,44.67910000
-0.33412503,0.51258890,44.34339000
-0.33402503,0.51252780,43.62621000
-0.33392503,0.51326030,43.18369000
-0.33382503,0.51380960,42.71065000
-0.33372503,0.51423690,42.20710000
-0.33362503,0.51423690,41.85613000
-0.33352503,0.51460310,41.44413000
-0.33342503,0.51582380,40.98635000
-0.33332503,0.51576280,40.51332000
-0.33322503,0.51588490,39.87243000
-0.33312503,0.51600690,39.33836000
-0.33302503,0.51667840,38.75851000
-0.33292503,0.51734980,38.25495000
-0.33282503,0.51759390,37.67510000
-0.33272503,0.51771600,36.77480000
-0.33262503,0.51789910,37.03421000
-0.33252503,0.51905880,36.74428000
-0.33242503,0.51869260,35.61510000
-0.33232503,0.51924190,35.49303000
-0.33222503,0.51973020,34.68428000
-0.33212503,0.51893680,34.44014000
-0.33202503,0.51985230,33.53984000
-0.33192503,0.52003540,33.20414000
-0.33182503,0.52082890,32.63954000
-0.33172503,0.52082890,32.02917000
-0.33162503,0.52186650,31.57140000
-0.33152503,0.52180550,30.61006000
-0.33142503,0.52217170,30.82369000
-0.33132503,0.52107300,29.84710000
-0.33122503,0.52241580,29.57243000
-0.33112503,0.52211060,28.94680000
-0.33102503,0.52266000,28.22962000
-0.33092503,0.52333140,27.64977000
-0.33082503,0.52320930,27.20725000
-0.33072503,0.52333140,26.39851000
-0.33062503,0.52302620,25.78814000
-0.33052503,0.52400280,25.07096000
-0.33042503,0.52381970,24.88784000
-0.33032503,0.52455220,24.12488000
-0.33022503,0.52424690,23.43821000
-0.33012503,0.52497940,23.04147000
-0.33002503,0.52522360,22.40059000
-0.32992503,0.52540670,21.94281000
-0.32982503,0.52443000,21.19510000
-0.32972503,0.52540670,20.66103000
-0.32962503,0.52565080,19.89807000
-0.32952503,0.52552870,19.40977000
-0.32942503,0.52540670,18.79940000
-0.32932503,0.52607800,18.26533000
-0.32922503,0.52613910,17.83807000
-0.32912503,0.52674950,17.16666000
-0.32902503,0.52699360,16.60207000
-0.32892503,0.52607800,16.02221000
-0.32882503,0.52662740,15.25925000
-0.32872503,0.52687160,14.67940000
-0.32862503,0.52729880,14.14533000
-0.32852503,0.52711570,13.64177000
-0.32842503,0.52790920,13.01614000
-0.32832503,0.52735980,12.52785000
-0.32822503,0.52797020,11.82592000
-0.32812503,0.52760400,11.26133000
-0.32802503,0.52760400,10.87985000
-0.32792503,0.52711570,10.17792000
-0.32782503,0.52766500,9.58281100
-0.32772503,0.52754290,8.98770000
-0.32762503,0.52778710,8.30103400
-0.32752503,0.52815330,7.75170100
-0.32742503,0.52809230,7.12607100
-0.32732503,0.52809230,6.63777500
-0.32722503,0.52766500,6.17999800
-0.32712503,0.52815330,5.58488700
-0.32702503,0.52839750,5.02029500
-0.32692503,0.52839750,4.34888700
-0.32682503,0.52882470,3.93688800
-0.32672503,0.52900790,3.26548000
-0.32662503,0.52882470,2.63985100
-0.32652503,0.52851960,1.95318400
-0.32642503,0.52845850,1.32755500
-0.32632503,0.52870270,0.77822200
-0.32622503,0.52894680,0.32044430
-0.32612503,0.52888580,-0.16785180
-0.32602503,0.52888580,-0.51881460
-0.32592503,0.52876370,-1.34281400
-0.32582503,0.52839750,-1.84637000
-0.32572503,0.52912990,-2.38044400
-0.32562503,0.52815330,-2.99081400
-0.32552503,0.52870270,-3.52488800
-0.32542503,0.52797020,-4.18103600
-0.32532503,0.52839750,-4.62355400
-0.32522503,0.52778710,-5.18814600
-0.32512503,0.52790920,-5.81377600
-0.32502503,0.52833640,-6.21051600
-0.32492503,0.52815330,-6.68355300
-0.32482503,0.52760400,-7.23288600
-0.32472503,0.52772610,-7.75170100
-0.32462503,0.52735980,-8.25525600
-0.32452503,0.52803120,-8.83510900
-0.32442503,0.52790920,-9.30814500
-0.32432503,0.52754290,-9.93377500
-0.32422503,0.52778710,-10.57466000
-0.32412503,0.52766500,-10.94088000
-0.32402503,0.52766500,-11.36814000
-0.32392503,0.52693260,-12.00903000
-0.32382503,0.52656640,-12.49733000
-0.32372503,0.52723780,-13.04666000
-0.32362503,0.52717670,-13.56548000
-0.32352503,0.52607800,-13.94696000
-0.32342503,0.52595600,-14.58785000
-0.32332503,0.52583390,-14.95407000
-0.32322503,0.52601700,-15.45762000
-0.32312503,0.52558980,-16.02221000
-0.32302503,0.52534560,-16.58681000
-0.32292503,0.52552870,-17.05985000
-0.32282503,0.52528460,-17.56340000
-0.32272503,0.52443000,-18.20429000
-0.32262503,0.52497940,-18.60103000
-0.32252503,0.52504040,-19.08933000
-0.32242503,0.52491840,-19.59288000
-0.32232503,0.52455220,-20.46266000
-0.32222503,0.52412490,-20.75258000
-0.32212503,0.52394180,-20.96622000
-0.32202503,0.52369760,-21.69866000
-0.32192503,0.52320930,-22.21747000
-0.32182503,0.52381970,-22.59896000
-0.32172503,0.52278210,-23.16355000
-0.32162503,0.52327040,-23.60607000
-0.32152503,0.52253790,-24.96414000
-0.32142503,0.52198860,-25.31510000
-0.32132503,0.52204960,-25.97125000
-0.32122503,0.52223270,-25.95599000
-0.32112503,0.52174440,-26.58162000
-0.32102503,0.52137820,-26.84103000
-0.32092503,0.52095100,-27.32932000
-0.32082503,0.52095100,-28.13806000
-0.32072503,0.52082890,-28.41273000
-0.32062503,0.52021850,-28.97732000
-0.32052503,0.51948610,-29.41984000
-0.32042503,0.51979120,-29.74029000
-0.32032503,0.51893680,-32.41066000
-0.32022503,0.51893680,-31.18991000
-0.32012503,0.51838740,-32.42591000
-0.32002503,0.51863160,-32.38013000
-0.31992503,0.51814320,-32.62428000
-0.31982503,0.51747180,-33.61613000
-0.31972503,0.51728870,-33.75347000
-0.31962503,0.51619010,-34.51643000
-0.31952503,0.51661730,-34.69954000
-0.31942503,0.51588490,-35.40147000
-0.31932503,0.51600690,-36.04236000
-0.31922503,0.51576280,-36.56117000
-0.31912503,0.51496930,-37.32413000
-0.31902503,0.51460310,-37.85821000
-0.31892503,0.51417580,-38.16339000
-0.31882503,0.51411480,-38.78902000
-0.31872503,0.51362650,-39.38414000
-0.31862503,0.51374860,-39.87243000
-0.31852503,0.51252780,-40.33021000
-0.31842503,0.51252780,-41.18472000
-0.31832503,0.51142920,-41.61198000
-0.31822503,0.51149020,-42.25287000
-0.31812503,0.51149020,-42.89376000
-0.31802503,0.51100190,-43.41258000
-0.31792503,0.51033050,-43.96191000
-0.31782503,0.51008640,-44.43495000
-0.31772503,0.50947600,-44.90799000
