Time,Channel A,Channel B
-0.39829628,0.15143280,0.15259250
-0.39819628,0.15234840,0.15265360
-0.39809628,0.15381330,0.15143280
-0.39799628,0.15491200,0.15167700
-0.39789628,0.15753660,0.15143280
-0.39779628,0.15753660,0.15027310
-0.39769628,0.15967280,0.15051730
-0.39759628,0.16095460,0.15015110
-0.39749628,0.16211430,0.14972380
-0.39739628,0.16364020,0.14905240
-0.39729628,0.16553240,0.14923550
-0.39719628,0.16626480,0.14886930
-0.39709628,0.16766870,0.14868620
-0.39699628,0.16956080,0.14819790
-0.39689628,0.17084260,0.14728230
-0.39679628,0.17224650,0.14697710
-0.39669628,0.17395550,0.14630570
-0.39659628,0.17535940,0.14563430
-0.39649628,0.17615280,0.14569540
-0.39639628,0.17731250,0.14502400
-0.39629628,0.17889950,0.14410840
-0.39619628,0.17981510,0.14325390
-0.39609628,0.18189030,0.14313180
-0.39599628,0.18292800,0.14221630
-0.39589628,0.18396560,0.14233830
-0.39579628,0.18610190,0.14178900
-0.39569628,0.18732260,0.14075140
-0.39559628,0.18884850,0.14032410
-0.39549628,0.19006930,0.14032410
-0.39539628,0.19122900,0.13971370
-0.39529628,0.19251080,0.13898130
-0.39519628,0.19415880,0.13837090
-0.39509628,0.19495220,0.13776050
-0.39499628,0.19623400,0.13684500
-0.39489628,0.19812620,0.13678400
-0.39479628,0.19885860,0.13538010
-0.39469628,0.20007940,0.13513600
-0.39459628,0.20148320,0.13489180
-0.39449628,0.20233770,0.13373210
-0.39439628,0.20410780,0.13275550
-0.39429628,0.20496230,0.13269450
-0.39419628,0.20654930,0.13184000
-0.39409628,0.20758690,0.13013090
-0.39399628,0.20892970,0.12939850
-0.39389628,0.20929590,0.12891020
-0.39379628,0.21039460,0.12793360
-0.39369628,0.21222570,0.12665180
-0.39359628,0.21320230,0.12610250
-0.39349628,0.21417890,0.12488170
-0.39339628,0.21582690,0.12445450
-0.39329628,0.21582690,0.12292860
-0.39319628,0.21704760,0.12231820
-0.39309628,0.21759700,0.12042600
-0.39299628,0.21942810,0.12018190
-0.39289628,0.22144230,0.11944940
-0.39279628,0.22150330,0.11706900
-0.39269628,0.22199160,0.11682490
-0.39259628,0.22333440,0.11572620
-0.39249628,0.22431100,0.11450540
-0.39239628,0.22528760,0.11291850
-0.39229628,0.22650840,0.11212500
-0.39219628,0.22736290,0.11066010
-0.39209628,0.22809530,0.10907320
-0.39199628,0.22888880,0.10760830
-0.39189628,0.23023160,0.10718100
-0.39179628,0.23114720,0.10522780
-0.39169628,0.23187960,0.10351880
-0.39159628,0.23334450,0.10223700
-0.39149628,0.23352760,0.10113830
-0.39139628,0.23432110,0.10065000
-0.39129628,0.23529770,0.09698782
-0.39119628,0.23615220,0.09729300
-0.39109628,0.23761710,0.09607227
-0.39099628,0.23743400,0.09387493
-0.39089628,0.23883790,0.09320353
-0.39079628,0.23969240,0.09149449
-0.39069628,0.24091310,0.08990753
-0.39059628,0.24097420,0.08825953
-0.39049628,0.24176760,0.08612324
-0.39039628,0.24298840,0.08502457
-0.39029628,0.24335460,0.08319346
-0.39019628,0.24433120,0.08215582
-0.39009628,0.24439220,0.08020264
-0.38999628,0.24530780,0.07794427
-0.38989628,0.24597920,0.07696768
-0.38979628,0.24719990,0.07519761
-0.38969628,0.24726100,0.07330546
-0.38959628,0.24835960,0.07238990
-0.38949628,0.24835960,0.07000946
-0.38939628,0.24927520,0.06848353
-0.38929628,0.25006870,0.06695761
-0.38919628,0.25080110,0.06506546
-0.38909628,0.25086220,0.06305124
-0.38899628,0.25208290,0.06115909
-0.38889628,0.25244910,0.06006043
-0.38879628,0.25238810,0.05810724
-0.38869628,0.25269330,0.05590991
-0.38859628,0.25391400,0.05475020
-0.38849628,0.25354780,0.05206458
-0.38839628,0.25446330,0.05096591
-0.38829628,0.25513470,0.04962309
-0.38819628,0.25562300,0.04675436
-0.38809628,0.25623340,0.04559465
-0.38799628,0.25605030,0.04382458
-0.38789628,0.25672170,0.04211554
-0.38779628,0.25757620,0.04058962
-0.38769628,0.25745420,0.03888058
-0.38759628,0.25751520,0.03643910
-0.38749628,0.25867490,0.03399762
-0.38739628,0.25940730,0.03277688
-0.38729628,0.25873590,0.03076266
-0.38719628,0.25959040,0.02917570
-0.38709628,0.25946840,0.02728355
-0.38699628,0.25946840,0.02618488
-0.38689628,0.25995670,0.02380444
-0.38679628,0.26020080,0.02197333
-0.38669628,0.26068910,0.02044740
-0.38659628,0.26062810,0.01867733
-0.38649628,0.26075010,0.01702933
-0.38639628,0.26007870,0.01544237
-0.38629628,0.26111640,0.01348918
-0.38619628,0.26081120,0.01153600
-0.38609628,0.26081120,0.01013215
-0.38599628,0.26154360,0.00842311
-0.38589628,0.26123850,0.00628681
-0.38579628,0.26148260,0.00573748
-0.38569628,0.26154360,0.00329600
-0.38559628,0.26190980,0.00140385
-0.38549628,0.26099430,0.00030519
-0.38539628,0.26117740,-0.00146489
-0.38529628,0.26178780,-0.00341807
-0.38519628,0.26160470,-0.00494400
-0.38509628,0.26142160,-0.00659200
-0.38499628,0.26190980,-0.00830104
-0.38489628,0.26111640,-0.01013215
-0.38479628,0.26099430,-0.01165807
-0.38469628,0.26166570,-0.01348918
-0.38459628,0.26160470,-0.01507614
-0.38449628,0.26148260,-0.01672414
-0.38439628,0.26087220,-0.01806696
-0.38429628,0.26123850,-0.01977599
-0.38419628,0.26111640,-0.02105777
-0.38409628,0.26068910,-0.02294992
-0.38399628,0.26081120,-0.02453688
-0.38389628,0.26087220,-0.02581866
-0.38379628,0.26020080,-0.02752770
-0.38369628,0.26007870,-0.02905362
-0.38359628,0.25989560,-0.03076266
-0.38349628,0.25983460,-0.03228858
-0.38339628,0.25916320,-0.03295999
-0.38329628,0.25849180,-0.03491317
-0.38319628,0.25928530,-0.03503525
-0.38309628,0.25885800,-0.03753777
-0.38299628,0.25843070,-0.03863643
-0.38289628,0.25788140,-0.04065065
-0.38279628,0.25641650,-0.04278695
-0.38269628,0.25708790,-0.04370251
-0.38259628,0.25635550,-0.04589984
-0.38249628,0.25629440,-0.04675436
-0.38239628,0.25525680,-0.04882962
-0.38229628,0.25525680,-0.05023347
-0.38219628,0.25470750,-0.05169836
-0.38209628,0.25470750,-0.05267495
-0.38199628,0.25366990,-0.05371258
-0.38189628,0.25348680,-0.05536058
-0.38179628,0.25287640,-0.05767998
-0.38169628,0.25281530,-0.05841243
-0.38159628,0.25257120,-0.05835139
-0.38149628,0.25092320,-0.06079287
-0.38139628,0.25092320,-0.06207465
-0.38129628,0.24964140,-0.06457716
-0.38119628,0.24860380,-0.06622516
-0.38109628,0.24915310,-0.06750694
-0.38099628,0.24781030,-0.06927702
-0.38089628,0.24719990,-0.07092501
-0.38079628,0.24689470,-0.07177953
-0.38069628,0.24604020,-0.07373272
-0.38059628,0.24561300,-0.07452620
-0.38049628,0.24420910,-0.07690664
-0.38039628,0.24396500,-0.07824945
-0.38029628,0.24274420,-0.07904294
-0.38019628,0.24237800,-0.08160649
-0.38009628,0.24115730,-0.08282723
-0.37999628,0.24018070,-0.08429212
-0.37989628,0.24036380,-0.08594012
-0.37979628,0.23902100,-0.08752708
-0.37969628,0.23889890,-0.08856472
-0.37959628,0.23767820,-0.08978546
-0.37949628,0.23651840,-0.09161656
-0.37939628,0.23590810,-0.09314249
-0.37929628,0.23535870,-0.09442427
-0.37919628,0.23468730,-0.09540086
-0.37909628,0.23340560,-0.09723197
-0.37899628,0.23267310,-0.09863582
-0.37889628,0.23218480,-0.10083320
-0.37879628,0.23084200,-0.10193180
-0.37869628,0.22956020,-0.10345770
-0.37859628,0.22870570,-0.10504470
-0.37849628,0.22791220,-0.10626540
-0.37839628,0.22699670,-0.10754720
-0.37829628,0.22571490,-0.10907320
-0.37819628,0.22504350,-0.11120950
-0.37809628,0.22455520,-0.11169770
-0.37799628,0.22254100,-0.11371200
-0.37789628,0.22156440,-0.11499370
-0.37779628,0.22095400,-0.11664170
-0.37769628,0.21997740,-0.11804560
-0.37759628,0.21832940,-0.11932740
-0.37749628,0.21765800,-0.12060910
-0.37739628,0.21625420,-0.12189090
-0.37729628,0.21527760,-0.12341690
-0.37719628,0.21460620,-0.12439340
-0.37709628,0.21271400,-0.12604140
-0.37699628,0.21167640,-0.12775050
-0.37689628,0.21039460,-0.12884910
-0.37679628,0.20917390,-0.13025300
-0.37669628,0.20838040,-0.13177890
-0.37659628,0.20715960,-0.13293860
-0.37649628,0.20569470,-0.13367110
-0.37639628,0.20429090,-0.13556320
-0.37629628,0.20325330,-0.13708910
-0.37619628,0.20203250,-0.13776050
-0.37609628,0.20111700,-0.13904230
-0.37599628,0.19922480,-0.14044620
-0.37589628,0.19861450,-0.14148380
-0.37579628,0.19763790,-0.14300970
-0.37569628,0.19623400,-0.14423050
-0.37559628,0.19531850,-0.14484090
-0.37549628,0.19409770,-0.14636680
-0.37539628,0.19244970,-0.14764850
-0.37529628,0.19110690,-0.14893030
-0.37519628,0.18964200,-0.15009000
-0.37509628,0.18829920,-0.15100560
-0.37499628,0.18695640,-0.15173800
-0.37489628,0.18634600,-0.15271460
-0.37479628,0.18457590,-0.15338600
-0.37469628,0.18305000,-0.15521710
-0.37459628,0.18195140,-0.15588850
-0.37449628,0.18024230,-0.15729240
-0.37439628,0.17908260,-0.15741450
-0.37429628,0.17761770,-0.15881830
-0.37419628,0.17664110,-0.15912350
-0.37409628,0.17462690,-0.15997800
-0.37399628,0.17383340,-0.16113770
-0.37389628,0.17206340,-0.16223640
-0.37379628,0.17059850,-0.16290780
-0.37369628,0.16943880,-0.16357920
-0.37359628,0.16809590,-0.16480000
-0.37349628,0.16681420,-0.16480000
-0.37339628,0.16553240,-0.16449480
-0.37329628,0.16327400,-0.16711940
-0.37319628,0.16235850,-0.16711940
-0.37309628,0.16113770,-0.16760770
-0.37299628,0.15894040,-0.16852320
-0.37289628,0.15826900,-0.16815700
-0.37279628,0.15637680,-0.16937770
-0.37269628,0.15576650,-0.17017120
-0.37259628,0.15405740,-0.17096470
-0.37249628,0.15210430,-0.17053740
-0.37239628,0.15112770,-0.17151400
-0.37229628,0.14929660,-0.17194130
-0.37219628,0.14777060,-0.17249060
-0.37209628,0.14624470,-0.17273480
-0.37199628,0.14526810,-0.17322310
-0.37189628,0.14349800,-0.17273480
-0.37179628,0.14221630,-0.17407760
-0.37169628,0.14087340,-0.17303990
-0.37159628,0.14014100,-0.17358930
-0.37149628,0.13763850,-0.17468800
-0.37139628,0.13623460,-0.17401650
-0.37129628,0.13409830,-0.17511520
-0.37119628,0.13293860,-0.17542040
-0.37109628,0.13153480,-0.17481000
-0.37099628,0.13025300,-0.17493210
-0.37089628,0.12817770,-0.17542040
-0.37079628,0.12720110,-0.17517620
-0.37069628,0.12573630,-0.17609180
-0.37059628,0.12378310,-0.17590870
-0.37049628,0.12225720,-0.17578660
-0.37039628,0.12048710,-0.17590870
-0.37029628,0.11981570,-0.17578660
-0.37019628,0.11767940,-0.17529830
-0.37009628,0.11639760,-0.17578660
-0.36999628,0.11517690,-0.17578660
-0.36989628,0.11334570,-0.17554250
-0.36979628,0.11145360,-0.17542040
-0.36969628,0.11004970,-0.17481000
-0.36959628,0.10925630,-0.17462690
-0.36949628,0.10712000,-0.17462690
-0.36939628,0.10541090,-0.17438280
-0.36929628,0.10419020,-0.17468800
-0.36919628,0.10260320,-0.17426070
-0.36909628,0.10077210,-0.17419970
-0.36899628,0.09894101,-0.17377240
-0.36889628,0.09802546,-0.17340620
-0.36879628,0.09613331,-0.17328410
-0.36869628,0.09466842,-0.17291790
-0.36859628,0.09332560,-0.17273480
-0.36849628,0.09149449,-0.17230750
-0.36839628,0.09033479,-0.17212440
-0.36829628,0.08886990,-0.17194130
-0.36819628,0.08673360,-0.17175820
-0.36809628,0.08557390,-0.17126990
-0.36799628,0.08392590,-0.17120880
-0.36789628,0.08178961,-0.17102570
-0.36779628,0.08056886,-0.17041540
-0.36769628,0.07904294,-0.17023230
-0.36759628,0.07727286,-0.16943880
-0.36749628,0.07635731,-0.16968290
-0.36739628,0.07477035,-0.16907250
-0.36729628,0.07269509,-0.16846220
-0.36719628,0.07129124,-0.16846220
-0.36709628,0.06994842,-0.16858420
-0.36699628,0.06750694,-0.16772970
-0.36689628,0.06811731,-0.16742450
-0.36679628,0.06555375,-0.16711940
-0.36669628,0.06494339,-0.16663110
-0.36659628,0.06244087,-0.16669210
-0.36649628,0.06134220,-0.16632590
-0.36639628,0.05957213,-0.16638690
-0.36629628,0.05853450,-0.16565450
-0.36619628,0.05664235,-0.16528820
-0.36609628,0.05572680,-0.16455580
-0.36599628,0.05444502,-0.16425060
-0.36589628,0.05218665,-0.16449480
-0.36579628,0.05066073,-0.16364020
-0.36569628,0.04962309,-0.16364020
-0.36559628,0.04724265,-0.16278570
-0.36549628,0.04657125,-0.16272470
-0.36539628,0.04474013,-0.16235850
-0.36529628,0.04297006,-0.16217540
-0.36519628,0.04174932,-0.16174810
-0.36509628,0.04022340,-0.16113770
-0.36499628,0.03918577,-0.16064940
-0.36489628,0.03741569,-0.16010010
-0.36479628,0.03595080,-0.16028320
-0.36469628,0.03436384,-0.15997800
-0.36459628,0.03363140,-0.15985590
-0.36449628,0.03259377,-0.15955080
-0.36439628,0.03076266,-0.15857420
-0.36429628,0.02954192,-0.15863520
-0.36419628,0.02764977,-0.15808590
-0.36409628,0.02649007,-0.15796380
-0.36399628,0.02526933,-0.15759760
-0.36389628,0.02410962,-0.15692620
-0.36379628,0.02252266,-0.15649890
-0.36369628,0.02130192,-0.15552230
-0.36359628,0.01934873,-0.15625480
-0.36349628,0.01825007,-0.15588850
-0.36339628,0.01690725,-0.15552230
-0.36329628,0.01568651,-0.15460680
-0.36319628,0.01373333,-0.15387430
-0.36309628,0.01287881,-0.15320290
-0.36299628,0.01165807,-0.15234840
-0.36289628,0.01037629,-0.15289770
-0.36279628,0.00903348,-0.15155490
-0.36269628,0.00744652,-0.15094450
-0.36259628,0.00659200,-0.15076140
-0.36249628,0.00555437,-0.14984590
-0.36239628,0.00427259,-0.14923550
-0.36229628,0.00280770,-0.14893030
-0.36219628,0.00146489,-0.14801480
-0.36209628,0.00048830,-0.14624470
-0.36199628,-0.00140385,-0.14996800
-0.36189628,-0.00262459,-0.14734340
-0.36179628,-0.00262459,-0.14685510
-0.36169628,-0.00537126,-0.14618370
-0.36159628,-0.00549333,-0.14429150
-0.36149628,-0.00671407,-0.14423050
-0.36139628,-0.00897244,-0.14282660
-0.36129628,-0.00964385,-0.14239940
-0.36119628,-0.01049837,-0.14130070
-0.36109628,-0.01178014,-0.14032410
-0.36099628,-0.01355022,-0.13995790
-0.36089628,-0.01452681,-0.13873710
-0.36079628,-0.01568651,-0.13769950
-0.36069628,-0.01648000,-0.13727230
-0.36059628,-0.01794488,-0.13647880
-0.36049628,-0.01794488,-0.13519700
-0.36039628,-0.01971496,-0.13440350
-0.36029628,-0.02081362,-0.13397630
-0.36019628,-0.02148503,-0.13226720
-0.36009628,-0.02288888,-0.13074130
-0.35999628,-0.02386547,-0.13006990
-0.35989628,-0.02484207,-0.12939850
-0.35979628,-0.02594073,-0.12811670
-0.35969628,-0.02679525,-0.12732320
-0.35959628,-0.02801599,-0.12604140
-0.35949628,-0.02874844,-0.12549210
-0.35939628,-0.02984710,-0.12414930
-0.35929628,-0.03064058,-0.12280650
-0.35919628,-0.03180028,-0.12140260
-0.35909628,-0.03320414,-0.12018190
-0.35899628,-0.03369243,-0.11896110
-0.35889628,-0.03485214,-0.11743520
-0.35879628,-0.03552354,-0.11639760
-0.35869628,-0.03643910,-0.11499370
-0.35859628,-0.03711051,-0.11426130
-0.35849628,-0.03845332,-0.11188090
-0.35839628,-0.03845332,-0.11029390
-0.35829628,-0.03918577,-0.10956150
-0.35819628,-0.04101688,-0.10742520
-0.35809628,-0.04156621,-0.10620440
-0.35799628,-0.04223762,-0.10504470
-0.35789628,-0.04266488,-0.10370190
-0.35779628,-0.04400769,-0.10156560
-0.35769628,-0.04419080,-0.10034490
-0.35759628,-0.04516739,-0.09924619
-0.35749628,-0.04608295,-0.09735405
-0.35739628,-0.04632710,-0.09552293
-0.35729628,-0.04809717,-0.09430219
-0.35719628,-0.04748680,-0.09228797
-0.35709628,-0.04828028,-0.09088412
-0.35699628,-0.05011139,-0.08948027
-0.35689628,-0.05053865,-0.08752708
-0.35679628,-0.05139317,-0.08600116
-0.35669628,-0.05169836,-0.08471938
-0.35659628,-0.05255287,-0.08264412
-0.35649628,-0.05310221,-0.08075198
-0.35639628,-0.05383465,-0.08008057
-0.35629628,-0.05456709,-0.07782220
-0.35619628,-0.05487228,-0.07550279
-0.35609628,-0.05560473,-0.07373272
-0.35599628,-0.05590991,-0.07245094
-0.35589628,-0.05652028,-0.07031465
-0.35579628,-0.05731376,-0.06903287
-0.35569628,-0.05743583,-0.06689657
-0.35559628,-0.05822932,-0.06543168
-0.35549628,-0.05859554,-0.06408887
-0.35539628,-0.05920591,-0.06140324
-0.35529628,-0.05987731,-0.06012146
-0.35519628,-0.05987731,-0.05780206
-0.35509628,-0.06042665,-0.05633717
-0.35499628,-0.06170843,-0.05432295
-0.35489628,-0.06176946,-0.05200354
-0.35479628,-0.06170843,-0.05005036
-0.35469628,-0.06176946,-0.04852443
-0.35459628,-0.06262398,-0.04681540
-0.35449628,-0.06299020,-0.04516739
-0.35439628,-0.06335643,-0.04339732
-0.35429628,-0.06341746,-0.04107791
-0.35419628,-0.06378368,-0.03991821
-0.35409628,-0.06414991,-0.03778192
-0.35399628,-0.06421094,-0.03570665
-0.35389628,-0.06476028,-0.03411970
-0.35379628,-0.06439406,-0.03283792
-0.35369628,-0.06476028,-0.02990814
-0.35359628,-0.06445509,-0.02880947
-0.35349628,-0.06579791,-0.02758873
-0.35339628,-0.06530961,-0.02533036
-0.35329628,-0.06512650,-0.02380444
-0.35319628,-0.06524857,-0.02197333
-0.35309628,-0.06512650,-0.01934873
-0.35299628,-0.06604205,-0.01873836
-0.35289628,-0.06573687,-0.01690725
-0.35279628,-0.06567583,-0.01556444
-0.35269628,-0.06567583,-0.01385540
-0.35259628,-0.06598102,-0.01159703
-0.35249628,-0.06555375,-0.01001007
-0.35239628,-0.06561480,-0.00799585
-0.35229628,-0.06591998,-0.00665304
-0.35219628,-0.06561480,-0.00531022
-0.35209628,-0.06622516,-0.00225837
-0.35199628,-0.06598102,-0.00256356
-0.35189628,-0.06530961,0.00048830
-0.35179628,-0.06451613,0.00213630
-0.35169628,-0.06591998,0.00311289
-0.35159628,-0.06451613,0.00537126
-0.35149628,-0.06537065,0.00659200
-0.35139628,-0.06457716,0.00830104
-0.35129628,-0.06476028,0.00964385
-0.35119628,-0.06500442,0.01104770
-0.35109628,-0.06414991,0.01245155
-0.35099628,-0.06408887,0.01422163
-0.35089628,-0.06372265,0.01623585
-0.35079628,-0.06353953,0.01770074
-0.35069628,-0.06329539,0.01934873
-0.35059628,-0.06329539,0.02099673
-0.35049628,-0.06305124,0.02215644
-0.35039628,-0.06299020,0.02380444
-0.35029628,-0.06262398,0.02496414
-0.35019628,-0.06213569,0.02606281
-0.35009628,-0.06213569,0.02832118
-0.34999628,-0.06134220,0.02960295
-0.34989628,-0.06122013,0.03143407
-0.34979628,-0.06091494,0.03283792
-0.34969628,-0.06048769,0.03381451
-0.34959628,-0.05975524,0.03601184
-0.34949628,-0.05999939,0.03723258
-0.34939628,-0.05920591,0.03912473
-0.34929628,-0.05810724,0.03991821
-0.34919628,-0.05743583,0.04174932
-0.34909628,-0.05749687,0.04327524
-0.34899628,-0.05804621,0.04425184
-0.34889628,-0.05682547,0.04602191
-0.34879628,-0.05615406,0.04687643
-0.34869628,-0.05523850,0.04882962
-0.34859628,-0.05456709,0.04980621
-0.34849628,-0.05450606,0.05151524
-0.34839628,-0.05371258,0.05310221
-0.34829628,-0.05334635,0.05426191
-0.34819628,-0.05218665,0.05584887
-0.34809628,-0.05194250,0.05731376
-0.34799628,-0.05127110,0.05890072
-0.34789628,-0.05053865,0.06079287
-0.34779628,-0.05011139,0.06195258
-0.34769628,-0.04968413,0.06311227
-0.34759628,-0.04828028,0.06451613
-0.34749628,-0.04730369,0.06628621
-0.34739628,-0.04748680,0.06726280
-0.34729628,-0.04663228,0.06872769
-0.34719628,-0.04577776,0.07098605
-0.34709628,-0.04528947,0.07141331
-0.34699628,-0.04394665,0.07373272
-0.34689628,-0.04376354,0.07440413
-0.34679628,-0.04242073,0.07623523
-0.34669628,-0.04211554,0.07788324
-0.34659628,-0.04095584,0.07904294
-0.34649628,-0.03961302,0.08117923
-0.34639628,-0.03918577,0.08191168
-0.34629628,-0.03839228,0.08362071
-0.34619628,-0.03711051,0.08514664
-0.34609628,-0.03607288,0.08581805
-0.34599628,-0.03552354,0.08740501
-0.34589628,-0.03424177,0.08941923
-0.34579628,-0.03357036,0.09015168
-0.34569628,-0.03192236,0.09192175
-0.34559628,-0.03155614,0.09326456
-0.34549628,-0.03051851,0.09527878
-0.34539628,-0.02954192,0.09613331
-0.34529628,-0.02862636,0.09790338
-0.34519628,-0.02758873,0.09961241
-0.34509628,-0.02612384,0.10107730
-0.34499628,-0.02514725,0.10174870
-0.34489628,-0.02417066,0.10370190
-0.34479628,-0.02325510,0.10461740
-0.34469628,-0.02276681,0.10669270
-0.34459628,-0.02179022,0.10785240
-0.34449628,-0.02038636,0.10876800
-0.34439628,-0.01928770,0.11078220
-0.34429628,-0.01812799,0.11212500
-0.34419628,-0.01678518,0.11352890
-0.34409628,-0.01568651,0.11450540
-0.34399628,-0.01532029,0.11493270
-0.34389628,-0.01263466,0.11749630
-0.34379628,-0.01171911,0.11877800
-0.34369628,-0.01104770,0.12091430
-0.34359628,-0.00958281,0.12164680
-0.34349628,-0.00842311,0.12256230
-0.34339628,-0.00720237,0.12506480
-0.34329628,-0.00628681,0.12543110
-0.34319628,-0.00506607,0.12622450
-0.34309628,-0.00390637,0.12817770
-0.34299628,-0.00225837,0.12903230
-0.34289628,-0.00103763,0.13019200
-0.34279628,0.00006104,0.13165690
-0.34269628,0.00128178,0.13281660
-0.34259628,0.00280770,0.13385420
-0.34249628,0.00347911,0.13476970
-0.34239628,0.00494400,0.13605150
-0.34229628,0.00720237,0.13892020
-0.34219628,0.00683615,0.13885920
-0.34209628,0.00921659,0.14069030
-0.34199628,0.01055940,0.14062930
-0.34189628,0.01086459,0.14191110
-0.34179628,0.01312296,0.14264350
-0.34169628,0.01379437,0.14325390
-0.34159628,0.01550340,0.14429150
-0.34149628,0.01733451,0.14532910
-0.34139628,0.01800592,0.14569540
-0.34129628,0.01947081,0.14752650
-0.34119628,0.02038636,0.14795370
-0.34109628,0.02160710,0.14899140
-0.34099628,0.02288888,0.15033420
-0.34089628,0.02435377,0.15124970
-0.34079628,0.02600177,0.15186010
-0.34069628,0.02728355,0.15240940
-0.34059628,0.02856532,0.15314190
-0.34049628,0.03021332,0.15417950
-0.34039628,0.03137303,0.15558340
-0.34029628,0.03314310,0.15631580
-0.34019628,0.03497421,0.15637680
-0.34009628,0.03582873,0.15704830
-0.33999628,0.03747673,0.15717030
-0.33989628,0.03900266,0.15802480
