Time,Channel A,Channel B
-0.09664344,-0.31562240,-92.65419000
-0.09654344,-0.31702630,-92.45582000
-0.09644344,-0.31781970,-92.18115000
-0.09634344,-0.31885740,-91.83018000
-0.09624344,-0.31946780,-91.90648000
-0.09614344,-0.32056640,-91.49448000
-0.09604344,-0.32093270,-91.18931000
-0.09594344,-0.32160400,-90.83834000
-0.09584344,-0.32197030,-89.32767000
-0.09574344,-0.32398450,-89.15982000
-0.09564344,-0.32477800,-89.58708000
-0.09554344,-0.32581560,-89.95330000
-0.09544344,-0.32654800,-89.83123000
-0.09534344,-0.32728050,-89.81597000
-0.09524344,-0.32789090,-89.35819000
-0.09514344,-0.32862330,-89.44975000
-0.09504344,-0.32990510,-88.85464000
-0.09494344,-0.33063750,-88.74783000
-0.09484344,-0.33124790,-88.38160000
-0.09474344,-0.33234660,-88.10693000
-0.09464344,-0.33265180,-87.90856000
-0.09454344,-0.33417770,-87.32871000
-0.09444344,-0.33448280,-87.22189000
-0.09434344,-0.33582570,-86.93197000
-0.09424344,-0.33655810,-86.64204000
-0.09414344,-0.33747370,-86.39790000
-0.09404344,-0.33906060,-86.21478000
-0.09394344,-0.33893860,-85.90960000
-0.09384344,-0.33961000,-85.69597000
-0.09374344,-0.34058660,-85.46708000
-0.09364344,-0.34180730,-85.10086000
-0.09354344,-0.34180730,-84.93301000
-0.09344344,-0.34296700,-84.93301000
-0.09334344,-0.34400460,-84.38367000
-0.09324344,-0.34504230,-84.13953000
-0.09314344,-0.34534750,-83.91064000
-0.09304344,-0.34559160,-83.42234000
-0.09294344,-0.34760580,-83.16293000
-0.09284344,-0.34760580,-82.96456000
-0.09274344,-0.34833830,-82.67464000
-0.09264344,-0.34962000,-82.30841000
-0.09254344,-0.35053560,-82.44575000
-0.09244344,-0.35120700,-81.95745000
-0.09234344,-0.35114600,-81.92693000
-0.09224344,-0.35267190,-81.74382000
-0.09214344,-0.35328230,-81.30131000
-0.09204344,-0.35425890,-80.95035000
-0.09194344,-0.35438090,-80.62990000
-0.09184344,-0.35602890,-80.21790000
-0.09174344,-0.35633410,-79.85168000
-0.09164344,-0.35694450,-79.53123000
-0.09154344,-0.35755490,-79.28709000
-0.09144344,-0.35773800,-78.90560000
-0.09134344,-0.35871460,-78.84457000
-0.09124344,-0.36005740,-78.56990000
-0.09114344,-0.36048460,-78.03583000
-0.09104344,-0.36146120,-78.21893000
-0.09094344,-0.36225470,-77.85271000
-0.09084344,-0.36243780,-77.56279000
-0.09074344,-0.36353650,-77.30338000
-0.09064344,-0.36426890,-76.99819000
-0.09054344,-0.36500140,-76.58620000
-0.09044344,-0.36512350,-76.06738000
-0.09034344,-0.36677150,-75.74693000
-0.09024344,-0.36719870,-75.45701000
-0.09014344,-0.36793120,-75.15182000
-0.09004344,-0.36872460,-74.87716000
-0.08994344,-0.36939600,-74.75508000
-0.08984344,-0.37000640,-74.46516000
-0.08974344,-0.37055570,-73.93108000
-0.08964344,-0.37079990,-73.80901000
-0.08954344,-0.37177650,-73.54960000
-0.08944344,-0.37257000,-72.98501000
-0.08934344,-0.37354650,-72.86293000
-0.08924344,-0.37434000,-72.63405000
-0.08914344,-0.37470630,-72.26782000
-0.08904344,-0.37549970,-72.06946000
-0.08894344,-0.37592700,-71.73376000
-0.08884344,-0.37672050,-71.41331000
-0.08874344,-0.37751400,-71.21494000
-0.08864344,-0.37824640,-70.75716000
-0.08854344,-0.37891780,-70.39094000
-0.08844344,-0.37946720,-70.29939000
-0.08834344,-0.37977230,-69.88738000
-0.08824344,-0.38007750,-69.59746000
-0.08814344,-0.38142030,-69.35331000
-0.08804344,-0.38233590,-69.04813000
-0.08794344,-0.38227480,-68.66664000
-0.08784344,-0.38288520,-68.69716000
-0.08774344,-0.38331250,-68.22412000
-0.08764344,-0.38441120,-67.90368000
-0.08754344,-0.38605910,-67.79687000
-0.08744344,-0.38544880,-67.36961000
-0.08734344,-0.38685260,-67.17123000
-0.08724344,-0.38697470,-67.01864000
-0.08714344,-0.38770710,-66.49982000
-0.08704344,-0.38825650,-66.48457000
-0.08694344,-0.38917200,-66.27094000
-0.08684344,-0.39008760,-65.66057000
-0.08674344,-0.39014860,-65.63005000
-0.08664344,-0.39088110,-65.20279000
-0.08654344,-0.39130830,-64.77553000
-0.08644344,-0.39179660,-64.65346000
-0.08634344,-0.39204080,-64.42457000
-0.08624344,-0.39326150,-64.01257000
-0.08614344,-0.39356670,-63.84472000
-0.08604344,-0.39454330,-63.63109000
-0.08594344,-0.39417710,-63.35643000
-0.08584344,-0.39606920,-63.18857000
-0.08574344,-0.39564200,-62.80709000
-0.08564344,-0.39606920,-62.54768000
-0.08554344,-0.39680170,-62.24250000
-0.08544344,-0.39747310,-61.72368000
-0.08534344,-0.39808340,-61.47953000
-0.08524344,-0.39851070,-61.34220000
-0.08514344,-0.39918210,-60.74709000
-0.08504344,-0.40009770,-60.74709000
-0.08494344,-0.39997560,-60.47242000
-0.08484344,-0.40107430,-60.02991000
-0.08474344,-0.40174560,-59.81628000
-0.08464344,-0.40205090,-59.49583000
-0.08454344,-0.40223400,-59.08383000
-0.08444344,-0.40351570,-58.90072000
-0.08434344,-0.40382090,-58.58028000
-0.08424344,-0.40424820,-58.15302000
-0.08414344,-0.40443130,-57.71050000
-0.08404344,-0.40516370,-57.43583000
-0.08394344,-0.40559100,-57.00857000
-0.08384344,-0.40638450,-56.81020000
-0.08374344,-0.40687280,-56.41346000
-0.08364344,-0.40699480,-56.24561000
-0.08354344,-0.40778830,-55.95568000
-0.08344344,-0.40803250,-55.51316000
-0.08334344,-0.40913110,-55.19272000
-0.08324344,-0.40949740,-54.81124000
-0.08314344,-0.41004670,-54.38398000
-0.08304344,-0.41065700,-54.01776000
-0.08294344,-0.41138950,-53.80413000
-0.08284344,-0.41157260,-53.46843000
-0.08274344,-0.41218300,-53.10220000
-0.08264344,-0.41254920,-52.85806000
-0.08254344,-0.41267130,-52.47657000
-0.08244344,-0.41346480,-52.03405000
-0.08234344,-0.41364790,-51.80516000
-0.08224344,-0.41425820,-51.22532000
-0.08214344,-0.41389200,-50.92013000
-0.08204344,-0.41505170,-50.72176000
-0.08194344,-0.41523480,-50.21820000
-0.08184344,-0.41651660,-49.86724000
-0.08174344,-0.41657770,-49.45524000
-0.08164344,-0.41706590,-49.08902000
-0.08154344,-0.41718800,-48.78384000
-0.08144344,-0.41761530,-48.49391000
-0.08134344,-0.41859190,-47.89880000
-0.08124344,-0.41920220,-47.63939000
-0.08114344,-0.41938530,-47.30369000
-0.08104344,-0.41956850,-47.02902000
-0.08094344,-0.41932430,-46.58650000
-0.08084344,-0.42023990,-46.29657000
-0.08074344,-0.42072820,-45.86932000
-0.08064344,-0.42139960,-45.41154000
-0.08054344,-0.42133850,-45.19791000
-0.08044344,-0.42237620,-44.86221000
-0.08034344,-0.42255930,-44.38917000
-0.08024344,-0.42292550,-44.00769000
-0.08014344,-0.42390210,-43.64147000
-0.08004344,-0.42396310,-43.24472000
-0.07994344,-0.42384110,-42.89376000
-0.07984344,-0.42445140,-42.57332000
-0.07974344,-0.42512280,-42.19184000
-0.07964344,-0.42555010,-41.90191000
-0.07954344,-0.42603840,-41.70354000
-0.07944344,-0.42622150,-41.24576000
-0.07934344,-0.42683190,-41.00161000
-0.07924344,-0.42689290,-40.37599000
-0.07914344,-0.42664880,-39.97925000
-0.07904344,-0.42774740,-39.70458000
-0.07894344,-0.42829680,-39.29258000
-0.07884344,-0.42829680,-38.89584000
-0.07874344,-0.42866300,-38.63643000
-0.07864344,-0.42945650,-38.30073000
-0.07854344,-0.42890710,-37.85821000
-0.07844344,-0.42982270,-37.73613000
-0.07834344,-0.43018890,-37.21732000
-0.07824344,-0.43043310,-36.85110000
-0.07814344,-0.43086030,-36.54591000
-0.07804344,-0.43061620,-36.05762000
-0.07794344,-0.43079930,-35.82873000
-0.07784344,-0.43183690,-35.37095000
-0.07774344,-0.43159280,-34.98947000
-0.07764344,-0.43208100,-34.65377000
-0.07754344,-0.43256940,-34.39436000
-0.07744344,-0.43256940,-34.13495000
-0.07734344,-0.43293560,-33.92132000
-0.07724344,-0.43293560,-33.24991000
-0.07714344,-0.43372910,-32.79214000
-0.07704344,-0.43440050,-32.74636000
-0.07694344,-0.43415630,-31.75451000
-0.07684344,-0.43519400,-31.80028000
-0.07674344,-0.43562120,-31.28147000
-0.07664344,-0.43507190,-31.28147000
-0.07654344,-0.43586530,-30.76266000
-0.07644344,-0.43580430,-30.41169000
-0.07634344,-0.43665880,-30.39643000
-0.07624344,-0.43647570,-29.77081000
-0.07614344,-0.43690300,-29.41984000
-0.07604344,-0.43623160,-29.08414000
-0.07594344,-0.43733020,-28.67214000
-0.07584344,-0.43745230,-28.24488000
-0.07574344,-0.43781850,-27.69555000
-0.07564344,-0.43824580,-27.43614000
-0.07554344,-0.43824580,-27.10044000
-0.07544344,-0.43891720,-26.74947000
-0.07534344,-0.43885620,-26.55110000
-0.07524344,-0.43873410,-26.12384000
-0.07514344,-0.43964960,-26.03229000
-0.07504344,-0.43916140,-25.52873000
-0.07494344,-0.43971070,-25.20829000
-0.07484344,-0.44007690,-24.64370000
-0.07474344,-0.44001590,-24.18592000
-0.07464344,-0.44032110,-23.72814000
-0.07454344,-0.44111450,-23.42295000
-0.07444344,-0.44111450,-23.16355000
-0.07434344,-0.44141970,-22.96518000
-0.07424344,-0.44123660,-22.62947000
-0.07414344,-0.44190800,-22.33955000
-0.07404344,-0.44178590,-21.88177000
-0.07394344,-0.44245730,-21.59184000
-0.07384344,-0.44215220,-21.16459000
-0.07374344,-0.44276250,-20.67629000
-0.07364344,-0.44270150,-20.26429000
-0.07354344,-0.44312880,-19.86755000
-0.07344344,-0.44367810,-19.39451000
-0.07334344,-0.44337290,-19.10459000
-0.07324344,-0.44349500,-18.93673000
-0.07314344,-0.44361700,-18.52473000
-0.07304344,-0.44331190,-18.15851000
-0.07294344,-0.44349500,-17.92962000
-0.07284344,-0.44410540,-17.50237000
-0.07274344,-0.44367810,-17.02933000
-0.07264344,-0.44392230,-16.60207000
-0.07254344,-0.44416640,-16.25110000
-0.07244344,-0.44428850,-15.86962000
-0.07234344,-0.44428850,-15.48814000
-0.07224344,-0.44471570,-15.30503000
-0.07214344,-0.44477670,-14.86251000
-0.07204344,-0.44428850,-14.41999000
-0.07194344,-0.44495990,-14.32844000
-0.07184344,-0.44477670,-13.88592000
-0.07174344,-0.44508190,-13.41288000
-0.07164344,-0.44514300,-13.13822000
-0.07154344,-0.44514300,-12.61940000
-0.07144344,-0.44557020,-12.25318000
-0.07134344,-0.44557020,-11.85644000
-0.07124344,-0.44538710,-11.47496000
-0.07114344,-0.44550920,-11.20029000
-0.07104344,-0.44563130,-10.71200000
-0.07094344,-0.44563130,-10.34577000
-0.07084344,-0.44587540,-10.13214000
-0.07074344,-0.44526510,-9.61333000
-0.07064344,-0.44618060,-9.36918200
-0.07054344,-0.44605850,-9.04873700
-0.07044344,-0.44618060,-8.63673800
-0.07034344,-0.44642480,-8.13318200
-0.07024344,-0.44642480,-7.82799700
-0.07014344,-0.44575330,-7.27866400
-0.07004344,-0.44630270,-6.89718300
-0.06994344,-0.44605850,-6.51570100
-0.06984344,-0.44636370,-6.04266500
-0.06974344,-0.44593650,-5.72222000
-0.06964344,-0.44648580,-5.38651700
-0.06954344,-0.44697410,-4.91348000
-0.06944344,-0.44685200,-4.62355400
-0.06934344,-0.44630270,-4.19629500
-0.06924344,-0.44697410,-3.92162800
-0.06914344,-0.44709620,-3.50962800
-0.06904344,-0.44636370,-3.02133200
-0.06894344,-0.44642480,-2.62459200
-0.06884344,-0.44642480,-2.24311000
-0.06874344,-0.44672990,-3.26548000
-0.06864344,-0.44618060,-1.52592500
-0.06854344,-0.44630270,-1.75481400
-0.06844344,-0.44642480,-0.56459240
-0.06834344,-0.44630270,0.01525925
-0.06824344,-0.44685200,0.15259250
-0.06814344,-0.44636370,0.41199990
-0.06804344,-0.44630270,0.73244420
-0.06794344,-0.44618060,1.20548100
-0.06784344,-0.44697410,1.58696200
-0.06774344,-0.44569230,2.15155500
-0.06764344,-0.44666890,2.56355500
-0.06754344,-0.44611960,2.77718400
-0.06744344,-0.44611960,3.38755400
-0.06734344,-0.44636370,3.63170200
-0.06724344,-0.44666890,2.18207300
-0.06714344,-0.44697410,3.86059100
-0.06704344,-0.44642480,4.10473900
-0.06694344,-0.44636370,4.62355400
-0.06684344,-0.44563130,6.04266500
-0.06674344,-0.44599750,5.95110900
-0.06664344,-0.44569230,6.92770100
-0.06654344,-0.44642480,7.12607100
-0.06644344,-0.44648580,7.33970100
-0.06634344,-0.44459360,7.88903400
-0.06624344,-0.44636370,7.91955300
-0.06614344,-0.44587540,8.56044100
-0.06604344,-0.44563130,8.54518200
-0.06594344,-0.44587540,9.10977400
-0.06584344,-0.44538710,9.72014400
-0.06574344,-0.44538710,9.93377500
-0.06564344,-0.44508190,10.46785000
-0.06554344,-0.44520400,10.89511000
-0.06544344,-0.44520400,11.18503000
-0.06534344,-0.44447160,11.42918000
-0.06524344,-0.44471570,11.90222000
-0.06514344,-0.44483780,12.25318000
-0.06504344,-0.44459360,12.58888000
-0.06494344,-0.44428850,12.80251000
-0.06484344,-0.44416640,13.19925000
-0.06474344,-0.44416640,13.55022000
-0.06464344,-0.44453260,14.06903000
-0.06454344,-0.44434950,14.45051000
-0.06444344,-0.44380020,14.77096000
-0.06434344,-0.44325080,15.38133000
-0.06424344,-0.44325080,15.53392000
-0.06414344,-0.44355600,15.71703000
-0.06404344,-0.44257940,16.25110000
-0.06394344,-0.44337290,16.47999000
-0.06384344,-0.44276250,16.58681000
-0.06374344,-0.44257940,17.45659000
-0.06364344,-0.44215220,17.74651000
-0.06354344,-0.44196910,17.96014000
-0.06344344,-0.44178590,18.57051000
-0.06334344,-0.44099250,18.69258000
-0.06324344,-0.44129770,19.05881000
-0.06314344,-0.44160280,19.62340000
-0.06304344,-0.44099250,19.89807000
-0.06294344,-0.44050420,20.38636000
-0.06284344,-0.44080930,20.66103000
-0.06274344,-0.44044310,20.96622000
-0.06264344,-0.44056520,21.43925000
-0.06254344,-0.44032110,21.62236000
-0.06244344,-0.43958860,22.27851000
-0.06234344,-0.43903930,22.72103000
-0.06224344,-0.43964960,22.96518000
-0.06214344,-0.43922240,23.43821000
-0.06204344,-0.43891720,23.78918000
-0.06194344,-0.43885620,24.00281000
-0.06184344,-0.43842890,24.41481000
-0.06174344,-0.43848990,24.71999000
-0.06164344,-0.43842890,24.93362000
-0.06154344,-0.43745230,25.42192000
-0.06144344,-0.43745230,25.80340000
-0.06134344,-0.43745230,26.01703000
-0.06124344,-0.43696400,26.56636000
-0.06114344,-0.43733020,27.00888000
-0.06104344,-0.43665880,27.25303000
-0.06094344,-0.43580430,27.66503000
-0.06084344,-0.43598740,27.95495000
-0.06074344,-0.43610950,28.39747000
-0.06064344,-0.43568220,28.76369000
-0.06054344,-0.43507190,29.11466000
-0.06044344,-0.43501080,29.45036000
-0.06034344,-0.43446150,29.77081000
-0.06024344,-0.43421740,30.13703000
-0.06014344,-0.43372910,30.71688000
-0.06004344,-0.43348490,30.91525000
-0.05994344,-0.43330180,31.34251000
-0.05984344,-0.43324080,31.76977000
-0.05974344,-0.43281350,31.96814000
-0.05964344,-0.43244730,32.48695000
-0.05954344,-0.43214210,32.82265000
-0.05944344,-0.43189790,33.24991000
-0.05934344,-0.43086030,33.61613000
-0.05924344,-0.43128760,34.04340000
-0.05914344,-0.43043310,34.31806000
-0.05904344,-0.43006680,34.63851000
-0.05894344,-0.42970060,35.03525000
-0.05884344,-0.42902920,35.56932000
-0.05874344,-0.42927340,35.95080000
-0.05864344,-0.42854090,36.28650000
-0.05854344,-0.42866300,36.69851000
-0.05844344,-0.42817470,36.91213000
-0.05834344,-0.42780850,37.26310000
-0.05824344,-0.42689290,37.61406000
-0.05814344,-0.42707600,38.07184000
-0.05804344,-0.42658770,38.40754000
-0.05794344,-0.42616050,38.75851000
-0.05784344,-0.42634360,39.04843000
-0.05774344,-0.42579420,39.46043000
-0.05764344,-0.42500080,39.88769000
-0.05754344,-0.42420730,40.22340000
-0.05744344,-0.42463450,40.58961000
-0.05734344,-0.42371900,41.06265000
-0.05724344,-0.42396310,41.35258000
-0.05714344,-0.42341380,41.59673000
-0.05704344,-0.42255930,42.05450000
-0.05694344,-0.42219310,42.42073000
-0.05684344,-0.42139960,42.74117000
-0.05674344,-0.42133850,43.15317000
-0.05664344,-0.42078920,43.42784000
-0.05654344,-0.42060610,43.82458000
-0.05644344,-0.41999570,44.25183000
-0.05634344,-0.41932430,44.57228000
-0.05624344,-0.41908020,44.93850000
-0.05614344,-0.41853090,45.27421000
-0.05604344,-0.41877500,45.57939000
-0.05594344,-0.41840880,45.89983000
-0.05584344,-0.41718800,46.37287000
-0.05574344,-0.41718800,46.69331000
-0.05564344,-0.41627250,46.95272000
-0.05554344,-0.41596730,47.53257000
-0.05544344,-0.41547900,47.85302000
-0.05534344,-0.41480760,48.20398000
-0.05524344,-0.41438030,48.60072000
-0.05514344,-0.41377000,48.92117000
-0.05504344,-0.41419720,49.19584000
-0.05494344,-0.41401410,49.66887000
-0.05484344,-0.41309850,49.83672000
-0.05474344,-0.41218300,50.29450000
-0.05464344,-0.41138950,50.72176000
-0.05454344,-0.41108430,50.95065000
-0.05444344,-0.41077910,51.21006000
-0.05434344,-0.41022980,51.68309000
-0.05424344,-0.40919220,52.11035000
-0.05414344,-0.40919220,52.44606000
-0.05404344,-0.40864280,52.91909000
-0.05394344,-0.40778830,53.25480000
-0.05384344,-0.40717800,53.54472000
-0.05374344,-0.40742210,53.83465000
-0.05364344,-0.40699480,54.20087000
-0.05354344,-0.40516370,54.61287000
-0.05344344,-0.40583520,54.82650000
-0.05334344,-0.40491960,55.11643000
-0.05324344,-0.40479750,55.55894000
-0.05314344,-0.40321060,55.98620000
-0.05304344,-0.40284430,56.36768000
-0.05294344,-0.40284430,56.84072000
-0.05284344,-0.40198980,57.17642000
-0.05274344,-0.40150150,57.54264000
-0.05264344,-0.40113530,57.98516000
-0.05254344,-0.40070800,58.21405000
-0.05244344,-0.40040280,58.50398000
-0.05234344,-0.39918210,58.88546000
-0.05224344,-0.39857170,59.00753000
-0.05214344,-0.39869380,59.55687000
-0.05204344,-0.39753410,59.92309000
-0.05194344,-0.39765620,60.10620000
-0.05184344,-0.39631340,60.48768000
-0.05174344,-0.39613030,61.00650000
-0.05164344,-0.39539780,61.28116000
-0.05154344,-0.39521470,61.63213000
-0.05144344,-0.39429910,62.10516000
-0.05134344,-0.39344460,62.41035000
-0.05124344,-0.39313950,62.85286000
-0.05114344,-0.39265110,63.09701000
-0.05104344,-0.39210180,63.44798000
-0.05094344,-0.39106420,63.78368000
-0.05084344,-0.39100310,63.99731000
-0.05074344,-0.38947720,64.37879000
-0.05064344,-0.38868370,64.65346000
-0.05054344,-0.38843960,64.94338000
-0.05044344,-0.38776820,65.35538000
-0.05034344,-0.38727990,65.66057000
-0.05024344,-0.38721880,66.08783000
-0.05014344,-0.38624230,66.53034000
-0.05004344,-0.38544880,66.91183000
-0.04994344,-0.38538770,67.30857000
-0.04984344,-0.38428910,67.72057000
-0.04974344,-0.38386180,67.96471000
-0.04964344,-0.38270210,68.17834000
-0.04954344,-0.38245800,68.54457000
-0.04944344,-0.38178660,68.74294000
-0.04934344,-0.38087100,69.00235000
-0.04924344,-0.38129820,69.36857000
-0.04914344,-0.37977230,69.70428000
-0.04904344,-0.37916200,70.10101000
-0.04894344,-0.37861260,70.52827000
-0.04884344,-0.37714770,70.95554000
-0.04874344,-0.37659840,71.33701000
-0.04864344,-0.37556080,71.71850000
-0.04854344,-0.37513350,72.17627000
-0.04844344,-0.37452320,72.37463000
-0.04834344,-0.37415690,72.67982000
-0.04824344,-0.37281410,72.87819000
-0.04814344,-0.37214270,73.16812000
-0.04804344,-0.37214270,73.48856000
-0.04794344,-0.37067780,73.76323000
-0.04784344,-0.37025060,74.23627000
-0.04774344,-0.36939600,74.66353000
-0.04764344,-0.36841940,74.89242000
-0.04754344,-0.36762600,75.47227000
-0.04744344,-0.36713770,75.70116000
-0.04734344,-0.36579490,76.05212000
-0.04724344,-0.36616110,76.43360000
-0.04714344,-0.36536760,76.75404000
-0.04704344,-0.36433000,76.83035000
-0.04694344,-0.36408580,77.24234000
-0.04684344,-0.36304820,77.28812000
-0.04674344,-0.36158330,77.71538000
-0.04664344,-0.36140020,78.23419000
-0.04654344,-0.36072880,78.46308000
-0.04644344,-0.36011840,78.92086000
-0.04634344,-0.35908080,79.37864000
-0.04624344,-0.35889770,79.71434000
-0.04614344,-0.35792110,79.89745000
-0.04604344,-0.35718860,80.20264000
-0.04594344,-0.35615100,80.52309000
-0.04584344,-0.35554060,80.81301000
-0.04574344,-0.35529650,80.88931000
-0.04564344,-0.35395370,81.27079000
-0.04554344,-0.35316020,81.74382000
-0.04544344,-0.35236670,81.98797000
-0.04534344,-0.35169530,82.24738000
-0.04524344,-0.35096280,82.91879000
-0.04514344,-0.34992520,83.25449000
-0.04504344,-0.34937590,83.11715000
-0.04494344,-0.34882660,83.84959000
-0.04484344,-0.34797200,83.88012000
-0.04474344,-0.34766690,84.09374000
-0.04464344,-0.34571370,84.45997000
-0.04454344,-0.34522540,84.62782000
-0.04444344,-0.34461500,84.93301000
-0.04434344,-0.34394360,85.14664000
-0.04424344,-0.34253980,85.80278000
-0.04414344,-0.34217350,85.95538000
-0.04404344,-0.34138010,86.13849000
-0.04394344,-0.33973210,86.73360000
-0.04384344,-0.33869440,86.77937000
-0.04374344,-0.33869440,87.06931000
-0.04364344,-0.33747370,87.28294000
-0.04354344,-0.33655810,87.72545000
-0.04344344,-0.33625290,87.78649000
-0.04334344,-0.33527630,88.01537000
