Time,Channel A,Channel B
0.55107072,0.00738548,0.15259250
0.55117072,0.00933866,0.15283670
0.55127072,0.00958281,0.15167700
0.55137072,0.01171911,0.15277570
0.55147072,0.01312296,0.15204320
0.55157072,0.01428266,0.15326400
0.55167072,0.01690725,0.15375230
0.55177072,0.01757866,0.15417950
0.55187072,0.01947081,0.15448470
0.55197072,0.02117985,0.15436260
0.55207072,0.02233955,0.15436260
0.55217072,0.02423170,0.15454570
0.55227072,0.02526933,0.15454570
0.55237072,0.02710044,0.15466780
0.55247072,0.02838221,0.15478990
0.55257072,0.03045747,0.15485090
0.55267072,0.03143407,0.15491200
0.55277072,0.03295999,0.15472880
0.55287072,0.03466903,0.15491200
0.55297072,0.03601184,0.15515610
0.55307072,0.03692739,0.15546130
0.55317072,0.03930784,0.15497300
0.55327072,0.04089480,0.15521710
0.55337072,0.04144414,0.15533920
0.55347072,0.04382458,0.15491200
0.55357072,0.04419080,0.15454570
0.55367072,0.04577776,0.15509510
0.55377072,0.04736473,0.15564440
0.55387072,0.04901273,0.15533920
0.55397072,0.05029450,0.15625480
0.55407072,0.05261391,0.15625480
0.55417072,0.05365154,0.15631580
0.55427072,0.05456709,0.15558340
0.55437072,0.05621509,0.15594960
0.55447072,0.05767998,0.15637680
0.55457072,0.05963317,0.15607170
0.55467072,0.06091494,0.15631580
0.55477072,0.06292917,0.15558340
0.55487072,0.06353953,0.15619370
0.55497072,0.06530961,0.15625480
0.55507072,0.06671346,0.15668200
0.55517072,0.06799524,0.15637680
0.55527072,0.06958220,0.15631580
0.55537072,0.07141331,0.15570540
0.55547072,0.07324442,0.15582750
0.55557072,0.07477035,0.15570540
0.55567072,0.07660146,0.15601060
0.55577072,0.07757805,0.15607170
0.55587072,0.07879879,0.15619370
0.55597072,0.08081301,0.15594960
0.55607072,0.08215582,0.15643790
0.55617072,0.08392590,0.15631580
0.55627072,0.08545183,0.15582750
0.55637072,0.08679464,0.15607170
0.55647072,0.08825953,0.15582750
0.55657072,0.08935820,0.15552230
0.55667072,0.09112827,0.15552230
0.55677072,0.09302042,0.15582750
0.55687072,0.09466842,0.15558340
0.55697072,0.09607227,0.15533920
0.55707072,0.09759820,0.15625480
0.55717072,0.09930723,0.15558340
0.55727072,0.10040590,0.15582750
0.55737072,0.10290840,0.15521710
0.55747072,0.10382400,0.15564440
0.55757072,0.10516680,0.15527820
0.55767072,0.10693690,0.15509510
0.55777072,0.10834070,0.15552230
0.55787072,0.11011080,0.15546130
0.55797072,0.11169770,0.15552230
0.55807072,0.11285740,0.15521710
0.55817072,0.11383400,0.15515610
0.55827072,0.11566520,0.15491200
0.55837072,0.11725210,0.15533920
0.55847072,0.11871700,0.15478990
0.55857072,0.12036500,0.15485090
0.55867072,0.12152470,0.15478990
0.55877072,0.12323370,0.15478990
0.55887072,0.12475970,0.15472880
0.55897072,0.12604140,0.15509510
0.55907072,0.12793360,0.15478990
0.55917072,0.12872710,0.15509510
0.55927072,0.13037510,0.15411850
0.55937072,0.13196200,0.15393540
0.55947072,0.13385420,0.15442370
0.55957072,0.13525800,0.15399640
0.55967072,0.13629570,0.15399640
0.55977072,0.13739430,0.15466780
0.55987072,0.13977480,0.15375230
0.55997072,0.14105660,0.15466780
0.56007072,0.14203310,0.15405740
0.56017072,0.14398630,0.15363020
0.56027072,0.14490190,0.15326400
0.56037072,0.14661090,0.15442370
0.56047072,0.14838100,0.15375230
0.56057072,0.14966280,0.15338600
0.56067072,0.15088350,0.15344710
0.56077072,0.15271460,0.15289770
0.56087072,0.15363020,0.15363020
0.56097072,0.15613270,0.15320290
0.56107072,0.15717030,0.15253150
0.56117072,0.15826900,0.15247050
0.56127072,0.16003910,0.15265360
0.56137072,0.16168710,0.15228740
0.56147072,0.16345710,0.15259250
0.56157072,0.16449480,0.15179910
0.56167072,0.16626480,0.15186010
0.56177072,0.16718040,0.15179910
0.56187072,0.16821800,0.15149390
0.56197072,0.17108680,0.15137180
0.56207072,0.17236850,0.15167700
0.56217072,0.17322310,0.15143280
0.56227072,0.17456590,0.15124970
0.56237072,0.17633590,0.15070040
0.56247072,0.17712940,0.15076140
0.56257072,0.17889950,0.15124970
0.56267072,0.18091370,0.15015110
0.56277072,0.18219550,0.15021210
0.56287072,0.18329420,0.15002900
0.56297072,0.18512530,0.15027310
0.56307072,0.18628500,0.15033420
0.56317072,0.18768880,0.15021210
0.56327072,0.18970300,0.14954070
0.56337072,0.19067960,0.14911340
0.56347072,0.19238870,0.14899140
0.56357072,0.19452500,0.14832000
0.56367072,0.19501330,0.14868620
0.56377072,0.19727160,0.14838100
0.56387072,0.19891960,0.14795370
0.56397072,0.19995730,0.14789270
0.56407072,0.20087280,0.14801480
0.56417072,0.20252080,0.14770960
0.56427072,0.20386370,0.14801480
0.56437072,0.20545060,0.14770960
0.56447072,0.20746480,0.14746540
0.56457072,0.20807520,0.14734340
0.56467072,0.20972320,0.14630570
0.56477072,0.21167640,0.14709920
0.56487072,0.21277510,0.14758750
0.56497072,0.21430100,0.14581740
0.56507072,0.21576590,0.14679400
0.56517072,0.21741390,0.14636680
0.56527072,0.21875670,0.14642780
0.56537072,0.21997740,0.14569540
0.56547072,0.22144230,0.14630570
0.56557072,0.22241890,0.14563430
0.56567072,0.22425000,0.14539020
0.56577072,0.22583700,0.14496290
0.56587072,0.22675250,0.14496290
0.56597072,0.22827850,0.14477980
0.56607072,0.22992650,0.14502400
0.56617072,0.23096410,0.14441360
0.56627072,0.23255100,0.14410840
0.56637072,0.23340560,0.14441360
0.56647072,0.23535870,0.14392530
0.56657072,0.23670160,0.14325390
0.56667072,0.23810540,0.14294870
0.56677072,0.23963130,0.14294870
0.56687072,0.24066900,0.14227730
0.56697072,0.24250010,0.14154480
0.56707072,0.24365980,0.14123970
0.56717072,0.24518570,0.14142280
0.56727072,0.24604020,0.14111760
0.56737072,0.24768820,0.14105660
0.56747072,0.24805440,0.14044620
0.56757072,0.25031280,0.14038520
0.56767072,0.25147250,0.13922540
0.56777072,0.25324260,0.13959170
0.56787072,0.25428020,0.13892020
0.56797072,0.25556200,0.13928650
0.56807072,0.25751520,0.13837090
0.56817072,0.25849180,0.13806570
0.56827072,0.26020080,0.13843200
0.56837072,0.26123850,0.13733330
0.56847072,0.26258130,0.13763850
0.56857072,0.26398510,0.13715020
0.56867072,0.26520590,0.13653980
0.56877072,0.26642660,0.13653980
0.56887072,0.26789150,0.13574630
0.56897072,0.26917330,0.13574630
0.56907072,0.26996670,0.13501390
0.56917072,0.27222510,0.13495280
0.56927072,0.27295760,0.13495280
0.56937072,0.27478860,0.13379310
0.56947072,0.27588730,0.13440350
0.56957072,0.27729120,0.13342690
0.56967072,0.27826780,0.13354900
0.56977072,0.27942750,0.13238930
0.56987072,0.28083130,0.13257240
0.56997072,0.28241830,0.13184000
0.57007072,0.28308970,0.13135170
0.57017072,0.28522600,0.13129060
0.57027072,0.28638570,0.13013090
0.57037072,0.28730120,0.13019200
0.57047072,0.28846090,0.12976470
0.57057072,0.29004790,0.12903230
0.57067072,0.29120760,0.12897120
0.57077072,0.29242830,0.12915430
0.57087072,0.29334390,0.12842190
0.57097072,0.29456470,0.12732320
0.57107072,0.29596850,0.12701800
0.57117072,0.29676200,0.12701800
0.57127072,0.29828790,0.12652970
0.57137072,0.29932550,0.12598040
0.57147072,0.30024110,0.12555310
0.57157072,0.30152290,0.12512590
0.57167072,0.30286570,0.12475970
0.57177072,0.30420850,0.12408830
0.57187072,0.30579550,0.12384410
0.57197072,0.30622270,0.12329480
0.57207072,0.30768760,0.12317270
0.57217072,0.30921350,0.12292860
0.57227072,0.30994600,0.12231820
0.57237072,0.31147190,0.12182990
0.57247072,0.31238750,0.12115850
0.57257072,0.31373030,0.12085330
0.57267072,0.31495100,0.12054810
0.57277072,0.31641590,0.11999880
0.57287072,0.31769770,0.11914430
0.57297072,0.31904050,0.11896110
0.57307072,0.31952880,0.11810660
0.57317072,0.32099370,0.11774040
0.57327072,0.32166510,0.11713000
0.57337072,0.32251960,0.11713000
0.57347072,0.32386240,0.11670280
0.57357072,0.32508320,0.11584830
0.57367072,0.32605980,0.11523790
0.57377072,0.32770780,0.11517690
0.57387072,0.32862330,0.11456650
0.57397072,0.32911160,0.11474960
0.57407072,0.33100380,0.11420030
0.57417072,0.33216350,0.11334570
0.57427072,0.33356730,0.11340680
0.57437072,0.33436080,0.11322370
0.57447072,0.33545950,0.11255230
0.57457072,0.33600880,0.11212500
0.57467072,0.33771780,0.11151460
0.57477072,0.33857240,0.11151460
0.57487072,0.33930480,0.11139260
0.57497072,0.34009830,0.11078220
0.57507072,0.34174630,0.11072120
0.57517072,0.34235670,0.11011080
0.57527072,0.34473710,0.10950040
0.57537072,0.34553060,0.10925630
0.57547072,0.34565260,0.10882900
0.57557072,0.34687340,0.10907320
0.57567072,0.34846030,0.10846280
0.57577072,0.34943690,0.10791340
0.57587072,0.35077970,0.10736410
0.57597072,0.35157320,0.10760830
0.57607072,0.35200050,0.10620440
0.57617072,0.35346540,0.10632650
0.57627072,0.35474710,0.10571610
0.57637072,0.35584580,0.10534990
0.57647072,0.35663930,0.10541090
0.57657072,0.35743280,0.10480060
0.57667072,0.35859250,0.10425120
0.57677072,0.35877560,0.10406810
0.57687072,0.36060670,0.10339670
0.57697072,0.36140020,0.10309150
0.57707072,0.36243780,0.10303050
0.57717072,0.36317030,0.10199290
0.57727072,0.36414690,0.10150460
0.57737072,0.36512350,0.10077210
0.57747072,0.36622210,0.10058900
0.57757072,0.36787010,0.10229800
0.57767072,0.36896880,0.09961241
0.57777072,0.36902980,0.09942930
0.57787072,0.37067780,0.09924619
0.57797072,0.37086090,0.09839167
0.57807072,0.37171550,0.09772027
0.57817072,0.37226480,0.09643849
0.57827072,0.37348550,0.09619434
0.57837072,0.37415690,0.09625538
0.57847072,0.37488940,0.09570605
0.57857072,0.37611010,0.09643849
0.57867072,0.37720880,0.09515671
0.57877072,0.37788020,0.09479049
0.57887072,0.37861260,0.09387493
0.57897072,0.38007750,0.09302042
0.57907072,0.38105410,0.09228797
0.57917072,0.38196970,0.09228797
0.57927072,0.38288520,0.09131138
0.57937072,0.38331250,0.09106723
0.57947072,0.38453320,0.09051790
0.57957072,0.38532670,0.09015168
0.57967072,0.38624230,0.08905301
0.57977072,0.38703570,0.08929716
0.57987072,0.38795130,0.08856472
0.57997072,0.38880580,0.08771019
0.58007072,0.38886680,0.08697775
0.58017072,0.39014860,0.08703879
0.58027072,0.39167450,0.08587909
0.58037072,0.39240700,0.08526871
0.58047072,0.39295630,0.08496353
0.58057072,0.39405500,0.08423109
0.58067072,0.39399390,0.08355968
0.58077072,0.39533680,0.08270516
0.58087072,0.39545880,0.08203375
0.58097072,0.39747310,0.08160649
0.58107072,0.39796140,0.08093509
0.58117072,0.39838860,0.07977539
0.58127072,0.39869380,0.07971434
0.58137072,0.39954830,0.07855465
0.58147072,0.40034180,0.07776116
0.58157072,0.40083010,0.07776116
0.58167072,0.40162360,0.07684561
0.58177072,0.40217290,0.07611316
0.58187072,0.40314950,0.07544176
0.58197072,0.40394300,0.07489242
0.58207072,0.40461440,0.07422101
0.58217072,0.40522480,0.07379375
0.58227072,0.40620140,0.07300027
0.58237072,0.40693380,0.07214576
0.58247072,0.40742210,0.07147435
0.58257072,0.40821560,0.07074191
0.58267072,0.40803250,0.07037568
0.58277072,0.40992460,0.06982635
0.58287072,0.41010770,0.06848353
0.58297072,0.41077910,0.06756798
0.58307072,0.41212200,0.06732383
0.58317072,0.41248820,0.06671346
0.58327072,0.41309850,0.06573687
0.58337072,0.41309850,0.06555375
0.58347072,0.41468550,0.06378368
0.58357072,0.41486860,0.06402783
0.58367072,0.41584520,0.06225776
0.58377072,0.41590630,0.06189154
0.58387072,0.41669970,0.06122013
0.58397072,0.41779840,0.06079287
0.58407072,0.41828670,0.05987731
0.58417072,0.41810360,0.05926695
0.58427072,0.41932430,0.05829035
0.58437072,0.41981260,0.05731376
0.58447072,0.42011780,0.05706961
0.58457072,0.42054510,0.05584887
0.58467072,0.42103340,0.05529954
0.58477072,0.42109440,0.05475020
0.58487072,0.42219310,0.05420087
0.58497072,0.42304760,0.05352946
0.58507072,0.42335280,0.05340739
0.58517072,0.42359690,0.05236976
0.58527072,0.42420730,0.05114902
0.58537072,0.42469560,0.05035554
0.58547072,0.42524490,0.05035554
0.58557072,0.42603840,0.04943999
0.58567072,0.42658770,0.04864650
0.58577072,0.42738120,0.04809717
0.58587072,0.42756430,0.04705954
0.58597072,0.42860200,0.04687643
0.58607072,0.42860200,0.04596087
0.58617072,0.42878510,0.04559465
0.58627072,0.42890710,0.04498428
0.58637072,0.42957850,0.04388562
0.58647072,0.43043310,0.04284799
0.58657072,0.43061620,0.04242073
0.58667072,0.43122660,0.04193243
0.58677072,0.43122660,0.04083376
0.58687072,0.43128760,0.04016236
0.58697072,0.43183690,0.03979614
0.58707072,0.43250830,0.03875851
0.58717072,0.43293560,0.03796503
0.58727072,0.43317970,0.03717154
0.58737072,0.43360700,0.03686636
0.58747072,0.43403420,0.03643910
0.58757072,0.43488880,0.03479110
0.58767072,0.43458360,0.03479110
0.58777072,0.43458360,0.03393658
0.58787072,0.43488880,0.03338725
0.58797072,0.43610950,0.03259377
0.58807072,0.43659780,0.03180028
0.58817072,0.43714710,0.03112888
0.58827072,0.43714710,0.03094577
0.58837072,0.43757440,0.03015229
0.58847072,0.43830680,0.02948088
0.58857072,0.43794060,0.02844325
0.58867072,0.43794060,0.02801599
0.58877072,0.43842890,0.02783288
0.58887072,0.43855100,0.02649007
0.58897072,0.43952760,0.02557451
0.58907072,0.43934450,0.02514725
0.58917072,0.43910030,0.02423170
0.58927072,0.44001590,0.02331614
0.58937072,0.44007690,0.02240059
0.58947072,0.44013800,0.02179022
0.58957072,0.44050420,0.02154607
0.58967072,0.44026000,0.02099673
0.58977072,0.44087040,0.02026429
0.58987072,0.44129770,0.01989807
0.58997072,0.44123660,0.01892148
0.59007072,0.44129770,0.01757866
0.59017072,0.44172490,0.01763970
0.59027072,0.44209110,0.01696829
0.59037072,0.44190800,0.01586962
0.59047072,0.44196910,0.01495407
0.59057072,0.44233530,0.01397748
0.59067072,0.44203010,0.01348918
0.59077072,0.44239630,0.01348918
0.59087072,0.44276250,0.01232948
0.59097072,0.44270150,0.01153600
0.59107072,0.44318980,0.01037629
0.59117072,0.44288460,0.00976592
0.59127072,0.44294570,0.00915555
0.59137072,0.44270150,0.00866726
0.59147072,0.44251840,0.00775170
0.59157072,0.44294570,0.00701926
0.59167072,0.44288460,0.00585955
0.59177072,0.44343390,0.00537126
0.59187072,0.44270150,0.00408948
0.59197072,0.44331190,0.00408948
0.59207072,0.44361700,0.00354015
0.59217072,0.44282360,0.00268563
0.59227072,0.44373910,0.00183111
0.59237072,0.44294570,0.00091556
0.59247072,0.44398330,0.00012207
0.59257072,0.44392230,-0.00061037
0.59267072,0.44373910,-0.00146489
0.59277072,0.44386120,-0.00207526
0.59287072,0.44343390,-0.00250252
0.59297072,0.44349500,-0.00354015
0.59307072,0.44349500,-0.00415052
0.59317072,0.44392230,-0.00476089
0.59327072,0.44392230,-0.00561541
0.59337072,0.44422740,-0.00622578
0.59347072,0.44325080,-0.00665304
0.59357072,0.44331190,-0.00769066
0.59367072,0.44294570,-0.00848415
0.59377072,0.44318980,-0.00970489
0.59387072,0.44355600,-0.00970489
0.59397072,0.44294570,-0.01049837
0.59407072,0.44361700,-0.01202429
0.59417072,0.44312880,-0.01275674
0.59427072,0.44282360,-0.01318400
0.59437072,0.44312880,-0.01422163
0.59447072,0.44282360,-0.01550340
0.59457072,0.44282360,-0.01568651
0.59467072,0.44276250,-0.01696829
0.59477072,0.44276250,-0.01654103
0.59487072,0.44245730,-0.01812799
0.59497072,0.44239630,-0.01788385
0.59507072,0.44148080,-0.01940977
0.59517072,0.44196910,-0.01989807
0.59527072,0.44135870,-0.02069155
0.59537072,0.44190800,-0.02154607
0.59547072,0.44111450,-0.02233955
0.59557072,0.44160280,-0.02380444
0.59567072,0.44087040,-0.02429273
0.59577072,0.44074830,-0.02484207
0.59587072,0.44032110,-0.02581866
0.59597072,0.44038210,-0.02673421
0.59607072,0.44080930,-0.02771081
0.59617072,0.43977170,-0.02789392
0.59627072,0.43928340,-0.02887051
0.59637072,0.43964960,-0.02978607
0.59647072,0.43946650,-0.03021332
0.59657072,0.43867300,-0.03100681
0.59667072,0.43836790,-0.03247169
0.59677072,0.43830680,-0.03228858
0.59687072,0.43794060,-0.03338725
0.59697072,0.43787960,-0.03424177
0.59707072,0.43708610,-0.03515732
0.59717072,0.43690300,-0.03613392
0.59727072,0.43659780,-0.03656118
0.59737072,0.43708610,-0.03741569
0.59747072,0.43617050,-0.03753777
0.59757072,0.43598740,-0.03942991
0.59767072,0.43531600,-0.03918577
0.59777072,0.43501080,-0.03985717
0.59787072,0.43525500,-0.04162725
0.59797072,0.43482770,-0.04174932
0.59807072,0.43421740,-0.04315317
0.59817072,0.43379010,-0.04290903
0.59827072,0.43391220,-0.04321421
0.59837072,0.43317970,-0.04480117
0.59847072,0.43244730,-0.04510636
0.59857072,0.43250830,-0.04626606
0.59867072,0.43208100,-0.04663228
0.59877072,0.43104340,-0.04748680
0.59887072,0.43116550,-0.04864650
0.59897072,0.43153170,-0.04864650
0.59907072,0.43012790,-0.04925688
0.59917072,0.43000580,-0.04986724
0.59927072,0.43000580,-0.05078280
0.59937072,0.42902920,-0.05133213
0.59947072,0.42854090,-0.05188147
0.59957072,0.42799160,-0.05243080
0.59967072,0.42768640,-0.05267495
0.59977072,0.42732020,-0.05401776
0.59987072,0.42658770,-0.05481124
0.59997072,0.42683190,-0.05536058
0.60007072,0.42573320,-0.05536058
0.60017072,0.42506180,-0.05645924
0.60027072,0.42463450,-0.05737480
0.60037072,0.42439040,-0.05749687
0.60047072,0.42371900,-0.05883969
0.60057072,0.42280340,-0.05859554
0.60067072,0.42243720,-0.05975524
0.60077072,0.42121650,-0.06012146
0.60087072,0.42127750,-0.06128117
0.60097072,0.42091130,-0.06170843
0.60107072,0.41987370,-0.06231879
0.60117072,0.41969050,-0.06305124
0.60127072,0.41895810,-0.06353953
0.60137072,0.41834770,-0.06451613
0.60147072,0.41816460,-0.06494339
0.60157072,0.41737110,-0.06640828
0.60167072,0.41663870,-0.06598102
0.60177072,0.41608940,-0.06714072
0.60187072,0.41511280,-0.06738487
0.60197072,0.41462450,-0.06848353
0.60207072,0.41468550,-0.06939909
0.60217072,0.41370890,-0.06952117
0.60227072,0.41315960,-0.07043672
0.60237072,0.41267130,-0.07025361
0.60247072,0.41096230,-0.07190160
0.60257072,0.41132850,-0.07147435
0.60267072,0.41022980,-0.07257301
0.60277072,0.40894800,-0.07336649
0.60287072,0.40827660,-0.07440413
0.60297072,0.40803250,-0.07428205
0.60307072,0.40736110,-0.07568590
0.60317072,0.40662860,-0.07629627
0.60327072,0.40620140,-0.07702872
0.60337072,0.40577410,-0.07721183
0.60347072,0.40437020,-0.07800531
0.60357072,0.40430920,-0.07873775
0.60367072,0.40339370,-0.07934812
0.60377072,0.40284430,-0.07959227
0.60387072,0.40235600,-0.07879879
0.60397072,0.40162360,-0.08172857
0.60407072,0.40040280,-0.08099613
0.60417072,0.39954830,-0.08252205
0.60427072,0.39881590,-0.08355968
0.60437072,0.39771720,-0.08465835
0.60447072,0.39716790,-0.08587909
0.60457072,0.39649650,-0.08551286
0.60467072,0.39515370,-0.08697775
0.60477072,0.39490950,-0.08691671
0.60487072,0.39405500,-0.08789331
0.60497072,0.39362770,-0.08844264
0.60507072,0.39210180,-0.08935820
0.60517072,0.39118630,-0.08996856
0.60527072,0.39051490,-0.09076205
0.60537072,0.38929410,-0.09112827
0.60547072,0.38831750,-0.09137242
0.60557072,0.38770710,-0.09210486
0.60567072,0.38691370,-0.09271523
0.60577072,0.38636430,-0.09369183
0.60587072,0.38544880,-0.09369183
0.60597072,0.38447220,-0.09454634
0.60607072,0.38367870,-0.09515671
0.60617072,0.38282420,-0.09558398
0.60627072,0.38184760,-0.09662160
0.60637072,0.38087100,-0.09741508
0.60647072,0.37977230,-0.09778130
0.60657072,0.37934510,-0.09845271
0.60667072,0.37891780,-0.09918515
0.60677072,0.37708670,-0.09912412
0.60687072,0.37641530,-0.10040590
0.60697072,0.37604910,-0.10107730
0.60707072,0.37507250,-0.10168770
0.60717072,0.37354650,-0.10235910
0.60727072,0.37311930,-0.10284740
0.60737072,0.37220370,-0.10388500
0.60747072,0.37061680,-0.10412920
0.60757072,0.37012850,-0.10437330
0.60767072,0.36927400,-0.10522780
0.60777072,0.36860250,-0.10614340
0.60787072,0.36707660,-0.10724200
0.60797072,0.36664940,-0.10712000
0.60807072,0.36561170,-0.10766930
0.60817072,0.36457410,-0.10840170
0.60827072,0.36353650,-0.10907320
0.60837072,0.36201060,-0.10968350
0.60847072,0.36133920,-0.11023290
0.60857072,0.36017950,-0.11059910
0.60867072,0.35920290,-0.11120950
0.60877072,0.35816520,-0.11249120
0.60887072,0.35718860,-0.11285740
0.60897072,0.35645620,-0.11322370
0.60907072,0.35511340,-0.11377300
0.60917072,0.35389260,-0.11377300
0.60927072,0.35291600,-0.11511580
0.60937072,0.35212260,-0.11499370
0.60947072,0.35132910,-0.11536000
0.60957072,0.34992520,-0.11670280
0.60967072,0.34913180,-0.11731310
0.60977072,0.34791100,-0.11725210
0.60987072,0.34705650,-0.11725210
0.60997072,0.34565260,-0.11841180
0.61007072,0.34437090,-0.11847290
0.61017072,0.34327220,-0.11969360
0.61027072,0.34229560,-0.11944940
0.61037072,0.34162420,-0.12067020
0.61047072,0.34009830,-0.12146370
0.61057072,0.33893860,-0.12140260
0.61067072,0.33863340,-0.12213510
0.61077072,0.33735160,-0.12335580
0.61087072,0.33576460,-0.12311170
0.61097072,0.33491010,-0.12396620
0.61107072,0.33332320,-0.12445450
0.61117072,0.33228550,-0.12494280
0.61127072,0.33130890,-0.12518690
0.61137072,0.33039340,-0.12591940
0.61147072,0.32898950,-0.12683490
0.61157072,0.32807400,-0.12665180
0.61167072,0.32648700,-0.12738430
0.61177072,0.32563250,-0.12817770
