Time,Channel A,Channel B
(ms),(V),(V)

1.19103832,-0.20130010,-0.02075259
1.19113832,-0.20160530,-0.01977599
1.19123832,-0.20166630,-0.01886044
1.19133832,-0.20245980,-0.01812799
1.19143832,-0.20203250,-0.01727348
1.19153832,-0.20178840,-0.01635792
1.19163832,-0.20203250,-0.01599170
1.19173832,-0.20233770,-0.01507614
1.19183832,-0.20300910,-0.01422163
1.19193832,-0.20245980,-0.01324503
1.19203832,-0.20203250,-0.01251259
1.19213832,-0.20209360,-0.01141392
1.19223832,-0.20282600,-0.01141392
1.19233832,-0.20184940,-0.00952178
1.19243832,-0.20264290,-0.00927763
1.19253832,-0.20184940,-0.00885037
1.19263832,-0.20300910,-0.00750755
1.19273832,-0.20258190,-0.00640889
1.19283832,-0.20276500,-0.00616474
1.19293832,-0.20239870,-0.00506607
1.19303832,-0.20233770,-0.00427259
1.19313832,-0.20215460,-0.00360118
1.19323832,-0.20252080,-0.00244148
1.19333832,-0.20288710,-0.00299081
1.19343832,-0.20209360,0.00030519
1.19353832,-0.20172730,-0.00073244
1.19363832,-0.20245980,0.00054933
1.19373832,-0.20172730,0.00164800
1.19383832,-0.20233770,0.00256356
1.19393832,-0.20166630,0.00335704
1.19403832,-0.20172730,0.00421155
1.19413832,-0.20123900,0.00463881
1.19423832,-0.20099490,0.00573748
1.19433832,-0.20154420,0.00665304
1.19443832,-0.20093390,0.00701926
1.19453832,-0.20099490,0.00775170
1.19463832,-0.20044560,0.00903348
1.19473832,-0.20001830,0.00933866
1.19483832,-0.20062870,0.01092563
1.19493832,-0.20044560,0.01287881
1.19503832,-0.19898070,0.01385540
1.19513832,-0.19959110,0.01409955
1.19523832,-0.19959110,0.01568651
1.19533832,-0.19946900,0.01495407
1.19543832,-0.19959110,0.01580859
1.19553832,-0.19812620,0.01654103
1.19563832,-0.19861450,0.01757866
1.19573832,-0.19867550,0.01800592
1.19583832,-0.19788200,0.01886044
1.19593832,-0.19800410,0.01953185
1.19603832,-0.19708850,0.02087466
1.19613832,-0.19769890,0.02148503
1.19623832,-0.19727160,0.02227851
1.19633832,-0.19653920,0.02404859
1.19643832,-0.19611190,0.02429273
1.19653832,-0.19605090,0.02557451
1.19663832,-0.19580680,0.02636799
1.19673832,-0.19544050,0.02691733
1.19683832,-0.19452500,0.02783288
1.19693832,-0.19483020,0.02868740
1.19703832,-0.19428080,0.02954192
1.19713832,-0.19348730,0.03027436
1.19723832,-0.19287700,0.03155614
1.19733832,-0.19306010,0.03204443
1.19743832,-0.19269390,0.03289896
1.19753832,-0.19257180,0.03405866
1.19763832,-0.19208350,0.03534044
1.19773832,-0.19104590,0.03588977
1.19783832,-0.19141210,0.03717154
1.19793832,-0.19055760,0.03790399
1.19803832,-0.19019140,0.03869747
1.19813832,-0.18958100,0.03979614
1.19823832,-0.18976410,0.03991821
1.19833832,-0.18915370,0.04089480
1.19843832,-0.18872650,0.04199347
1.19853832,-0.18787190,0.04242073
1.19863832,-0.18787190,0.04345836
1.19873832,-0.18732260,0.04382458
1.19883832,-0.18665120,0.04516739
1.19893832,-0.18634600,0.04596087
1.19903832,-0.18561360,0.04675436
1.19913832,-0.18494220,0.04785302
1.19923832,-0.18500320,0.04858547
1.19933832,-0.18396560,0.04962309
1.19943832,-0.18384350,0.05078280
1.19953832,-0.18323310,0.05096591
1.19963832,-0.18219550,0.05212561
1.19973832,-0.18182930,0.05359050
1.19983832,-0.18134100,0.05352946
1.19993832,-0.18085270,0.05462813
1.20003832,-0.18018130,0.05499435
1.20013832,-0.17950990,0.05639821
1.20023832,-0.17883850,0.05700858
1.20033832,-0.17792290,0.05792413
1.20043832,-0.17767880,0.05883969
1.20053832,-0.17743460,0.05908383
1.20063832,-0.17676320,0.06006043
1.20073832,-0.17560350,0.06152532
1.20083832,-0.17542040,0.06152532
1.20093832,-0.17474900,0.06237983
1.20103832,-0.17444380,0.06335643
1.20113832,-0.17340620,0.06445509
1.20123832,-0.17279580,0.06506546
1.20133832,-0.17151400,0.06530961
1.20143832,-0.17157510,0.06598102
1.20153832,-0.17090370,0.06689657
1.20163832,-0.17004910,0.06756798
1.20173832,-0.16974400,0.06836146
1.20183832,-0.16815700,0.06946012
1.20193832,-0.16754660,0.06994842
1.20203832,-0.16730250,0.07110813
1.20213832,-0.16644800,0.07153539
1.20223832,-0.16595970,0.07257301
1.20233832,-0.16528820,0.07336649
1.20243832,-0.16388440,0.07336649
1.20253832,-0.16321300,0.07477035
1.20263832,-0.16241950,0.07525864
1.20273832,-0.16174810,0.07605213
1.20283832,-0.16150400,0.07696768
1.20293832,-0.16016110,0.07757805
1.20303832,-0.15924560,0.07788324
1.20313832,-0.15863520,0.07861568
1.20323832,-0.15741450,0.07983642
1.20333832,-0.15625480,0.08014160
1.20343832,-0.15576650,0.08130131
1.20353832,-0.15546130,0.08166753
1.20363832,-0.15442370,0.08233894
1.20373832,-0.15338600,0.08282723
1.20383832,-0.15265360,0.08313242
1.20393832,-0.15173800,0.08392590
1.20403832,-0.15100560,0.08502457
1.20413832,-0.15082250,0.08581805
1.20423832,-0.14923550,0.08655049
1.20433832,-0.14868620,0.08667257
1.20443832,-0.14685510,0.08728294
1.20453832,-0.14642780,0.08764916
1.20463832,-0.14575640,0.08838160
1.20473832,-0.14508500,0.08893093
1.20483832,-0.14380320,0.08954131
1.20493832,-0.14325390,0.09045686
1.20503832,-0.14172800,0.09149449
1.20513832,-0.14130070,0.09210486
1.20523832,-0.14014100,0.09314249
1.20533832,-0.13910340,0.09344768
1.20543832,-0.13800470,0.09418012
1.20553832,-0.13745540,0.09497360
1.20563832,-0.13592940,0.09527878
1.20573832,-0.13452560,0.09662160
1.20583832,-0.13440350,0.09668264
1.20593832,-0.13348800,0.09772027
1.20603832,-0.13220620,0.09814753
1.20613832,-0.13153480,0.09875789
1.20623832,-0.12994780,0.09997864
1.20633832,-0.12939850,0.09997864
1.20643832,-0.12842190,0.10010070
1.20653832,-0.12689600,0.10150460
1.20663832,-0.12689600,0.10193180
1.20673832,-0.12543110,0.10248120
1.20683832,-0.12439340,0.10339670
1.20693832,-0.12353890,0.10388500
1.20703832,-0.12201300,0.10461740
1.20713832,-0.12152470,0.10461740
1.20723832,-0.12012090,0.10632650
1.20733832,-0.11853390,0.10687580
1.20743832,-0.11816770,0.10754720
1.20753832,-0.11670280,0.10803550
1.20763832,-0.11499370,0.10840170
1.20773832,-0.11438340,0.10925630
1.20783832,-0.11322370,0.11017180
1.20793832,-0.11194190,0.10986660
1.20803832,-0.11096530,0.11114840
1.20813832,-0.11023290,0.11102630
1.20823832,-0.10931730,0.11163670
1.20833832,-0.10785240,0.11352890
1.20843832,-0.10663170,0.11358990
1.20853832,-0.10559400,0.11444440
1.20863832,-0.10425120,0.11474960
1.20873832,-0.10248120,0.11529890
1.20883832,-0.10217600,0.11597030
1.20893832,-0.10126040,0.11676380
1.20903832,-0.09973449,0.11761830
1.20913832,-0.09894101,0.11798460
1.20923832,-0.09778130,0.11841180
1.20933832,-0.09662160,0.11969360
1.20943832,-0.09466842,0.11963260
1.20953832,-0.09381390,0.12042600
1.20963832,-0.09259316,0.12195200
1.20973832,-0.09112827,0.12182990
1.20983832,-0.09021272,0.12195200
1.20993832,-0.08899197,0.12274540
1.21003832,-0.08789331,0.12280650
1.21013832,-0.08642842,0.12372200
1.21023832,-0.08539079,0.12512590
1.21033832,-0.08459730,0.12482070
1.21043832,-0.08264412,0.12573630
1.21053832,-0.08185064,0.12634660
1.21063832,-0.08026368,0.12707910
1.21073832,-0.07873775,0.12732320
1.21083832,-0.07745598,0.12854400
1.21093832,-0.07647938,0.12829980
1.21103832,-0.07489242,0.12939850
1.21113832,-0.07385479,0.12945950
1.21123832,-0.07208472,0.13043610
1.21133832,-0.07123020,0.13104650
1.21143832,-0.06952117,0.13208410
1.21153832,-0.06872769,0.13165690
1.21163832,-0.06756798,0.13269450
1.21173832,-0.06622516,0.13336590
1.21183832,-0.06494339,0.13318280
1.21193832,-0.06396680,0.13318280
1.21203832,-0.06195258,0.13397630
1.21213832,-0.06115909,0.13501390
1.21223832,-0.06060976,0.13580740
1.21233832,-0.05810724,0.13641770
1.21243832,-0.05658132,0.13641770
1.21253832,-0.05566576,0.13690600
1.21263832,-0.05383465,0.13721120
1.21273832,-0.05261391,0.13769950
1.21283832,-0.05175939,0.13849300
1.21293832,-0.04974517,0.13867610
1.21303832,-0.04907376,0.13855400
1.21313832,-0.04742576,0.13995790
1.21323832,-0.04614399,0.14020200
1.21333832,-0.04474013,0.14008000
1.21343832,-0.04309214,0.14075140
1.21353832,-0.04187139,0.14123970
1.21363832,-0.04052858,0.14172800
1.21373832,-0.03942991,0.14197210
1.21383832,-0.03802606,0.14191110
1.21393832,-0.03637806,0.14294870
1.21403832,-0.03540147,0.14331490
1.21413832,-0.03405866,0.14343700
1.21423832,-0.03271584,0.14392530
1.21433832,-0.03118992,0.14423050
1.21443832,-0.03003021,0.14465770
1.21453832,-0.02758873,0.14496290
1.21463832,-0.02722251,0.14600050
1.21473832,-0.02533036,0.14557330
1.21483832,-0.02356029,0.14600050
1.21493832,-0.02209540,0.14636680
1.21503832,-0.02124088,0.14667200
1.21513832,-0.01934873,0.14734340
1.21523832,-0.01812799,0.14752650
1.21533832,-0.01648000,0.14795370
1.21543832,-0.01538133,0.14838100
1.21553832,-0.01397748,0.14838100
1.21563832,-0.01239051,0.14862510
1.21573832,-0.01086459,0.14899140
1.21583832,-0.00964385,0.14905240
1.21593832,-0.00824000,0.14935760
1.21603832,-0.00640889,0.14990690
1.21613832,-0.00579852,0.14935760
1.21623832,-0.00390637,0.14996800
1.21633832,-0.00219733,0.15063940
1.21643832,-0.00103763,0.15094450
1.21653832,0.00000000,0.15070040
1.21663832,0.00146489,0.15106660
1.21673832,0.00329600,0.15100560
1.21683832,0.00463881,0.15094450
1.21693832,0.00646992,0.15106660
1.21703832,0.00769066,0.15204320
1.21713832,0.00915555,0.15210430
1.21723832,0.01049837,0.15216530
1.21733832,0.01232948,0.15240940
1.21743832,0.01367229,0.15301980
1.21753832,0.01507614,0.15314190
1.21763832,0.01690725,0.15338600
1.21773832,0.01806696,0.15375230
1.21783832,0.01989807,0.15363020
1.21793832,0.02117985,0.15344710
1.21803832,0.02264473,0.15393540
1.21813832,0.02410962,0.15436260
1.21823832,0.02594073,0.15430160
1.21833832,0.02642903,0.15472880
1.21843832,0.02826014,0.15442370
1.21853832,0.02978607,0.15405740
1.21863832,0.03155614,0.15533920
1.21873832,0.03332621,0.15411850
1.21883832,0.03430280,0.15448470
1.21893832,0.03637806,0.15588850
1.21903832,0.03759880,0.15497300
1.21913832,0.03918577,0.15564440
1.21923832,0.04065065,0.15527820
1.21933832,0.04187139,0.15552230
1.21943832,0.04388562,0.15594960
1.21953832,0.04528947,0.15564440
1.21963832,0.04730369,0.15601060
1.21973832,0.04791406,0.15570540
1.21983832,0.04986724,0.15607170
1.21993832,0.05212561,0.15601060
1.22003832,0.05249184,0.15625480
1.22013832,0.05505539,0.15894040
1.22023832,0.05597094,0.15643790
1.22033832,0.05664235,0.15784170
1.22043832,0.05902280,0.15686510
1.22053832,0.05951110,0.15588850
1.22063832,0.06189154,0.15649890
1.22073832,0.06360057,0.15588850
1.22083832,0.06396680,0.15619370
1.22093832,0.06640828,0.15680410
1.22103832,0.06744590,0.15649890
1.22113832,0.06878872,0.15588850
1.22123832,0.07159642,0.15735340
1.22133832,0.07226783,0.15723140
1.22143832,0.07361065,0.15723140
1.22153832,0.07519761,0.15723140
1.22163832,0.07708976,0.15717030
1.22173832,0.07867672,0.15710930
1.22183832,0.08056886,0.15741450
1.22193832,0.08215582,0.15759760
1.22203832,0.08319346,0.15771970
1.22213832,0.08514664,0.15771970
1.22223832,0.08667257,0.15704830
1.22233832,0.08807642,0.15753660
1.22243832,0.08984649,0.15723140
1.22253832,0.09149449,0.15686510
1.22263832,0.09271523,0.15759760
1.22273832,0.09430219,0.15717030
1.22283832,0.09570605,0.15717030
1.22293832,0.09790338,0.15790280
1.22303832,0.09851375,0.15747550
1.22313832,0.10016170,0.15747550
1.22323832,0.10132150,0.15723140
1.22333832,0.10382400,0.15723140
1.22343832,0.10541090,0.15662100
1.22353832,0.10608230,0.15717030
1.22363832,0.10779140,0.15674310
1.22373832,0.10992770,0.15649890
1.22383832,0.11078220,0.15686510
1.22393832,0.11285740,0.15674310
1.22403832,0.11432230,0.15668200
1.22413832,0.11590930,0.15582750
1.22423832,0.11719110,0.15643790
1.22433832,0.11883910,0.15662100
1.22443832,0.11993770,0.15631580
1.22453832,0.12195200,0.15594960
1.22463832,0.12274540,0.15625480
1.22473832,0.12469860,0.15601060
1.22483832,0.12622450,0.15582750
1.22493832,0.12756740,0.15546130
1.22503832,0.12860500,0.15582750
1.22513832,0.13098540,0.15570540
1.22523832,0.13190100,0.15546130
1.22533832,0.13354900,0.15509510
1.22543832,0.13507490,0.15509510
1.22553832,0.13647880,0.15497300
1.22563832,0.13763850,0.15442370
1.22573832,0.13977480,0.15442370
1.22583832,0.14087340,0.15436260
1.22593832,0.14203310,0.15399640
1.22603832,0.14404740,0.15393540
1.22613832,0.14545120,0.15466780
1.22623832,0.14624470,0.15417950
1.22633832,0.14838100,0.15411850
1.22643832,0.15002900,0.15363020
1.22653832,0.15161590,0.15393540
1.22663832,0.15289770,0.15301980
1.22673832,0.15430160,0.15399640
1.22683832,0.15637680,0.15301980
1.22693832,0.15814690,0.15301980
1.22703832,0.15887940,0.15326400
1.22713832,0.16010010,0.15283670
1.22723832,0.16266370,0.15265360
1.22733832,0.16272470,0.15289770
1.22743832,0.16461680,0.15186010
1.22753832,0.16675310,0.15228740
1.22763832,0.16821800,0.15192110
1.22773832,0.16913360,0.15179910
1.22783832,0.17108680,0.15192110
1.22793832,0.17206340,0.15112770
1.22803832,0.17413860,0.15161590
1.22813832,0.17554250,0.15057830
1.22823832,0.17664110,0.15033420
1.22833832,0.17865540,0.15088350
1.22843832,0.17975400,0.15094450
1.22853832,0.18134100,0.15051730
1.22863832,0.18268380,0.15063940
1.22873832,0.18469800,0.15088350
1.22883832,0.18573560,0.14923550
1.22893832,0.18689540,0.14990690
1.22903832,0.18854330,0.15033420
1.22913832,0.19013030,0.14996800
1.22923832,0.19122900,0.14972380
1.22933832,0.19238870,0.14917450
1.22943832,0.19476910,0.14905240
1.22953832,0.19580680,0.14832000
1.22963832,0.19660020,0.14801480
1.22973832,0.19782100,0.14789270
1.22983832,0.19959110,0.14807580
1.22993832,0.20068970,0.14819790
1.23003832,0.20209360,0.14716020
1.23013832,0.20429090,0.14752650
1.23023832,0.20526750,0.14648880
1.23033832,0.20648820,0.14618370
1.23043832,0.20813620,0.14667200
1.23053832,0.20984530,0.14593950
1.23063832,0.21112700,0.14575640
1.23073832,0.21265300,0.14563430
1.23083832,0.21423990,0.14569540
1.23093832,0.21515550,0.14532910
1.23103832,0.21686450,0.14465770
1.23113832,0.21839040,0.14490190
1.23123832,0.21973330,0.14447460
1.23133832,0.22132020,0.14386430
1.23143832,0.22260200,0.14404740
1.23153832,0.22382270,0.14337600
1.23163832,0.22571490,0.14392530
1.23173832,0.22663040,0.14276560
1.23183832,0.22779010,0.14233830
1.23193832,0.22931610,0.14258250
1.23203832,0.23090300,0.14227730
1.23213832,0.23224590,0.14233830
1.23223832,0.23340560,0.14160590
1.23233832,0.23444320,0.14117860
1.23243832,0.23627430,0.14069030
1.23253832,0.23725090,0.14044620
1.23263832,0.23926510,0.14032410
1.23273832,0.24060790,0.13946960
1.23283832,0.24201180,0.13989680
1.23293832,0.24317150,0.13843200
1.23303832,0.24408700,0.13818780
1.23313832,0.24573500,0.13769950
1.23323832,0.24683370,0.13769950
1.23333832,0.24842070,0.13702810
1.23343832,0.24933620,0.13678400
1.23353832,0.25043490,0.13623460
1.23363832,0.25257120,0.13580740
1.23373832,0.25305950,0.13605150
1.23383832,0.25446330,0.13531910
1.23393832,0.25568410,0.13531910
1.23403832,0.25684380,0.13452560
1.23413832,0.25794240,0.13379310
1.23423832,0.26007870,0.13379310
1.23433832,0.26075010,0.13275550
1.23443832,0.26221500,0.13275550
1.23453832,0.26380200,0.13226720
1.23463832,0.26435130,0.13147370
1.23473832,0.26630450,0.13110750
1.23483832,0.26734220,0.13074130
1.23493832,0.26892910,0.13006990
1.23503832,0.26941740,0.13006990
1.23513832,0.27069920,0.12891020
1.23523832,0.27173680,0.12860500
1.23533832,0.27320170,0.12866600
1.23543832,0.27454450,0.12762840
1.23553832,0.27503280,0.12744530
1.23563832,0.27735220,0.12707910
1.23573832,0.27875610,0.12634660
1.23583832,0.28034300,0.12585830
1.23593832,0.28144170,0.12488170
1.23603832,0.28193000,0.12445450
1.23613832,0.28370000,0.12469860
1.23623832,0.28424940,0.12390520
1.23633832,0.28614150,0.12323370
1.23643832,0.28717920,0.12268440
1.23653832,0.28839990,0.12195200
1.23663832,0.28937650,0.12128060
1.23673832,0.29047520,0.12121950
1.23683832,0.29218420,0.12048710
1.23693832,0.29297770,0.12005980
1.23703832,0.29413740,0.11975460
1.23713832,0.29548020,0.11835080
1.23723832,0.29645680,0.11841180
1.23733832,0.29755550,0.11792350
1.23743832,0.29834900,0.11755730
1.23753832,0.30005800,0.11676380
1.23763832,0.30048530,0.11664170
1.23773832,0.30152290,0.11609240
1.23783832,0.30323190,0.11554310
1.23793832,0.30420850,0.11450540
1.23803832,0.30524610,0.11395610
1.23813832,0.30640580,0.11395610
1.23823832,0.30823700,0.11328470
1.23833832,0.30896940,0.11230810
1.23843832,0.31000700,0.11224710
1.23853832,0.31080050,0.11200290
1.23863832,0.31220440,0.11114840
1.23873832,0.31354720,0.11072120
1.23883832,0.31397440,0.11053800
1.23893832,0.31531720,0.10980560
1.23903832,0.31641590,0.10998870
1.23913832,0.31757560,0.10840170
1.23923832,0.31867430,0.10821860
1.23933832,0.31934570,0.10840170
1.23943832,0.32062750,0.10760830
1.23953832,0.32197030,0.10681480
1.23963832,0.32306890,0.10657060
1.23973832,0.32380140,0.10608230
1.23983832,0.32447280,0.10486160
1.23993832,0.32575460,0.10467850
1.24003832,0.32654800,0.10388500
1.24013832,0.32770780,0.10400710
1.24023832,0.32966100,0.10370190
1.24033832,0.32972200,0.10345770
1.24043832,0.33124790,0.10217600
1.24053832,0.33173620,0.10217600
1.24063832,0.33295690,0.10101630
1.24073832,0.33356730,0.10107730
1.24083832,0.33466600,0.10022280
1.24093832,0.33545950,0.09955138
1.24103832,0.33704640,0.09918515
1.24113832,0.33735160,0.09912412
1.24123832,0.33863340,0.09814753
1.24133832,0.33936580,0.09753716
1.24143832,0.34046450,0.09735405
1.24153832,0.34119690,0.09607227
1.24163832,0.34217350,0.09552293
1.24173832,0.34327220,0.09552293
1.24183832,0.34412670,0.09533982
1.24193832,0.34534750,0.09418012
1.24203832,0.34589680,0.09418012
1.24213832,0.34717860,0.09338664
1.24223832,0.34748380,0.09222694
1.24233832,0.34827720,0.09161656
1.24243832,0.34894860,0.09106723
1.24253832,0.34968110,0.09033479
1.24263832,0.35108490,0.08941923
1.24273832,0.35200050,0.08923613
1.24283832,0.35340430,0.08917508
1.24293832,0.35328230,0.08777124
1.24303832,0.35517440,0.08844264
1.24313832,0.35486920,0.08600116
1.24323832,0.35602890,0.08624531
1.24333832,0.35743280,0.08575701
1.24343832,0.35682240,0.08429212
1.24353832,0.35840940,0.08392590
1.24363832,0.35901980,0.08355968
1.24373832,0.36017950,0.08288828
1.24383832,0.36097290,0.08258308
1.24393832,0.36133920,0.08142339
1.24403832,0.36194950,0.08020264
1.24413832,0.36268200,0.08020264
1.24423832,0.36378060,0.07904294
1.24433832,0.36536760,0.07989746
1.24443832,0.36573380,0.07586902
1.24453832,0.36573380,0.07751702
1.24463832,0.36780910,0.07593005
1.24473832,0.36719870,0.07440413
1.24483832,0.36848050,0.07489242
1.24493832,0.36957910,0.07281716
1.24503832,0.36951810,0.07245094
1.24513832,0.37098300,0.07171850
1.24523832,0.37153230,0.07153539
1.24533832,0.37189860,0.07049776
1.24543832,0.37287520,0.06994842
1.24553832,0.37348550,0.06878872
1.24563832,0.37354650,0.06762902
1.24573832,0.37482830,0.06720176
1.24583832,0.37549970,0.06604205
1.24593832,0.37543870,0.06524857
1.24603832,0.37641530,0.06414991
1.24613832,0.37720880,0.06366161
1.24623832,0.37806330,0.06237983
1.24633832,0.37849060,0.06231879
1.24643832,0.37855160,0.06140324
1.24653832,0.37958920,0.06006043
1.24663832,0.37983340,0.05926695
1.24673832,0.38117620,0.05890072
1.24683832,0.38062690,0.05755791
1.24693832,0.38184760,0.05682547
1.24703832,0.38178660,0.05615406
1.24713832,0.38276310,0.05475020
1.24723832,0.38343460,0.05456709
1.24733832,0.38367870,0.05304117
1.24743832,0.38404490,0.05243080
1.24753832,0.38441120,0.05121006
1.24763832,0.38465530,0.05078280
1.24773832,0.38544880,0.04962309
1.24783832,0.38593710,0.04876858
1.24793832,0.38624230,0.04815821
1.24803832,0.38691370,0.04705954
1.24813832,0.38734090,0.04626606
1.24823832,0.38837860,0.04547258
1.24833832,0.38892790,0.04480117
1.24843832,0.38874480,0.04327524
1.24853832,0.38923310,0.04235969
1.24863832,0.38898890,0.04229865
1.24873832,0.38959930,0.04065065
1.24883832,0.39069800,0.04040651
1.24893832,0.39088110,0.03955199
1.24903832,0.39124730,0.03851436
1.24913832,0.39155250,0.03753777
1.24923832,0.39179660,0.03735466
1.24933832,0.39228490,0.03607288
1.24943832,0.39240700,0.03497421
1.24953832,0.39252910,0.03442488
1.24963832,0.39411600,0.03344829
1.24973832,0.39283420,0.03210547
1.24983832,0.39405500,0.03149510
1.24993832,0.39521470,0.03094577
1.25003832,0.39466540,0.02923673
1.25013832,0.39545880,0.02862636
1.25023832,0.39521470,0.02758873
1.25033832,0.39551990,0.02722251
1.25043832,0.39558090,0.02630696
1.25053832,0.39588610,0.02581866
1.25063832,0.39692370,0.02429273
1.25073832,0.39710690,0.02386547
1.25083832,0.39704580,0.02197333
1.25093832,0.39729000,0.02099673
