Time,Channel A,Channel B
-0.84466994,-0.19330420,-93.44767000
-0.84456994,-0.19434190,-93.35611000
-0.84446994,-0.19574570,-93.35611000
-0.84436994,-0.19647820,-93.35611000
-0.84426994,-0.19721060,-93.32559000
-0.84416994,-0.19775990,-93.40189000
-0.84406994,-0.19928590,-93.29507000
-0.84396994,-0.19946900,-93.34085000
-0.84386994,-0.20044560,-93.26456000
-0.84376994,-0.20178840,-93.23404000
-0.84366994,-0.20294810,-93.06618000
-0.84356994,-0.20319220,-93.00515000
-0.84346994,-0.20447400,-92.94411000
-0.84336994,-0.20496230,-92.89833000
-0.84326994,-0.20606100,-92.89833000
-0.84316994,-0.20715960,-92.83730000
-0.84306994,-0.20770900,-92.85255000
-0.84296994,-0.20954010,-92.83730000
-0.84286994,-0.20990630,-92.66945000
-0.84276994,-0.21069980,-93.43241000
-0.84266994,-0.21149330,-92.42530000
-0.84256994,-0.21240880,-92.98989000
-0.84246994,-0.21332440,-92.82204000
-0.84236994,-0.21375160,-92.34900000
-0.84226994,-0.21478930,-92.34900000
-0.84216994,-0.21558280,-92.13537000
-0.84206994,-0.21710870,-92.24219000
-0.84196994,-0.21729180,-92.04382000
-0.84186994,-0.21869560,-91.95226000
-0.84176994,-0.21948910,-91.92174000
-0.84166994,-0.22064880,-91.95226000
-0.84156994,-0.22119820,-91.89122000
-0.84146994,-0.22162540,-90.71627000
-0.84136994,-0.22260200,-90.99094000
-0.84126994,-0.22382270,-91.32664000
-0.84116994,-0.22479930,-91.23508000
-0.84106994,-0.22583700,-91.17404000
-0.84096994,-0.22602010,-91.63181000
-0.84086994,-0.22754600,-91.34190000
-0.84076994,-0.22760700,-91.29612000
-0.84066994,-0.22876670,-91.29612000
-0.84056994,-0.22962130,-91.17404000
-0.84046994,-0.23059790,-90.88412000
-0.84036994,-0.23175760,-91.20457000
-0.84026994,-0.23279520,-91.12827000
-0.84016994,-0.23273420,-90.80782000
-0.84006994,-0.23377180,-90.77731000
-0.83996994,-0.23474840,-90.82308000
-0.83986994,-0.23609120,-90.53316000
-0.83976994,-0.23657950,-90.45686000
-0.83966994,-0.23731190,-90.73153000
-0.83956994,-0.23786130,-90.45686000
-0.83946994,-0.23932610,-90.38056000
-0.83936994,-0.24024170,-90.50264000
-0.83926994,-0.24073000,-90.27375000
-0.83916994,-0.24146240,-90.16693000
-0.83906994,-0.24268320,-90.22797000
-0.83896994,-0.24329360,-90.07538000
-0.83886994,-0.24445330,-89.90752000
-0.83876994,-0.24542990,-90.01434000
-0.83866994,-0.24597920,-89.81597000
-0.83856994,-0.24683370,-89.87701000
-0.83846994,-0.24732200,-89.95330000
-0.83836994,-0.24854270,-89.83123000
-0.83826994,-0.24903100,-89.81597000
-0.83816994,-0.24945830,-89.72442000
-0.83806994,-0.25086220,-89.60234000
-0.83796994,-0.25135040,-89.44975000
-0.83786994,-0.25263220,-89.35819000
-0.83776994,-0.25244910,-89.34293000
-0.83766994,-0.25373090,-89.15982000
-0.83756994,-0.25476850,-89.06827000
-0.83746994,-0.25556200,-89.05301000
-0.83736994,-0.25690480,-88.91567000
-0.83726994,-0.25727100,-89.19034000
-0.83716994,-0.25830860,-89.06827000
-0.83706994,-0.25952940,-89.19034000
-0.83696994,-0.25995670,-89.19034000
-0.83686994,-0.26117740,-89.00723000
-0.83676994,-0.26203190,-88.76308000
-0.83666994,-0.26325270,-88.76308000
-0.83656994,-0.26349680,-88.62575000
-0.83646994,-0.26429030,-88.56471000
-0.83636994,-0.26508380,-88.36634000
-0.83626994,-0.26612140,-88.45789000
-0.83616994,-0.26703690,-88.30531000
-0.83606994,-0.26831870,-88.44263000
-0.83596994,-0.26837980,-88.41212000
-0.83586994,-0.26947840,-88.36634000
-0.83576994,-0.27021090,-88.38160000
-0.83566994,-0.27112640,-88.33582000
-0.83556994,-0.27143160,-88.16797000
-0.83546994,-0.27246930,-88.06116000
-0.83536994,-0.27295760,-88.00011000
-0.83526994,-0.27460550,-87.92382000
-0.83516994,-0.27503280,-87.86279000
-0.83506994,-0.27613150,-87.87804000
-0.83496994,-0.27692500,-87.69493000
-0.83486994,-0.27747430,-87.81701000
-0.83476994,-0.27900020,-87.96960000
-0.83466994,-0.27985470,-87.61864000
-0.83456994,-0.28040410,-87.61864000
-0.83446994,-0.28089240,-87.77123000
-0.83436994,-0.28229620,-87.46604000
-0.83426994,-0.28302870,-87.29819000
-0.83416994,-0.28357800,-87.51182000
-0.83406994,-0.28485980,-87.28294000
-0.83396994,-0.28504290,-87.06931000
-0.83386994,-0.28589740,-87.23715000
-0.83376994,-0.28656880,-87.08456000
-0.83366994,-0.28766750,-87.00826000
-0.83356994,-0.28913240,-87.17612000
-0.83346994,-0.28937650,-87.05405000
-0.83336994,-0.28980380,-86.93197000
-0.83326994,-0.29071930,-86.94723000
-0.83316994,-0.29200110,-86.97775000
-0.83306994,-0.29261150,-86.73360000
-0.83296994,-0.29291670,-86.87093000
-0.83286994,-0.29407640,-86.70308000
-0.83276994,-0.29517500,-86.48945000
-0.83266994,-0.29541920,-86.56575000
-0.83256994,-0.29596850,-86.50471000
-0.83246994,-0.29700610,-86.47419000
-0.83236994,-0.29847100,-86.45893000
-0.83226994,-0.29895930,-86.45893000
-0.83216994,-0.30036320,-86.47419000
-0.83206994,-0.30079040,-86.29108000
-0.83196994,-0.30127870,-86.19952000
-0.83186994,-0.30237740,-86.09271000
-0.83176994,-0.30298780,-85.94012000
-0.83166994,-0.30378120,-85.86382000
-0.83156994,-0.30494090,-85.97063000
-0.83146994,-0.30573440,-85.58916000
-0.83136994,-0.30603960,-84.93301000
-0.83126994,-0.30750450,-85.86382000
-0.83116994,-0.30799280,-85.31448000
-0.83106994,-0.30872520,-85.65019000
-0.83096994,-0.30982390,-85.51286000
-0.83086994,-0.31000700,-85.54337000
-0.83076994,-0.31080050,-85.40604000
-0.83066994,-0.31128880,-85.34501000
-0.83056994,-0.31299780,-85.23819000
-0.83046994,-0.31269260,-85.16190000
-0.83036994,-0.31440170,-84.59730000
-0.83026994,-0.31501210,-84.79567000
-0.83016994,-0.31617180,-84.39893000
-0.83006994,-0.31672110,-84.61256000
-0.82996994,-0.31775870,-85.19241000
-0.82986994,-0.31800290,-84.82619000
-0.82976994,-0.31922360,-85.17715000
-0.82966994,-0.32001710,-84.81093000
-0.82956994,-0.32117680,-84.93301000
-0.82946994,-0.32154300,-84.44471000
-0.82936994,-0.32233650,-84.03271000
-0.82926994,-0.32349620,-84.24634000
-0.82916994,-0.32435070,-84.27686000
-0.82906994,-0.32514420,-84.47523000
-0.82896994,-0.32569350,-84.03271000
-0.82886994,-0.32636490,-84.27686000
-0.82876994,-0.32789090,-84.29211000
-0.82866994,-0.32807400,-83.98693000
-0.82856994,-0.32825710,-84.07848000
-0.82846994,-0.32978300,-84.07848000
-0.82836994,-0.33033230,-84.07848000
-0.82826994,-0.33137000,-83.86486000
-0.82816994,-0.33252970,-83.81908000
-0.82806994,-0.33252970,-83.78856000
-0.82796994,-0.33289590,-83.68175000
-0.82786994,-0.33454390,-83.57493000
-0.82776994,-0.33521530,-83.57493000
-0.82766994,-0.33545950,-83.62070000
-0.82756994,-0.33655810,-83.34604000
-0.82746994,-0.33741270,-83.22397000
-0.82736994,-0.33838920,-83.49863000
-0.82726994,-0.33942690,-83.42234000
-0.82716994,-0.33997620,-83.28500000
-0.82706994,-0.34058660,-83.33078000
-0.82696994,-0.34101380,-83.19345000
-0.82686994,-0.34217350,-83.02560000
-0.82676994,-0.34302800,-82.85774000
-0.82666994,-0.34449290,-82.93404000
-0.82656994,-0.34443190,-82.82722000
-0.82646994,-0.34528640,-82.78145000
-0.82636994,-0.34638510,-82.73567000
-0.82626994,-0.34699540,-82.79671000
-0.82616994,-0.34778890,-82.58308000
-0.82606994,-0.34833830,-82.78145000
-0.82596994,-0.34968110,-82.61359000
-0.82586994,-0.35016940,-82.32367000
-0.82576994,-0.35077970,-82.56782000
-0.82566994,-0.35120700,-82.24738000
-0.82556994,-0.35254980,-82.07952000
-0.82546994,-0.35322120,-82.32367000
-0.82536994,-0.35407580,-82.11004000
-0.82526994,-0.35486920,-81.92693000
-0.82516994,-0.35535750,-82.01849000
-0.82506994,-0.35615100,-81.97271000
-0.82496994,-0.35682240,-81.68279000
-0.82486994,-0.35792110,-81.91167000
-0.82476994,-0.35853140,-81.78960000
-0.82466994,-0.35908080,-81.65227000
-0.82456994,-0.36042360,-81.68279000
-0.82446994,-0.36066770,-81.77434000
-0.82436994,-0.36127810,-81.20975000
-0.82426994,-0.36262090,-81.33183000
-0.82416994,-0.36298720,-81.51494000
-0.82406994,-0.36390270,-80.91982000
-0.82396994,-0.36402480,-81.05716000
-0.82386994,-0.36524550,-81.13345000
-0.82376994,-0.36640520,-80.79775000
-0.82366994,-0.36713770,-80.85879000
-0.82356994,-0.36854150,-80.96561000
-0.82346994,-0.36872460,-80.73672000
-0.82336994,-0.36909090,-80.70620000
-0.82326994,-0.37055570,-80.91982000
-0.82316994,-0.37104400,-80.62990000
-0.82306994,-0.37116610,-80.46205000
-0.82296994,-0.37263100,-80.67567000
-0.82286994,-0.37311930,-80.41627000
-0.82276994,-0.37409590,-80.30946000
-0.82266994,-0.37507250,-80.21790000
-0.82256994,-0.37611010,-79.91271000
-0.82246994,-0.37647630,-79.95850000
-0.82236994,-0.37690360,-79.86694000
-0.82226994,-0.37745290,-79.80590000
-0.82216994,-0.37836850,-79.76012000
-0.82206994,-0.37934510,-79.79064000
-0.82196994,-0.37971130,-79.72961000
-0.82186994,-0.38099310,-79.65331000
-0.82176994,-0.38129820,-79.36338000
-0.82166994,-0.38294630,-79.40916000
-0.82156994,-0.38349560,-79.28709000
-0.82146994,-0.38367870,-79.13449000
-0.82136994,-0.38465530,-79.19553000
-0.82126994,-0.38544880,-79.02768000
-0.82116994,-0.38612020,-78.84457000
-0.82106994,-0.38666950,-78.85983000
-0.82096994,-0.38740200,-78.84457000
-0.82086994,-0.38813440,-78.81405000
-0.82076994,-0.38892790,-78.72249000
-0.82066994,-0.38966030,-78.60042000
-0.82056994,-0.39002650,-78.35627000
-0.82046994,-0.39100310,-78.46308000
-0.82036994,-0.39197970,-78.89034000
-0.82026994,-0.39277320,-77.60857000
-0.82016994,-0.39393290,-77.88323000
-0.82006994,-0.39429910,-77.48649000
-0.81996994,-0.39448230,-77.47123000
-0.81986994,-0.39539780,-77.85271000
-0.81976994,-0.39655750,-77.65434000
-0.81966994,-0.39722890,-77.83746000
-0.81956994,-0.39814450,-77.82220000
-0.81946994,-0.39838860,-77.53227000
-0.81936994,-0.39906000,-77.34916000
-0.81926994,-0.39991460,-77.42545000
-0.81916994,-0.40064700,-76.35731000
-0.81906994,-0.40211190,-78.38679000
-0.81896994,-0.40284430,-77.18130000
-0.81886994,-0.40284430,-77.24234000
-0.81876994,-0.40424820,-77.51701000
-0.81866994,-0.40437020,-76.87612000
-0.81856994,-0.40516370,-77.08975000
-0.81846994,-0.40552990,-76.60146000
-0.81836994,-0.40620140,-76.87612000
-0.81826994,-0.40730000,-76.43360000
-0.81816994,-0.40809350,-76.18945000
-0.81806994,-0.40870390,-76.32679000
-0.81796994,-0.40925320,-76.14368000
-0.81786994,-0.40998570,-76.37257000
-0.81776994,-0.41041290,-76.17419000
-0.81766994,-0.41138950,-76.06738000
-0.81756994,-0.41199990,-75.93005000
-0.81746994,-0.41285440,-75.74693000
-0.81736994,-0.41389200,-75.82323000
-0.81726994,-0.41468550,-75.70116000
-0.81716994,-0.41492970,-75.65538000
-0.81706994,-0.41615040,-75.45701000
-0.81696994,-0.41694390,-75.31967000
-0.81686994,-0.41700490,-75.30441000
-0.81676994,-0.41816460,-75.30441000
-0.81666994,-0.41840880,-75.30441000
-0.81656994,-0.41938530,-75.25864000
-0.81646994,-0.42054510,-75.24338000
-0.81636994,-0.42078920,-74.70930000
-0.81626994,-0.42146060,-74.84664000
-0.81616994,-0.42286450,-74.98397000
-0.81606994,-0.42341380,-74.89242000
-0.81596994,-0.42384110,-74.84664000
-0.81586994,-0.42469560,-74.89242000
-0.81576994,-0.42536700,-74.55671000
-0.81566994,-0.42548910,-74.43464000
-0.81556994,-0.42695390,-74.48042000
-0.81546994,-0.42689290,-74.40412000
-0.81536994,-0.42793050,-74.34308000
-0.81526994,-0.42860200,-74.35835000
-0.81516994,-0.42896820,-74.31256000
-0.81506994,-0.43043310,-73.96160000
-0.81496994,-0.43067720,-73.99212000
-0.81486994,-0.43140970,-74.06841000
-0.81476994,-0.43208100,-74.08367000
-0.81466994,-0.43256940,-74.02264000
-0.81456994,-0.43330180,-74.11420000
-0.81446994,-0.43427840,-74.05315000
-0.81436994,-0.43525500,-73.73271000
-0.81426994,-0.43604840,-73.62590000
-0.81416994,-0.43641470,-73.58012000
-0.81406994,-0.43733020,-73.51908000
-0.81396994,-0.43739130,-73.42753000
-0.81386994,-0.43897830,-73.33597000
-0.81376994,-0.43885620,-73.25967000
-0.81366994,-0.43977170,-73.21390000
-0.81356994,-0.44050420,-73.21390000
-0.81346994,-0.44160280,-73.03078000
-0.81336994,-0.44178590,-73.16812000
-0.81326994,-0.44239630,-73.16812000
-0.81316994,-0.44282360,-73.10708000
-0.81306994,-0.44410540,-72.92397000
-0.81296994,-0.44489880,-72.86293000
-0.81286994,-0.44538710,-72.75612000
-0.81276994,-0.44593650,-72.71034000
-0.81266994,-0.44642480,-72.58826000
-0.81256994,-0.44752340,-72.43568000
-0.81246994,-0.44831690,-72.45094000
-0.81236994,-0.44892730,-72.38989000
-0.81226994,-0.44996490,-72.42042000
-0.81216994,-0.45045320,-72.34412000
-0.81206994,-0.45075840,-72.38989000
-0.81196994,-0.45185710,-72.17627000
-0.81186994,-0.45252840,-72.17627000
-0.81176994,-0.45332190,-72.08472000
-0.81166994,-0.45393230,-71.88634000
-0.81156994,-0.45466480,-71.74902000
-0.81146994,-0.45527510,-71.62694000
-0.81136994,-0.45558030,-71.61168000
-0.81126994,-0.45674000,-71.65746000
-0.81116994,-0.45753350,-71.61168000
-0.81106994,-0.45838800,-71.74902000
-0.81096994,-0.45820490,-71.47435000
-0.81086994,-0.45875420,-71.41331000
-0.81076994,-0.45997500,-71.38279000
-0.81066994,-0.46040220,-71.27598000
-0.81056994,-0.46125670,-71.33701000
-0.81046994,-0.46186710,-71.06235000
-0.81036994,-0.46266060,-71.06235000
-0.81026994,-0.46351510,-70.90975000
-0.81016994,-0.46400340,-70.74191000
-0.81006994,-0.46479690,-70.63509000
-0.80996994,-0.46546830,-70.65034000
-0.80986994,-0.46559040,-70.52827000
-0.80976994,-0.46613970,-70.36042000
-0.80966994,-0.46681110,-70.63509000
-0.80956994,-0.46717730,-70.45198000
-0.80946994,-0.46809290,-70.26887000
-0.80936994,-0.46937470,-70.40620000
-0.80926994,-0.46949680,-70.14679000
-0.80916994,-0.47065650,-70.29939000
-0.80906994,-0.47114470,-69.79583000
-0.80896994,-0.47193820,-69.03287000
-0.80886994,-0.47291480,-69.15494000
-0.80876994,-0.47285380,-69.29227000
-0.80866994,-0.47383040,-69.53642000
-0.80856994,-0.47425760,-69.03287000
-0.80846994,-0.47499010,-69.46012000
-0.80836994,-0.47529530,-69.36857000
-0.80826994,-0.47627190,-69.53642000
-0.80816994,-0.47621080,-69.32279000
-0.80806994,-0.47773670,-69.04813000
-0.80796994,-0.47737050,-68.72768000
-0.80786994,-0.47853020,-68.51405000
-0.80776994,-0.47950680,-68.25465000
-0.80766994,-0.47968990,-68.26991000
-0.80756994,-0.48158210,-68.68190000
-0.80746994,-0.48127690,-68.45301000
-0.80736994,-0.48249760,-68.77346000
-0.80726994,-0.48347420,-68.25465000
-0.80716994,-0.48384040,-68.54457000
-0.80706994,-0.48481700,-68.14783000
-0.80696994,-0.48481700,-68.07153000
-0.80686994,-0.48573260,-67.97997000
-0.80676994,-0.48579360,-67.96471000
-0.80666994,-0.48664810,-67.97997000
-0.80656994,-0.48725850,-67.72057000
-0.80646994,-0.48768580,-67.81213000
-0.80636994,-0.48860130,-67.58324000
-0.80626994,-0.48902860,-67.55272000
-0.80616994,-0.48982210,-67.38486000
-0.80606994,-0.49061550,-67.26279000
-0.80596994,-0.49098180,-67.24753000
-0.80586994,-0.49244670,-67.14072000
-0.80576994,-0.49208050,-67.11020000
-0.80566994,-0.49287390,-66.97286000
-0.80556994,-0.49311810,-66.97286000
-0.80546994,-0.49470510,-66.85079000
-0.80536994,-0.49513230,-66.75923000
-0.80526994,-0.49610890,-66.56087000
-0.80516994,-0.49678030,-66.57613000
-0.80506994,-0.49732960,-66.28620000
-0.80496994,-0.49787900,-66.28620000
-0.80486994,-0.49794000,-66.37775000
-0.80476994,-0.49861140,-66.19464000
-0.80466994,-0.49928280,-66.27094000
-0.80456994,-0.49971010,-66.17938000
-0.80446994,-0.50062560,-66.10309000
-0.80436994,-0.50178530,-65.96575000
-0.80426994,-0.50160220,-65.98101000
-0.80416994,-0.50233470,-65.81316000
-0.80406994,-0.50300610,-65.59953000
-0.80396994,-0.50416580,-65.59953000
-0.80386994,-0.50465400,-65.61479000
-0.80376994,-0.50483720,-65.18753000
-0.80366994,-0.50502030,-65.23331000
-0.80356994,-0.50605790,-65.38590000
-0.80346994,-0.50679030,-65.18753000
-0.80336994,-0.50740080,-65.35538000
-0.80326994,-0.50825520,-65.14175000
-0.80316994,-0.50892670,-65.05019000
-0.80306994,-0.50910980,-64.89761000
-0.80296994,-0.50984220,-64.80605000
-0.80286994,-0.51057460,-64.86709000
-0.80276994,-0.51100190,-64.60768000
-0.80266994,-0.51142920,-64.76027000
-0.80256994,-0.51240580,-64.57716000
-0.80246994,-0.51271090,-64.54664000
-0.80236994,-0.51344340,-64.51612000
-0.80226994,-0.51417580,-64.39405000
-0.80216994,-0.51411480,-64.39405000
-0.80206994,-0.51533560,-64.30249000
-0.80196994,-0.51557970,-64.19568000
-0.80186994,-0.51631210,-64.21094000
-0.80176994,-0.51716670,-63.95153000
-0.80166994,-0.51796010,-63.95153000
-0.80156994,-0.51832630,-63.89050000
-0.80146994,-0.51905880,-63.73790000
-0.80136994,-0.51966920,-63.72264000
-0.80126994,-0.51973020,-63.57005000
-0.80116994,-0.52095100,-63.63109000
-0.80106994,-0.52180550,-63.61583000
-0.80096994,-0.52223270,-63.55479000
-0.80086994,-0.52302620,-63.24961000
-0.80076994,-0.52369760,-63.29538000
-0.80066994,-0.52388070,-63.34116000
-0.80056994,-0.52479630,-63.14280000
-0.80046994,-0.52504040,-63.11227000
-0.80036994,-0.52601700,-63.06649000
-0.80026994,-0.52613910,-62.89865000
-0.80016994,-0.52723780,-62.85286000
-0.80006994,-0.52772610,-62.66976000
-0.79996994,-0.52821430,-62.74605000
-0.79986994,-0.52858060,-62.65450000
-0.79976994,-0.52955720,-62.60872000
-0.79966994,-0.52980130,-62.54768000
-0.79956994,-0.53041170,-62.56294000
-0.79946994,-0.53077790,-62.39509000
-0.79936994,-0.53096100,-62.39509000
-0.79926994,-0.53181550,-62.21198000
-0.79916994,-0.53328040,-62.04412000
-0.79906994,-0.53395180,-61.96783000
-0.79896994,-0.53358560,-61.96783000
-0.79886994,-0.53450120,-61.83049000
-0.79876994,-0.53535570,-61.81524000
-0.79866994,-0.53602710,-61.72368000
-0.79856994,-0.53596600,-61.70842000
-0.79846994,-0.53688160,-61.83049000
-0.79836994,-0.53724780,-61.73894000
-0.79826994,-0.53834650,-61.61687000
-0.79816994,-0.53852960,-61.57109000
-0.79806994,-0.53895690,-61.34220000
-0.79796994,-0.53956720,-61.31168000
-0.79786994,-0.54036070,-60.99124000
-0.79776994,-0.54048280,-60.38087000
-0.79766994,-0.54152040,-61.06753000
-0.79756994,-0.54176460,-60.53346000
-0.79746994,-0.54249700,-61.02176000
-0.79736994,-0.54322950,-60.83864000
-0.79726994,-0.54322950,-60.82338000
-0.79716994,-0.54451130,-60.64027000
-0.79706994,-0.54475540,-60.83864000
-0.79696994,-0.54524370,-60.56398000
-0.79686994,-0.54670860,-60.44190000
-0.79676994,-0.54597620,-60.28931000
-0.79666994,-0.54628130,-58.99228000
-0.79656994,-0.54786830,-59.55687000
-0.79646994,-0.54786830,-59.78576000
-0.79636994,-0.54884490,-59.78576000
-0.79626994,-0.54921110,-59.92309000
-0.79616994,-0.55006560,-60.13672000
-0.79606994,-0.55079810,-59.77050000
-0.79596994,-0.55037080,-60.02991000
-0.79586994,-0.55177460,-59.72472000
-0.79576994,-0.55256810,-59.55687000
-0.79566994,-0.55220190,-59.49583000
-0.79556994,-0.55403300,-59.45005000
-0.79546994,-0.55421610,-59.29746000
-0.79536994,-0.55397200,-59.22116000
-0.79526994,-0.55446030,-59.20591000
-0.79516994,-0.55525370,-59.05331000
-0.79506994,-0.55549790,-59.05331000
-0.79496994,-0.55671860,-59.05331000
-0.79486994,-0.55751210,-58.93124000
-0.79476994,-0.55781730,-59.00753000
-0.79466994,-0.55867180,-58.73287000
-0.79456994,-0.55824460,-58.53450000
-0.79446994,-0.55922110,-58.48872000
-0.79436994,-0.56031980,-58.27509000
-0.79426994,-0.56080810,-58.18354000
-0.79416994,-0.56074710,-58.39716000
-0.79406994,-0.56154060,-58.01568000
-0.79396994,-0.56154060,-57.81731000
-0.79386994,-0.56288340,-58.00042000
-0.79376994,-0.56312750,-57.87835000
-0.79366994,-0.56349370,-57.75628000
-0.79356994,-0.56373790,-57.87835000
-0.79346994,-0.56434830,-57.72576000
-0.79336994,-0.56538590,-57.55791000
-0.79326994,-0.56544700,-57.37479000
-0.79316994,-0.56715600,-57.45109000
-0.79306994,-0.56733910,-57.16116000
-0.79296994,-0.56788840,-57.17642000
-0.79286994,-0.56862090,-57.31376000
-0.79276994,-0.56886500,-56.82546000
-0.79266994,-0.56929220,-56.94753000
-0.79256994,-0.56965850,-57.03909000
-0.79246994,-0.57081820,-56.82546000
-0.79236994,-0.57081820,-56.94753000
-0.79226994,-0.57148960,-56.84072000
-0.79216994,-0.57228310,-56.73391000
-0.79206994,-0.57246620,-56.52028000
-0.79196994,-0.57295450,-56.13879000
-0.79186994,-0.57368700,-56.47450000
-0.79176994,-0.57423630,-56.24561000
-0.79166994,-0.57496870,-56.07775000
-0.79156994,-0.57618950,-56.23035000
-0.79146994,-0.57643360,-56.16931000
-0.79136994,-0.57661670,-55.95568000
-0.79126994,-0.57728820,-55.81835000
-0.79116994,-0.57741020,-56.07775000
-0.79106994,-0.57850890,-55.78783000
-0.79096994,-0.57808160,-55.75731000
-0.79086994,-0.57936340,-55.89465000
